Wavelength	Intensities	
nm	a.u.	
179.22	1704.3	
179.44	1686.2	
179.65	1722.3	
179.86	1650	
180.08	1686.2	
180.29	4000.4	
180.51	3057.6	
180.72	5010.7	
180.94	5592.3	
181.15	2767.5	
181.37	2723.8	
181.58	4844.1	
181.79	5031.2	
182.01	2849.4	
182.22	3007.8	
182.44	5005.9	
182.65	4354.7	
182.87	3670.6	
183.08	3302.7	
183.29	5301.5	
183.51	4486.4	
183.72	3018	
183.94	4164.9	
184.15	4749.2	
184.37	4690.5	
184.58	2697.9	
184.79	3530.7	
185.01	4508.3	
185.22	5091.3	
185.44	3654.9	
185.65	3123.8	
185.86	4713.7	
186.08	4362.2	
186.29	2665.8	
186.51	2806.4	
186.72	4508.9	
186.94	5125.4	
187.15	3181.9	
187.36	3265.1	
187.58	6464.1	
187.79	4842.8	
188.01	3420.1	
188.22	5111.7	
188.43	5697.4	
188.65	5044.8	
188.86	2864.4	
189.08	3321.1	
189.29	4615.4	
189.5	4583.4	
189.72	3030.3	
189.93	3108.8	
190.15	5154.1	
190.36	5969.1	
190.57	3400.3	
190.79	3256.3	
191	5182	
191.22	5242.1	
191.43	3374.4	
191.64	2855.6	
191.86	5357.5	
192.07	5190.2	
192.29	2919	
192.5	3074	
192.71	5230.5	
192.93	4592.2	
193.14	3067.9	
193.35	3129.3	
193.57	4606.6	
193.78	5167	
194	2564.1	
194.21	2960	
194.42	4399	
194.64	4741	
194.85	3277.4	
195.07	3833.1	
195.28	4805.9	
195.49	4185.4	
195.71	3957.4	
195.92	2917.7	
196.13	4911	
196.35	5009.3	
196.56	4237.9	
196.78	3321.1	
196.99	5973.9	
197.2	5631.2	
197.42	3667.9	
197.63	3343.7	
197.84	4360.8	
198.06	4935.6	
198.27	3044	
198.48	3846.1	
198.7	4515.1	
198.91	4778.6	
199.13	3316.3	
199.34	3333.4	
199.55	5150	
199.77	4156	
199.98	3039.9	
200.19	3354.6	
200.41	4782	
200.62	4416.1	
200.83	3436.5	
201.05	3702.7	
201.26	4745.1	
201.47	4578.6	
201.69	2975.7	
201.9	2983.9	
202.11	4766.3	
202.33	5509.7	
202.54	3134.1	
202.76	3482.9	
202.97	4825	
203.18	4889.9	
203.4	3452.9	
203.61	3433.1	
203.82	4853.7	
204.04	4516.5	
204.25	3345	
204.46	3233.1	
204.68	4773.8	
204.89	4915.8	
205.1	3209.8	
205.32	2876	
205.53	5061.2	
205.74	5171.8	
205.96	2508.8	
206.17	3342.3	
206.38	5033.9	
206.6	5134.9	
206.81	3798.3	
207.02	3128.6	
207.24	4907.6	
207.45	5203.9	
207.66	3222.8	
207.88	2762.7	
208.09	4931.5	
208.3	4795	
208.52	2949.1	
208.73	3211.2	
208.94	4790.2	
209.15	5298.1	
209.37	3137.5	
209.58	3559.4	
209.79	5142.4	
210.01	4630.5	
210.22	2620.7	
210.43	2701.3	
210.65	4718.5	
210.86	5072.1	
211.07	3181.9	
211.29	2962	
211.5	4965.6	
211.71	4698	
211.93	2912.9	
212.14	3001.6	
212.35	4742.4	
212.56	4816.1	
212.78	3330	
212.99	2803.7	
213.2	5441.5	
213.42	4622.3	
213.63	3018.7	
213.84	3233.7	
214.06	4332.8	
214.27	4360.1	
214.48	3108.1	
214.69	3381.2	
214.91	5329.5	
215.12	5304.2	
215.33	3405.8	
215.55	3645.4	
215.76	5716.6	
215.97	4997	
216.18	3235.1	
216.4	3259.7	
216.61	4511	
216.82	5137	
217.04	3022.8	
217.25	3071.3	
217.46	5218.2	
217.67	5038.7	
217.89	2693.8	
218.1	2778.4	
218.31	4799.8	
218.53	4859.8	
218.74	3153.2	
218.95	3020.1	
219.16	4748.6	
219.38	5459.9	
219.59	3033.7	
219.8	3502.7	
220.01	5840.8	
220.23	4820.9	
220.44	3773	
220.65	2957.9	
220.87	4854.4	
221.08	5214.1	
221.29	2810.5	
221.5	3620.8	
221.72	6184.2	
221.93	4493.9	
222.14	3331.4	
222.35	3849.5	
222.57	4816.8	
222.78	5062.6	
222.99	3147	
223.2	3411.2	
223.42	4966.3	
223.63	5083.7	
223.84	2508.1	
224.05	2603.7	
224.27	5776.6	
224.48	5360.2	
224.69	3879.5	
224.9	3350.5	
225.12	4917.9	
225.33	4713.7	
225.54	2751.1	
225.75	2979.8	
225.97	4416.8	
226.18	4707.6	
226.39	3170.9	
226.6	2987.3	
226.82	4595.6	
227.03	4429.8	
227.24	3338.2	
227.45	2839.8	
227.67	5046.9	
227.88	5393	
228.09	3706.1	
228.3	3642.7	
228.52	5068	
228.73	4732.2	
228.94	3137.5	
229.15	2758.6	
229.36	4734.2	
229.58	4698.7	
229.79	3153.9	
230	3575.8	
230.21	5599.1	
230.43	4786.1	
230.64	3315.7	
230.85	3424.2	
231.06	5125.4	
231.28	5087.2	
231.49	2828.9	
231.7	3265.1	
231.91	5014.8	
232.12	4816.8	
232.34	2897.9	
232.55	3231.7	
232.76	5270.8	
232.97	4829.1	
233.18	2981.2	
233.4	3266.5	
233.61	4857.1	
233.82	4560.1	
234.03	3134.8	
234.25	3097.2	
234.46	6363.7	
234.67	4775.2	
234.88	3378.5	
235.09	3018.7	
235.31	4925.4	
235.52	4662.5	
235.73	3277.4	
235.94	2809.1	
236.15	4571.7	
236.37	5666	
236.58	2917	
236.79	3196.2	
237	4991.6	
237.21	4315.1	
237.43	3436.5	
237.64	2726.5	
237.85	7879.2	
238.06	4492.6	
238.27	3410.6	
238.48	2848.7	
238.7	5024.3	
238.91	4640	
239.12	3177.8	
239.33	3274.7	
239.54	4483	
239.76	4706.2	
239.97	3178.4	
240.18	3256.3	
240.39	5673.6	
240.6	4922.6	
240.82	3338.9	
241.03	2864.4	
241.24	4740.4	
241.45	5368.4	
241.66	2909.5	
241.87	3470.6	
242.09	5283.8	
242.3	5580	
242.51	3453.6	
242.72	3158	
242.93	5063.9	
243.14	4721.3	
243.36	3685	
243.57	3829	
243.78	5457.2	
243.99	4923.3	
244.2	3178.4	
244.41	2868.5	
244.63	4415.4	
244.84	4952	
245.05	3415.3	
245.26	3190.7	
245.47	4966.3	
245.68	5094	
245.9	4084.3	
246.11	3310.2	
246.32	4590.2	
246.53	4967	
246.74	4982	
246.95	2739.5	
247.16	4487.8	
247.38	4816.1	
247.59	2712.2	
247.8	3198.2	
248.01	4447.5	
248.22	4726	
248.43	2949.1	
248.64	3156.6	
248.86	4346.5	
249.07	4607.2	
249.28	2889	
249.49	3296.5	
249.7	5156.1	
249.91	5224.4	
250.12	2783.2	
250.34	2848.7	
250.55	4831.8	
250.76	4735.6	
250.97	3315.7	
251.18	3356.6	
251.39	5278.3	
251.6	4918.5	
251.81	3332.7	
252.03	3291.8	
252.24	4589.5	
252.45	5074.2	
252.66	2796.8	
252.87	3433.1	
253.08	4805.2	
253.29	5918.6	
253.5	2876	
253.72	3827.7	
253.93	4689.2	
254.14	5496.7	
254.35	2998.9	
254.56	3155.2	
254.77	4972.5	
254.98	4466.6	
255.19	3022.8	
255.41	3835.2	
255.62	4878.9	
255.83	5257.8	
256.04	3391.4	
256.25	3349.1	
256.46	5681.1	
256.67	4517.1	
256.88	3335.5	
257.09	3622.2	
257.31	4478.9	
257.52	4480.3	
257.73	4032.5	
257.94	3002.3	
258.15	4732.9	
258.36	4763.6	
258.57	3758.7	
258.78	2490.3	
258.99	5144.5	
259.2	4663.2	
259.41	3082.2	
259.63	3167.5	
259.84	5380	
260.05	5610.8	
260.26	3870.7	
260.47	3007.1	
260.68	5190.9	
260.89	4676.9	
261.1	3604.4	
261.31	2945.7	
261.52	5283.8	
261.73	5455.1	
261.95	3833.8	
262.16	3389.4	
262.37	5276.9	
262.58	5390.3	
262.79	3865.9	
263	3071.3	
263.21	4803.2	
263.42	4594.3	
263.63	3346.4	
263.84	3130	
264.05	5117.2	
264.26	5398.4	
264.47	3794.9	
264.69	3285.6	
264.9	5362.3	
265.11	4834.6	
265.32	3003.7	
265.53	3024.8	
265.74	4883	
