Wavelength	Intensities	
nm	a.u.	
179.22	1866.2	
179.44	1869.5	
179.65	1863	
179.86	1875.9	
180.08	1899.1	
180.29	4820.9	
180.51	3452.2	
180.72	5617.6	
180.94	6462.7	
181.15	3192.1	
181.37	3184.6	
181.58	5417.6	
181.79	5701.5	
182.01	3340.2	
182.22	3517	
182.44	5696.1	
182.65	4767	
182.87	4446.8	
183.08	3960.1	
183.29	5967.8	
183.51	4974.5	
183.72	3657	
183.94	5261.9	
184.15	5328.8	
184.37	5328.1	
184.58	3196.9	
184.79	4319.2	
185.01	4953.4	
185.22	5692.7	
185.44	4629.8	
185.65	3850.2	
185.86	5193.6	
186.08	4855.7	
186.29	3087.7	
186.51	3346.4	
186.72	5087.2	
186.94	5887.9	
187.15	3914.4	
187.36	3959.4	
187.58	7666.9	
187.79	5455.1	
188.01	4104.1	
188.22	6342.6	
188.43	6553.5	
188.65	5694	
188.86	3303.4	
189.08	3928	
189.29	5128.1	
189.5	5175.9	
189.72	3657.7	
189.93	3736.9	
190.15	5912.5	
190.36	7034.8	
190.57	4091.2	
190.79	3919.8	
191	5982.1	
191.22	5973.2	
191.43	4070	
191.64	3342.3	
191.86	6242.2	
192.07	5871.5	
192.29	3457.7	
192.5	3673.4	
192.71	5881.8	
192.93	5079	
193.14	3637.9	
193.35	3708.9	
193.57	5137	
193.78	5915.9	
194	2966.1	
194.21	3594.2	
194.42	4910.3	
194.64	5429.2	
194.85	3932.8	
195.07	4646.2	
195.28	5423.7	
195.49	4689.8	
195.71	4797	
195.92	3426.3	
196.13	5518.6	
196.35	5668.1	
196.56	5225.7	
196.78	4002.4	
196.99	6960.4	
197.2	6477	
197.42	4541.7	
197.63	4009.2	
197.84	4788.2	
198.06	5494.7	
198.27	3732.1	
198.48	4908.3	
198.7	5111	
198.91	5270.1	
199.13	3971	
199.34	4001	
199.55	5737.7	
199.77	4697.4	
199.98	3506.1	
200.19	4024.9	
200.41	5212.1	
200.62	4992.9	
200.83	4177.9	
201.05	4466.6	
201.26	5334.3	
201.47	4992.9	
201.69	3545.7	
201.9	3460.4	
202.11	5337	
202.33	6264.1	
202.54	3827	
202.76	4250.2	
202.97	5464	
203.18	5471.5	
203.4	4118.5	
203.61	4078.9	
203.82	5418.2	
204.04	5031.9	
204.25	4067.9	
204.46	3955.3	
204.68	5350	
204.89	5587.5	
205.1	3873.4	
205.32	3358.7	
205.53	5724.1	
205.74	5943.9	
205.96	2934.7	
206.17	4091.2	
206.38	5722.7	
206.6	5859.9	
206.81	4599.7	
207.02	3715	
207.24	5640.1	
207.45	6006.7	
207.66	3807.2	
207.88	3221.5	
208.09	5567.1	
208.3	5358.2	
208.52	3530	
208.73	3929.4	
208.94	5379.3	
209.15	6088.6	
209.37	3752.6	
209.58	3981.3	
209.79	5794.4	
210.01	5125.4	
210.22	3106.1	
210.43	3190.7	
210.65	5370.5	
210.86	5772.5	
211.07	3792.2	
211.29	3476.8	
211.5	5672.9	
211.71	5272.8	
211.93	3530	
212.14	3504.8	
212.35	5279.7	
212.56	5509	
212.78	4074.1	
212.99	3341.6	
213.2	6301.6	
213.42	5128.1	
213.63	3668.6	
213.84	3852.9	
214.06	4773.8	
214.27	4839.4	
214.48	3893.2	
214.69	4056.3	
214.91	5988.9	
215.12	6093.4	
215.33	4065.2	
215.55	4524	
215.76	6607.4	
215.97	5736.4	
216.18	3930.7	
216.4	3889.8	
216.61	5058.5	
216.82	5889.3	
217.04	3490.4	
217.25	3621.5	
217.46	6008.7	
217.67	5743.2	
217.89	3130	
218.1	3226.2	
218.31	5474.2	
218.53	5567.7	
218.74	3740.3	
218.95	3546.4	
219.16	5323.4	
219.38	6260.6	
219.59	3618.8	
219.8	4268	
220.01	6936.5	
220.23	5335.6	
220.44	4679.6	
220.65	3482.9	
220.87	5428.5	
221.08	6003.3	
221.29	3228.3	
221.5	4381.3	
221.72	7247.8	
221.93	5063.9	
222.14	4065.9	
222.35	4685.1	
222.57	5373.2	
222.78	5694.7	
222.99	3808.5	
223.2	4087.1	
223.42	5615.5	
223.63	5732.9	
223.84	2920.4	
224.05	2942.2	
224.27	6807.4	
224.48	6152.1	
224.69	4753.3	
224.9	4036.5	
225.12	5535.7	
225.33	5337.7	
225.54	3188.7	
225.75	3648.1	
225.97	4896.7	
226.18	5226.4	
226.39	3853.6	
226.6	3521.8	
226.82	5103.5	
227.03	4960.9	
227.24	4035.9	
227.45	3312.2	
227.67	5718.6	
227.88	6225.8	
228.09	4461.2	
228.3	4483.7	
228.52	5713.8	
228.73	5319.9	
228.94	3722.5	
229.15	3302	
229.36	5262.6	
229.58	5216.9	
229.79	3766.2	
230	4373.1	
230.21	6382.2	
230.43	5483.1	
230.64	4018.1	
230.85	4134.2	
231.06	5772.5	
231.28	5769.1	
231.49	3349.8	
231.7	3889.8	
231.91	5620.3	
232.12	5386.8	
232.34	3391.4	
232.55	3911.6	
232.76	5948.7	
232.97	5520.6	
233.18	3493.2	
233.4	3902.7	
233.61	5541.1	
233.82	5110.4	
234.03	3708.2	
234.25	3586.7	
234.46	7426.6	
234.67	5418.2	
234.88	4179.2	
235.09	3572.3	
235.31	5760.3	
235.52	5258.5	
235.73	3989.4	
235.94	3370.3	
236.15	5018.9	
236.37	6527.6	
236.58	3531.4	
236.79	3868.6	
237	5609.4	
237.21	4939	
237.43	4098	
237.64	3224.9	
237.85	9672.6	
238.06	4953.4	
238.27	4178.5	
238.48	3333.4	
238.7	5695.4	
238.91	5223	
239.12	3845.4	
239.33	3947.8	
239.54	5161.6	
239.76	5327.4	
239.97	3758.7	
240.18	3865.2	
240.39	6764.4	
