Wavelength	Intensities	
nm	a.u.	
179.22	1958.4	
179.44	1956.8	
179.65	1959.9	
179.86	1953.8	
180.08	1921.7	
180.29	5070.8	
180.51	3551.9	
180.72	5683.8	
180.94	6739.9	
181.15	3269.9	
181.37	3231	
181.58	5581.4	
181.79	5854.5	
182.01	3506.1	
182.22	3704.8	
182.44	5927.5	
182.65	4912.4	
182.87	4645.5	
183.08	4132.1	
183.29	6182.8	
183.51	5028.4	
183.72	3762.8	
183.94	5482.4	
184.15	5464	
184.37	5468.8	
184.58	3264.5	
184.79	4534.2	
185.01	5039.4	
185.22	5815.5	
185.44	4792.2	
185.65	4012.7	
185.86	5379.3	
186.08	4948.6	
186.29	3203.7	
186.51	3373	
186.72	5047.6	
186.94	6088.6	
187.15	4004.5	
187.36	4111	
187.58	7873.8	
187.79	5607.3	
188.01	4293.2	
188.22	6741.2	
188.43	6735.1	
188.65	5815.5	
188.86	3456.3	
189.08	4099.4	
189.29	5268.1	
189.5	5298.1	
189.72	3801.7	
189.93	3874.8	
190.15	6090.7	
190.36	7301.7	
190.57	4254.3	
190.79	4065.2	
191	6162.3	
191.22	6116.6	
191.43	4236.6	
191.64	3414.6	
191.86	6313.2	
192.07	6066.1	
192.29	3615.3	
192.5	3842.7	
192.71	6122.7	
192.93	5152.7	
193.14	3787.4	
193.35	3873.4	
193.57	5253	
193.78	6072.9	
194	3024.8	
194.21	3705.5	
194.42	5020.3	
194.64	5552.7	
194.85	4138.3	
195.07	4860.5	
195.28	5556.8	
195.49	4702.1	
195.71	5147.2	
195.92	3558	
196.13	5714.5	
196.35	5823.7	
196.56	5465.3	
196.78	4070	
196.99	7216.4	
197.2	6739.9	
197.42	4662.5	
197.63	4168.3	
197.84	4855.7	
198.06	5698.1	
198.27	3842.7	
198.48	5081	
198.7	5290.6	
198.91	5403.9	
199.13	4167.6	
199.34	4164.9	
199.55	5902.9	
199.77	4771.8	
199.98	3622.9	
200.19	4212.7	
200.41	5378	
200.62	5068	
200.83	4369.7	
201.05	4610.7	
201.26	5413.5	
201.47	5128.1	
201.69	3667.2	
201.9	3547.1	
202.11	5468.8	
202.33	6559.6	
202.54	3898	
202.76	4412	
202.97	5610.1	
203.18	5575.3	
203.4	4382	
203.61	4269.3	
203.82	5512.4	
204.04	5116.5	
204.25	4200.4	
204.46	4055.7	
204.68	5524.7	
204.89	5736.4	
205.1	4052.9	
205.32	3506.1	
205.53	5910.4	
205.74	6075	
205.96	2992.1	
206.17	4289.1	
206.38	5847.6	
206.6	6067.4	
206.81	4752	
207.02	3874.8	
207.24	5767.8	
207.45	6198.5	
207.66	3924.6	
207.88	3362.1	
208.09	5685.2	
208.3	5461.9	
208.52	3586.7	
208.73	3999	
208.94	5467.4	
209.15	6273.6	
209.37	4027.7	
209.58	4153.3	
209.79	6066.1	
210.01	5305.6	
210.22	3218.7	
210.43	3305.4	
210.65	5482.4	
210.86	5876.3	
211.07	3951.2	
211.29	3605.1	
211.5	5860.6	
211.71	5412.8	
211.93	3583.9	
212.14	3654.9	
212.35	5427.1	
212.56	5706.3	
212.78	4177.9	
212.99	3423.5	
213.2	6471.6	
213.42	5264	
213.63	3719.1	
213.84	4026.3	
214.06	4867.3	
214.27	4949.9	
214.48	3954.6	
214.69	4237.2	
214.91	6205.3	
215.12	6241.5	
215.33	4284.4	
215.55	4743.8	
215.76	6789	
215.97	5888.6	
216.18	4080.9	
216.4	4001	
216.61	5201.2	
216.82	6037.4	
217.04	3644.7	
217.25	3845.4	
217.46	6225.1	
217.67	5878.4	
217.89	3261	
218.1	3355.3	
218.31	5564.3	
218.53	5659.9	
218.74	3808.5	
218.95	3670	
219.16	5418.9	
219.38	6496.2	
219.59	3713.7	
219.8	4436.6	
220.01	7105.8	
220.23	5496.7	
220.44	4937	
220.65	3633.1	
220.87	5551.4	
221.08	6135.7	
221.29	3349.8	
221.5	4474.1	
221.72	7551.5	
221.93	5213.4	
222.14	4173.8	
222.35	5042.8	
222.57	5536.3	
222.78	5894.1	
222.99	3966.9	
223.2	4298.7	
223.42	5799.2	
223.63	5954.1	
223.84	3061	
224.05	3000.3	
224.27	7061.4	
224.48	6352.8	
224.69	4956.1	
224.9	4160.8	
225.12	5662.6	
225.33	5403.2	
225.54	3272	
225.75	3732.8	
225.97	5083.7	
226.18	5314.5	
226.39	4035.9	
226.6	3786.7	
226.82	5305.6	
227.03	5124.7	
227.24	4116.4	
227.45	3424.2	
227.67	5870.2	
227.88	6483.2	
228.09	4709	
228.3	4675.5	
228.52	6008.1	
228.73	5450.3	
228.94	3930.7	
229.15	3435.8	
229.36	5370.5	
229.58	5319.3	
229.79	3925.3	
230	4515.8	
230.21	6569.9	
230.43	5581.4	
230.64	4076.1	
230.85	4280.3	
231.06	5949.3	
231.28	5929.6	
231.49	3394.2	
231.7	4012	
231.91	5782.1	
232.12	5521.3	
232.34	3519.8	
232.55	4058.4	
232.76	6176	
232.97	5745.9	
233.18	3629.7	
233.4	4135.5	
233.61	5691.3	
233.82	5251	
234.03	3814.7	
234.25	3730	
234.46	7695.6	
234.67	5574.6	
234.88	4266.6	
235.09	3670.6	
235.31	5844.2	
235.52	5388.9	
235.73	4104.8	
235.94	3475.4	
236.15	5214.1	
236.37	6645	
236.58	3607.2	
236.79	4014	
237	5830.6	
237.21	5003.2	
237.43	4252.9	
237.64	3386.7	
237.85	10077	
238.06	5025	
238.27	4320.5	
238.48	3444.7	
238.7	5871.5	
238.91	5358.2	
239.12	3968.3	
239.33	4003.1	
239.54	5074.9	
239.76	5406	
239.97	3953.3	
240.18	3965.6	
240.39	6921.5	
240.6	5857.9	
240.82	4143	
241.03	3337.5	
241.24	5478.3	
241.45	6385.6	
241.66	3661.1	
241.87	4375.1	
242.09	6229.2	
242.3	6644.3	
242.51	4336.9	
242.72	3978.5	
242.93	6016.2	
243.14	5399.8	
243.36	4660.5	
243.57	4997.7	
243.78	6367.8	
243.99	5901.6	
244.2	4070	
244.41	3633.8	
244.63	4989.5	
244.84	5782.8	
245.05	4276.2	
245.26	4035.2	
245.47	5803.3	
245.68	6074.3	
245.9	5413.5	
246.11	4186	
246.32	5310.4	
246.53	5760.3	
246.74	6524.8	
246.95	3378.5	
247.16	4978.6	
247.38	5522	
247.59	3329.3	
247.8	3984	
248.01	5160.9	
248.22	5441.5	
248.43	3577.8	
248.64	3903.4	
248.86	4866	
249.07	5323.4	
249.28	3466.5	
249.49	4145.8	
249.7	6104.3	
249.91	6257.2	
250.12	3287.7	
250.34	3377.8	
250.55	5601.2	
250.76	5535	
250.97	4132.8	
251.18	4202.4	
251.39	6283.9	
251.6	5707	
251.81	4241.3	
252.03	4166.9	
252.24	5212.1	
252.45	6051.1	
252.66	3431	
252.87	4484.4	
253.08	5537.7	
253.29	7409.6	
253.5	3429	
253.72	4813.4	
253.93	5315.2	
254.14	6594.5	
254.35	3747.1	
254.56	3945.1	
254.77	5741.1	
254.98	5136.3	
255.19	3692.5	
255.41	4861.2	
255.62	5558.2	
255.83	6242.9	
256.04	4281.6	
256.25	4156.7	
256.46	6736.5	
256.67	5210.7	
256.88	4121.9	
257.09	4645.5	
257.31	5102.9	
257.52	5171.8	
257.73	5126.7	
257.94	3791.5	
258.15	5308.3	
258.36	5542.5	
258.57	4741.7	
258.78	3032.4	
258.99	6023.8	
259.2	5390.9	
259.41	3816.7	
259.63	3917.1	
259.84	6380.8	
260.05	6879.8	
260.26	4999.8	
260.47	3708.2	
260.68	6161.7	
260.89	5409.4	
261.1	4618.2	
261.31	3665.9	
261.52	6047.7	
261.73	6563.7	
261.95	4934.2	
262.16	4314.4	
262.37	6217.6	
262.58	6384.9	
262.79	4946.5	
263	3938.2	
263.21	5589.6	
263.42	5038	
263.63	3935.5	
263.84	3895.2	
264.05	6121.4	
264.26	6453.8	
264.47	4828.4	
264.69	4300.7	
264.9	6215.6	
265.11	5725.4	
265.32	3696.6	
265.53	3816.7	
265.74	5666	
265.95	4894	
266.16	4067.9	
266.37	4545.1	
266.58	5699.5	
266.79	5324.7	
267	3804.4	
267.21	3493.2	
267.42	5007.3	
267.63	5452.4	
267.84	3984	
268.06	3421.5	
268.27	5949.3	
268.48	6296.1	
268.69	3870	
268.9	4582.7	
269.11	6212.9	
269.32	4950.6	
269.53	3998.3	
269.74	3732.1	
269.95	5842.2	
270.16	4879.6	
270.37	3998.3	
270.58	4623.6	
270.79	5338.4	
271	6059.9	
271.21	4283	
271.42	4005.8	
271.63	5641.5	
271.84	5096	
272.05	3218.7	
272.26	3596.9	
272.47	5555.5	
272.68	5744.6	
272.89	3848.8	
273.11	4468	
273.32	5287.2	
273.53	6524.1	
273.74	4359.4	
273.95	4157.4	
274.16	6163.7	
274.37	5580.7	
274.58	4359.4	
274.79	3503.4	
275	5642.8	
275.21	6268.8	
275.42	5251.7	
275.63	4501.4	
275.84	5741.8	
276.05	7225.9	
276.26	4259.1	
276.47	3986.7	
276.68	5335	
276.89	6598.6	
277.1	4552	
277.31	3523.2	
277.52	5799.8	
277.73	5922	
277.94	3472.7	
278.15	3856.3	
278.36	5725.4	
278.57	5161.6	
278.78	3827	
278.99	4425.7	
279.2	5115.8	
279.41	5091.3	
279.62	5008.6	
279.83	3542.3	
280.04	6756.9	
280.25	4969.1	
280.46	5012.1	
280.67	3996.3	
280.88	5168.4	
281.09	6225.8	
281.3	4205.8	
281.51	5356.1	
281.72	5254.4	
281.93	6053.1	
282.14	3725.3	
282.35	4028.4	
282.56	6012.8	
282.77	6004	
282.98	3872	
283.19	4721.9	
283.4	7391.8	
283.61	5442.1	
283.82	3551.9	
284.03	4968.4	
284.24	5647.6	
284.45	6162.3	
284.66	4952.7	
284.87	4772.4	
285.08	6097.5	
285.29	6262.7	
285.5	3421.5	
285.71	3924.6	
285.92	6100.9	
286.12	6856.6	
286.33	4980.7	
286.54	3844	
286.75	5973.9	
286.96	5431.2	
287.17	3558.7	
287.38	4949.9	
287.59	5141.8	
287.8	5042.8	
288.01	3924.6	
288.22	4553.3	
288.43	6036	
288.64	4992.3	
288.85	4656.4	
289.06	4433.2	
289.27	5950.7	
289.48	6454.5	
289.69	4981.3	
289.9	4488.5	
290.11	6131.6	
290.32	5206.6	
290.53	4692.6	
290.74	4339	
290.94	5952.1	
291.15	5995.8	
291.36	3774.4	
291.57	4455	
291.78	5277.6	
291.99	4971.1	
292.2	3515.7	
292.41	4361.5	
292.62	6120.7	
292.83	5841.5	
293.04	5403.2	
293.25	3572.3	
293.46	5272.8	
293.67	6128.9	
293.88	3725.9	
294.09	3609.9	
294.29	5047.6	
294.5	5683.1	
294.71	4013.3	
294.92	3803.1	
295.13	5285.8	
295.34	6685.3	
