Wavelength	Intensities	
266.58	4806.6	
266.79	4521.2	
267	3011.9	
267.21	2846	
267.42	4397.7	
267.63	4674.1	
267.84	3154.6	
268.06	2744.3	
268.27	5059.2	
268.48	5203.9	
268.69	3068.5	
268.9	3591.5	
269.11	5248.3	
269.32	4332.1	
269.53	3198.2	
269.74	2958.6	
269.95	4917.9	
270.16	4250.2	
270.37	3201.7	
270.58	3583.9	
270.79	4611.3	
271	5177.9	
271.21	3318.4	
271.42	3213.9	
271.63	4900.1	
271.84	4429.8	
272.05	2607.7	
272.26	2898.6	
272.47	4754.7	
272.68	4861.9	
272.89	3065.8	
273.11	3424.2	
273.32	4534.2	
273.53	5345.2	
273.74	3362.8	
273.95	3257	
274.16	5115.8	
274.37	4756.1	
274.58	3420.8	
274.79	2830.3	
275	4879.6	
275.21	5201.8	
275.42	4042	
275.63	3491.1	
275.84	4958.1	
276.05	5943.2	
276.26	3299.3	
276.47	3113.6	
276.68	4666	
276.89	5500.8	
277.1	3505.4	
277.31	2828.9	
277.52	4888.5	
277.73	5171.8	
277.94	2809.1	
278.15	3074.7	
278.36	4924	
278.57	4515.8	
278.78	3072	
278.99	3410.6	
279.2	4513	
279.41	4455	
279.62	3926	
279.83	2853.5	
280.04	5660.6	
280.25	4435.2	
280.46	3862.5	
280.67	3179.1	
280.88	4495.3	
281.09	5188.9	
281.3	3306.8	
281.51	4123.2	
281.72	4529.4	
281.93	5098.1	
282.14	2988	
282.35	3253.5	
282.56	5202.5	
282.77	5091.3	
282.98	3097.2	
283.19	3703.4	
283.4	6042.9	
283.61	4691.2	
283.82	2930.6	
284.03	3833.1	
284.24	4913.8	
284.45	5156.1	
284.66	3920.5	
284.87	3685.7	
285.08	5131.5	
285.29	5296.7	
285.5	2766.8	
285.71	3112.9	
285.92	5137.7	
286.12	5657.9	
286.33	3843.4	
286.54	3137.5	
286.75	5073.5	
286.96	4668	
287.17	2899.2	
287.38	3711.6	
287.59	4510.3	
287.8	4515.1	
288.01	3145	
288.22	3498.6	
288.43	5024.3	
288.64	4294.6	
288.85	3612.6	
289.06	3499.3	
289.27	5089.9	
289.48	5400.5	
289.69	3880.2	
289.9	3477.5	
290.11	5269.4	
290.32	4570.4	
290.53	3610.6	
290.74	3419.4	
290.94	5059.2	
291.15	5075.5	
291.36	3046.7	
291.57	3489.7	
291.78	4638.6	
291.99	4238.6	
292.2	2950.4	
292.41	3405.1	
292.62	5128.1	
292.83	4974.5	
293.04	4095.9	
293.25	2949.1	
293.46	4610.7	
293.67	5185.5	
293.88	3022.1	
294.09	2921.1	
294.29	4431.1	
294.5	4838.7	
294.71	3165.5	
294.92	3054.2	
295.13	4627	
295.34	5588.9	
295.55	2766.8	
295.76	2846.7	
295.97	5041.4	
296.18	5575.9	
296.39	2848	
296.6	3031.7	
296.81	4801.1	
297.01	5020.9	
297.22	3138.9	
297.43	3007.8	
297.64	4518.5	
297.85	4492.6	
298.06	2587.9	
298.27	2732	
298.48	4731.5	
298.69	4493.2	
298.9	3162.1	
299.11	2891.7	
299.31	4424.3	
299.52	4405.2	
299.73	3418.1	
299.94	3294.5	
300.15	4777.2	
300.36	4487.8	
300.57	3399.6	
300.78	3396.9	
300.99	4621.6	
301.2	4754	
301.4	2993.4	
301.61	3192.8	
301.82	4987.5	
302.03	5026.4	
302.24	3522.5	
302.45	2859	
302.66	4945.8	
302.87	5152	
303.08	3015.3	
303.29	3916.4	
303.49	4597	
303.7	4732.9	
303.91	2740.9	
304.12	3734.8	
304.33	4305.5	
304.54	4919.9	
304.75	3035.1	
304.96	2879.4	
305.16	4999.1	
305.37	5510.4	
305.58	2656.2	
305.79	2740.9	
306	4992.3	
306.21	4306.9	
306.42	3050.8	
306.63	4346.5	
306.83	4620.2	
307.04	5065.3	
307.25	3263.8	
307.46	3280.8	
307.67	4208.6	
307.88	5002.5	
308.09	2999.6	
308.29	3039.9	
308.5	4781.3	
308.71	5139	
308.92	3196.9	
309.13	2896.5	
309.34	4708.3	
309.55	4676.2	
309.75	3695.2	
309.96	3383.9	
310.17	5092.6	
310.38	4496.7	
310.59	3487.7	
310.8	2844.6	
311.01	4594.3	
311.21	4699.4	
311.42	2882.9	
311.63	2949.8	
311.84	4589.5	
312.05	4784.7	
312.26	3334.1	
312.46	3508.2	
312.67	4586.1	
312.88	4386.1	
313.09	2839.8	
313.3	2870.6	
313.51	5294	
313.71	5529.5	
313.92	2908.8	
314.13	3022.1	
314.34	4873.5	
314.55	4648.9	
314.76	3619.4	
314.96	3277.4	
315.17	4875.5	
315.38	5020.9	
315.59	2899.9	
315.8	2817.3	
316.01	5345.9	
316.21	5390.3	
316.42	2849.4	
316.63	3155.2	
316.84	4655.7	
317.05	5208.7	
317.26	3396.9	
317.46	3083.6	
317.67	4716.5	
317.88	5004.6	
318.09	3600.3	
318.3	2737.5	
318.5	4588.1	
318.71	4909	
318.92	4459.8	
319.13	3362.1	
319.34	5046.2	
319.54	5197.7	
319.75	2762.7	
319.96	2612.5	
320.17	4962.2	
320.38	5113.8	
320.58	2725.2	
320.79	3162.1	
321	5171.1	
321.21	5222.3	
321.42	3181.2	
321.62	2708.1	
321.83	4506.2	
322.04	4730.8	
322.25	3070.6	
322.46	2889	
322.66	4822.3	
322.87	5037.3	
323.08	3485	
323.29	2843.3	
323.5	5552.7	
323.7	4363.5	
323.91	3805.8	
324.12	3501.3	
324.33	4826.4	
324.53	4962.9	
324.74	3411.9	
324.95	3497.2	
325.16	4335.5	
325.37	4614.1	
325.57	2889.7	
325.78	2947.7	
325.99	4833.2	
326.2	4326	
326.4	4040	
326.61	2693.8	
326.82	4676.9	
327.03	4839.4	
327.24	3968.3	
327.44	3729.4	
327.65	4965	
327.86	4143	
328.07	3338.2	
328.27	2805	
328.48	5247.6	
328.69	4385.4	
328.9	3979.9	
329.1	3091.1	
329.31	4727.4	
329.52	5337	
329.73	2969.6	
329.93	3230.3	
330.14	4791.6	
330.35	4881	
330.56	4530.8	
330.76	3497.2	
330.97	4534.2	
331.18	4795.7	
331.39	3207.1	
331.59	2690.3	
331.8	5134.3	
332.01	5259.9	
332.22	3006.4	
332.42	3390.8	
332.63	4835.3	
332.84	4470	
333.05	3239.2	
333.25	2930.6	
333.46	4532.2	
333.67	4719.9	
333.88	3053.5	
334.08	3339.6	
334.29	6294.1	
334.5	5183.4	
334.7	2856.2	
334.91	3980.6	
335.12	4397	
335.33	5077.6	
335.53	3204.4	
335.74	4537.6	
335.95	4655.7	
336.16	4382	
336.36	3284.3	
336.57	3623.5	
336.78	4336.9	
336.98	5154.1	
337.19	3861.1	
337.4	3128.6	
337.61	5589.6	
337.81	4358.8	
338.02	2993.4	
338.23	3715.7	
338.43	5294.7	
338.64	4528.7	
338.85	2970.9	
339.05	3777.1	
339.26	5414.8	
339.47	4361.5	
339.68	2932	
339.88	4101.4	
340.09	4945.8	
340.3	5161.6	
340.5	3334.8	
340.71	2648.7	
340.92	4420.9	
341.13	5234.6	
341.33	2855.6	
341.54	3379.8	
341.75	4889.9	
341.95	4571.1	
342.16	3206.4	
342.37	3506.1	
342.57	4358.8	
342.78	4662.5	
342.99	3532.7	
343.19	2719.7	
343.4	5049.6	
343.61	4900.1	
343.81	3078.8	
344.02	2858.3	
344.23	5050.3	
344.43	5272.2	
344.64	3561.4	
344.85	3463.8	
345.06	4954.7	
345.26	5145.9	
345.47	3347.7	
345.68	3807.9	
345.88	4300.1	
346.09	5012.7	
346.3	3435.1	
346.5	2623.4	
346.71	4702.1	
346.92	4499.4	
347.12	2783.2	
347.33	3312.9	
347.54	5134.3	
347.74	5393	
347.95	3319.1	
348.16	2550.4	
348.36	4511.7	
348.57	4433.9	
348.78	3349.1	
348.98	3553.9	
349.19	4761.5	
349.39	4316.4	
349.6	2722.4	
349.81	2965.5	
350.01	4969.7	
350.22	4488.5	
350.43	3233.1	
350.63	3804.4	
350.84	4766.3	
351.05	4513	
351.25	2923.8	
351.46	2736.8	
351.67	5123.3	
351.87	4488.5	
352.08	3134.8	
352.29	3527.3	
352.49	5046.2	
352.7	5087.8	
352.9	2789.3	
353.11	3459	
353.32	5474.2	
353.52	4531.5	
353.73	2839.8	
353.94	3511.6	
354.14	4912.4	
354.35	4745.8	
354.55	2942.9	
354.76	3164.8	
354.97	4876.9	
355.17	4737.6	
355.38	2828.2	
355.59	3690.4	
355.79	4512.4	
356	4685.1	
356.2	3181.9	
356.41	2837.8	
356.62	4311	
356.82	4693.3	
357.03	3390.8	
357.24	3042.6	
357.44	4498	
357.65	4541	
357.85	3937.6	
358.06	3246.7	
358.27	4300.7	
358.47	4428.4	
358.68	2712.9	
358.88	3376.4	
359.09	4857.1	
359.3	5101.5	
359.5	3869.3	
359.71	3446	
359.91	5410.7	
360.12	4891.2	
360.33	3392.1	
360.53	3694.5	
360.74	4530.8	
360.94	4499.4	
361.15	3519.1	
361.36	2988	
361.56	5067.4	
361.77	4629.8	
361.97	3799	
362.18	3144.3	
362.38	5078.3	
362.59	4334.9	
362.8	2912.9	
363	2755.9	
363.21	4202.4	
363.41	4688.5	
363.62	3330	
363.83	3917.8	
364.03	4846.2	
364.24	5394.3	
364.44	4107.5	
364.65	4031.8	
364.85	4611.3	
365.06	4369.7	
365.27	3043.3	
365.47	3026.2	
365.68	5319.9	
365.88	4575.8	
366.09	3312.2	
366.29	3048.1	
366.5	4730.1	
366.71	5031.2	
366.91	4014	
367.12	3472	
367.32	5521.3	
367.53	4971.8	
367.73	3465.8	
367.94	4113	
368.14	4990.2	
368.35	5507	
368.56	3349.1	
368.76	2927.2	
368.97	5056.4	
369.17	6108.4	
369.38	3015.3	
369.58	3209.2	
369.79	4215.4	
369.99	5319.3	
370.2	3969.6	
370.4	3243.3	
370.61	4796.3	
370.82	5682.4	
371.02	3235.1	
371.23	2707.4	
371.43	4312.3	
371.64	5214.8	
371.84	3263.1	
372.05	4072	
372.25	6044.9	
372.46	4896.7	
372.66	3191.4	
372.87	3175.7	
373.07	4980.7	
373.28	6170.5	
373.48	3829	
373.69	3702.7	
373.9	4619.5	
374.1	4652.3	
374.31	3928.7	
374.51	3548.4	
374.72	5253.7	
374.92	4402.5	
375.13	4017.4	
375.33	3427.6	
375.54	4820.2	
375.74	4444.1	
375.95	3435.8	
376.15	4328.7	
376.36	4962.2	
376.56	4835.9	
376.77	3454.9	
376.97	3837.9	
377.18	5698.8	
377.38	5007.3	
377.59	3968.3	
377.79	3095.8	
378	4832.5	
378.2	5043.5	
378.41	3143.6	
378.61	3079.5	
378.82	5225.1	
379.02	4590.2	
379.23	3268.6	
379.43	4016.1	
379.64	5271.5	
379.84	4928.8	
380.05	3147.7	
380.25	3080.1	
380.46	5005.2	
380.66	4743.8	
380.87	4125.3	
381.07	4395.6	
381.28	5388.9	
381.48	5014.8	
381.69	3180.5	
381.89	3226.9	
382.1	4306.9	
382.3	5089.2	
382.51	3995.6	
382.71	4570.4	
382.91	4975.9	
383.12	5321.3	
383.32	3454.9	
383.53	3570.3	
383.73	4903.5	
383.94	4779.3	
384.14	3620.8	
384.35	2927.9	
384.55	4733.5	
384.76	4988.9	
384.96	3478.1	
385.17	3741	
385.37	5080.3	
385.58	4475.5	
385.78	3644.7	
385.98	2896.5	
386.19	4672.1	
386.39	5024.3	
386.6	3226.9	
386.8	3495.9	
387.01	5028.4	
387.21	5072.1	
387.42	3735.5	
387.62	4154.6	
387.83	4555.4	
388.03	4882.4	
388.23	3508.2	
388.44	4057.7	
388.64	4296	
388.85	4280.3	
389.05	3655.6	
389.26	4105.5	
389.46	5908.4	
389.67	5307.7	
389.87	3706.1	
390.07	3715	
390.28	4754	
390.48	4444.8	
390.69	3173	
390.89	3395.5	
391.1	4599.7	
391.3	5233.2	
391.5	4252.9	
391.71	4681.7	
391.91	5089.9	
392.12	5764.3	
392.32	4250.9	
392.53	3725.3	
392.73	4645.5	
392.93	4769.7	
393.14	3496.6	
393.34	4078.2	
393.55	5088.5	
393.75	4774.5	
393.95	3559.4	
394.16	3497.9	
394.36	4635.9	
394.57	5060.5	
394.77	3098.6	
394.98	3373	
395.18	4549.2	
395.38	4713.7	
395.59	4014	
395.79	3265.8	
396	4700.1	
396.2	5042.8	
396.4	3874.8	
396.61	3855.6	
396.81	5150	
397.02	4606.6	
397.22	4058.4	
397.42	4065.9	
397.63	5137.7	
397.83	4598.4	
398.04	3261	
398.24	3590.1	
398.44	4990.2	
398.65	4248.2	
398.85	3139.5	
399.05	3251.5	
399.26	4545.8	
399.46	5726.1	
399.67	3422.8	
399.87	3249.4	
400.07	4767.7	
400.28	5022.3	
400.48	3345.7	
400.69	4089.8	
400.89	5146.5	
401.09	5500.8	
401.3	3253.5	
401.5	4078.9	
401.7	5671.5	
401.91	5920.7	
402.11	3573.7	
402.32	3646.7	
402.52	5304.9	
402.72	5218.2	
402.93	3824.9	
403.13	3077.4	
403.33	5848.3	
403.54	4884.4	
403.74	3670.6	
403.94	4314.4	
404.15	4956.8	
404.35	5821	
404.56	3507.5	
404.76	4808.6	
404.96	5283.8	
405.17	5075.5	
405.37	4351.3	
405.57	3814.7	
405.78	5228.5	
405.98	4822.3	
406.18	3454.2	
406.39	4131.4	
406.59	5304.2	
406.79	4898.7	
407	3336.1	
407.2	3426.9	
407.4	5532.9	
407.61	5347.2	
407.81	3405.1	
408.01	4715.8	
408.22	4476.9	
408.42	5834	
408.62	4233.2	
408.83	3749.1	
409.03	4944.5	
409.23	4769	
409.44	3792.2	
409.64	4011.3	
409.84	5589.6	
410.05	5457.8	
410.25	3900.7	
410.45	3724.6	
410.66	5120.6	
410.86	6960.4	
411.06	4102.1	
411.27	3905.5	
411.47	6704.4	
411.67	5186.8	
411.88	4053.6	
412.08	4274.1	
412.28	5715.2	
412.49	6028.5	
412.69	3970.3	
412.89	3969	
413.09	5984.8	
413.3	5847.6	
413.5	4065.9	
413.7	3781.9	
413.91	5366.4	
414.11	5949.3	
414.31	3923.2	
414.52	4196.3	
414.72	5734.3	
414.92	5613.5	
415.12	3915.7	
415.33	4332.8	
415.53	5838.8	
415.73	6070.9	
415.94	4544.4	
416.14	4111	
416.34	5237.3	
416.55	5060.5	
416.75	4952	
416.95	4517.8	
417.15	6008.1	
417.36	6424.5	
417.56	5199.8	
417.76	4416.8	
417.97	6171.2	
418.17	5919.3	
418.37	4255	
418.57	4188.1	
418.78	5823.1	
418.98	5630.5	
419.18	4887.1	
419.38	4814.1	
419.59	5594.4	
419.79	5318.6	
419.99	4198.3	
420.2	4362.2	
420.4	6049	
420.6	6084.5	
420.8	4058.4	
421.01	3929.4	
421.21	5879	
421.41	5929.6	
421.61	4308.9	
421.82	4111.6	
422.02	5543.9	
422.22	6219.7	
422.42	4699.4	
422.63	4489.1	
422.83	5612.8	
423.03	6468.2	
423.23	4529.4	
423.44	3802.4	
423.64	5588.2	
423.84	5375.2	
424.04	4069.3	
424.25	3862.5	
424.45	6300.2	
424.65	6235.4	
424.85	3732.1	
425.06	4130.1	
425.26	6422.4	
425.46	5537	
425.66	4561.5	
425.87	4261.1	
426.07	6167.8	
426.27	5948	
426.47	4427.7	
426.67	3895.9	
426.88	6423.8	
427.08	5971.9	
427.28	4612.7	
427.48	3858.4	
427.69	5225.1	
427.89	5677	
428.09	4549.9	
428.29	3906.2	
428.5	6153.5	
428.7	5921.4	
428.9	3847.5	
429.1	4227.7	
429.3	5794.4	
429.51	6070.2	
429.71	4134.2	
429.91	4702.8	
430.11	6068.1	
430.31	6328.2	
430.52	4313.7	
430.72	4483	
430.92	6389	
431.12	6005.3	
431.32	4059.8	
431.53	4398.4	
431.73	5225.7	
431.93	6445	
432.13	4014	
432.33	3924.6	
432.54	5621	
432.74	5779.4	
432.94	3903.4	
433.14	4617.5	
433.34	6181.5	
433.55	5644.9	
433.75	4641.4	
433.95	5864	
434.15	5876.3	
434.35	5568.4	
434.56	4096.6	
434.76	3674.7	
434.96	5793.7	
435.16	6012.2	
435.36	3956	
435.56	4820.9	
435.77	5634	
435.97	5702.9	
436.17	5360.2	
436.37	4752	
436.57	5556.8	
436.78	5511.8	
436.98	5993	
437.18	5083.7	
437.38	6022.4	
437.58	5705.6	
437.78	5259.9	
437.99	4308.9	
438.19	6143.2	
438.39	6703.7	
438.59	4306.9	
438.79	3905.5	
438.99	6630	
439.2	5783.5	
439.4	3921.2	
439.6	3961.5	
439.8	5912.5	
440	6638.8	
440.2	4746.5	
440.4	4817.5	
440.61	6285.2	
440.81	6560.3	
441.01	4129.4	
441.21	4738.3	
441.41	6531.7	
441.61	6237.4	
441.81	4999.8	
442.02	5668.1	
442.22	6904.4	
442.42	6356.9	
442.62	4212.7	
442.82	4306.9	
443.02	6697.5	
443.22	6023.1	
443.43	4496	
443.63	4199.7	
443.83	5842.9	
444.03	5786.2	
444.23	5141.1	
444.43	4753.3	
444.63	6114.6	
444.83	6918.7	
445.04	4350.6	
445.24	5204.6	
445.44	6414.2	
445.64	6439.5	
445.84	4926	
446.04	4930.8	
446.24	5883.1	
446.44	6634.7	
446.65	4354	
446.85	4612	
447.05	6180.8	
447.25	6608.8	
447.45	4714.4	
447.65	4208.6	
447.85	6227.9	
448.05	5803.3	
448.25	4980.7	
448.46	4788.8	
448.66	6187.6	
448.86	5864.7	
449.06	4154.6	
449.26	4945.2	
449.46	6401.3	
449.66	5706.3	
449.86	4628.4	
450.06	4612.7	
450.26	5890	
450.47	6296.1	
450.67	4803.2	
450.87	5030.5	
451.07	6492.1	
451.27	6160.3	
451.47	4361.5	
451.67	4764.3	
451.87	5926.1	
452.07	6807.4	
452.27	4521.2	
452.47	4450.9	
452.67	6178	
452.88	6509.1	
453.08	4067.9	
453.28	5504.3	
453.48	7081.2	
453.68	6183.5	
453.88	4500.8	
454.08	4629.8	
454.28	6520.7	
454.48	6221	
454.68	4983.4	
454.88	5293.3	
455.08	6647	
455.28	6264.7	
455.48	4393.6	
455.68	4839.4	
455.89	6882.5	
456.09	6611.5	
456.29	4633.9	
456.49	4670.7	
456.69	6818.4	
456.89	6220.4	
457.09	5074.9	
457.29	5301.5	
457.49	6442.2	
457.69	6615.6	
457.89	4965	
458.09	4513	
458.29	6297.5	
458.49	6960.4	
458.69	5214.1	
458.89	4797.7	
459.09	7121.5	
459.29	7126.9	
459.49	4913.1	
459.69	5466.7	
459.9	6710.5	
460.1	6356.9	
460.3	4881.7	
460.5	4715.1	
460.7	6767.9	
460.9	6402	
461.1	4492.6	
461.3	5339.7	
461.5	7182.9	
461.7	6905.1	
461.9	4777.9	
462.1	5090.6	
462.3	6571.9	
462.5	6919.4	
462.7	4860.5	
462.9	4894	
463.1	7764.5	
463.3	7527	
463.5	5048.2	
463.7	5636.7	
463.9	6717.3	
464.1	7046.4	
464.3	5153.4	
464.5	5330.9	
464.7	7228.6	
464.9	6928.3	
465.1	6281.1	
465.3	5643.5	
465.5	7505.1	
465.7	7494.9	
465.9	5800.5	
466.1	5567.1	
466.3	7348.8	
466.5	7174.7	
466.7	6308.4	
466.9	5614.8	
467.1	7309.2	
467.3	7899.7	
467.5	6232.7	
467.7	5437.4	
467.9	8051.9	
468.1	8600.1	
468.3	6050.4	
468.5	6398.5	
468.7	7178.1	
468.9	7178.1	
469.1	5705.6	
469.3	6267.5	
469.5	8661.5	
469.7	6931	
469.9	6063.4	
470.1	5514.5	
470.3	7303.1	
470.5	7320.1	
470.7	6418.3	
470.9	5630.5	
471.1	7090.1	
471.3	7443.7	
471.5	5553.4	
471.69	6890	
471.89	7064.1	
472.09	6630.6	
472.29	6122.7	
472.49	6369.2	
472.69	6835.4	
472.89	7402.7	
473.09	5471.5	
473.29	5537	
473.49	6969.2	
473.69	6977.4	
473.89	6246.3	
474.09	5702.2	
474.29	7974.1	
474.49	7752.9	
474.69	6210.8	
474.89	5734.3	
