Wavelength	Intensities	
nm	a.u.	
179.22	1897.6	
179.44	1908.4	
179.65	1886.9	
179.86	1929.9	
180.08	1909.4	
180.29	4940.4	
180.51	3545	
180.72	5674.2	
180.94	6603.3	
181.15	3237.2	
181.37	3150.5	
181.58	5510.4	
181.79	5882.4	
182.01	3392.1	
182.22	3674.7	
182.44	5812.8	
182.65	4839.4	
182.87	4613.4	
183.08	3986	
183.29	6089.3	
183.51	5011.4	
183.72	3607.2	
183.94	5376.6	
184.15	5384.1	
184.37	5453.1	
184.58	3212.6	
184.79	4407.2	
185.01	5016.2	
185.22	5819.6	
185.44	4696	
185.65	3943.7	
185.86	5304.9	
186.08	4896.7	
186.29	3186	
186.51	3378.5	
186.72	5052.3	
186.94	5970.5	
187.15	3941	
187.36	4071.4	
187.58	7813.7	
187.79	5551.4	
188.01	4252.3	
188.22	6646.3	
188.43	6651.8	
188.65	5806.7	
188.86	3412.6	
189.08	4062.5	
189.29	5203.9	
189.5	5253	
189.72	3730	
189.93	3850.2	
190.15	5997.1	
190.36	7165.8	
190.57	4119.1	
190.79	3993.5	
191	6116.6	
191.22	6050.4	
191.43	4147.8	
191.64	3382.6	
191.86	6339.1	
192.07	6014.9	
192.29	3537.5	
192.5	3719.1	
192.71	6012.2	
192.93	5140.4	
193.14	3731.4	
193.35	3789.4	
193.57	5164.3	
193.78	5958.9	
194	2981.2	
194.21	3682.9	
194.42	4954	
194.64	5451.7	
194.85	4104.1	
195.07	4702.1	
195.28	5450.3	
195.49	4742.4	
195.71	5049.6	
195.92	3469.3	
196.13	5618.9	
196.35	5795.8	
196.56	5374.6	
196.78	4035.9	
196.99	7103.7	
197.2	6634.7	
197.42	4628.4	
197.63	4048.2	
197.84	4809.3	
198.06	5575.3	
198.27	3789.4	
198.48	5017.5	
198.7	5232.6	
198.91	5294	
199.13	4063.9	
199.34	4130.8	
199.55	5808	
199.77	4687.1	
199.98	3607.2	
200.19	4128	
200.41	5287.2	
200.62	5037.3	
200.83	4273.4	
201.05	4569	
201.26	5274.2	
201.47	5112.4	
201.69	3644.7	
201.9	3467.2	
202.11	5410.1	
202.33	6466.1	
202.54	3893.9	
202.76	4322.6	
202.97	5542.5	
203.18	5564.3	
203.4	4342.4	
203.61	4160.8	
203.82	5466	
204.04	5102.9	
204.25	4114.4	
204.46	4050.9	
204.68	5441.5	
204.89	5666	
205.1	3982.6	
205.32	3469.3	
205.53	5847.6	
205.74	5991	
205.96	2935.4	
206.17	4225	
206.38	5862	
206.6	5991.7	
206.81	4653.7	
207.02	3801.7	
207.24	5675.6	
207.45	6124.8	
207.66	3877.5	
207.88	3284.9	
208.09	5622.4	
208.3	5461.9	
208.52	3627.6	
208.73	3851.5	
208.94	5460.6	
209.15	6109.1	
209.37	3885.7	
209.58	4034.5	
209.79	5936.4	
210.01	5252.4	
210.22	3116.3	
210.43	3246	
210.65	5423.7	
210.86	5867.4	
211.07	3908.2	
211.29	3563.5	
211.5	5816.9	
211.71	5380.7	
211.93	3537.5	
212.14	3575.1	
212.35	5361.6	
212.56	5617.6	
212.78	4138.9	
212.99	3388	
213.2	6370.5	
213.42	5185.5	
213.63	3747.1	
213.84	3916.4	
214.06	4797.7	
214.27	4883.7	
214.48	3880.9	
214.69	4097.3	
214.91	6075.6	
215.12	6236.1	
215.33	4183.3	
215.55	4634.6	
215.76	6731.7	
215.97	5864.7	
216.18	4016.7	
216.4	3914.4	
216.61	5119.2	
216.82	5930.9	
217.04	3638.6	
217.25	3751.2	
217.46	6035.4	
217.67	5864.7	
217.89	3208.5	
218.1	3327.3	
218.31	5481.7	
218.53	5578.7	
218.74	3792.2	
218.95	3657.7	
219.16	5380.7	
219.38	6358.9	
219.59	3680.2	
219.8	4369.7	
220.01	7001.3	
220.23	5445.5	
220.44	4822.3	
220.65	3545.7	
220.87	5483.8	
221.08	6085.9	
221.29	3278.1	
221.5	4474.8	
221.72	7438.9	
221.93	5152	
222.14	4144.4	
222.35	4811.4	
222.57	5470.8	
222.78	5863.3	
222.99	3865.2	
223.2	4190.1	
223.42	5776.6	
223.63	5922.7	
223.84	3040.6	
224.05	2983.2	
224.27	6915.3	
224.48	6357.6	
224.69	4851	
224.9	4081.6	
225.12	5646.2	
225.33	5446.2	
225.54	3275.4	
225.75	3676.1	
225.97	5066.7	
226.18	5297.4	
226.39	3974.4	
226.6	3642	
226.82	5143.1	
227.03	5063.3	
227.24	4134.8	
227.45	3418.1	
227.67	5821	
227.88	6384.2	
228.09	4625.7	
228.3	4623.6	
228.52	5895.4	
228.73	5409.4	
228.94	3790.1	
229.15	3374.4	
229.36	5356.8	
229.58	5289.9	
229.79	3840.6	
230	4395.6	
230.21	6509.8	
230.43	5558.2	
230.64	4108.9	
230.85	4279.6	
231.06	5859.2	
231.28	5811.5	
231.49	3379.8	
231.7	3951.2	
231.91	5758.2	
232.12	5436	
232.34	3465.2	
232.55	3908.9	
232.76	6021.7	
232.97	5615.5	
233.18	3610.6	
233.4	4067.9	
233.61	5668.1	
233.82	5233.9	
234.03	3738.9	
234.25	3724.6	
234.46	7579.5	
234.67	5545.2	
234.88	4184.7	
235.09	3609.2	
235.31	5784.8	
235.52	5256.5	
235.73	4055.7	
235.94	3474	
236.15	5113.8	
236.37	6586.3	
236.58	3593.5	
236.79	3904.8	
237	5722	
237.21	4943.1	
237.43	4185.4	
237.64	3263.1	
237.85	9979.8	
238.06	4969.7	
238.27	4262.5	
238.48	3416.7	
238.7	5760.3	
238.91	5276.3	
239.12	3969.6	
239.33	3876.8	
239.54	5016.2	
239.76	5350.7	
239.97	3895.2	
240.18	3869.3	
240.39	6797.2	
240.6	5662	
240.82	4088.4	
241.03	3370.3	
241.24	5436.7	
241.45	6339.8	
241.66	3587.4	
241.87	4185.4	
242.09	6213.5	
242.3	6538.5	
242.51	4235.2	
242.72	3902.7	
242.93	5907.7	
243.14	5359.5	
243.36	4579.3	
243.57	4933.6	
243.78	6337.8	
243.99	5829.2	
244.2	3932.8	
244.41	3547.1	
244.63	4986.1	
244.84	5831.9	
245.05	4171	
245.26	3994.9	
245.47	5800.5	
245.68	5986.9	
245.9	5230.5	
246.11	4187.4	
246.32	5303.6	
246.53	5722.7	
246.74	6426.5	
246.95	3319.1	
247.16	4914.4	
247.38	5406.6	
247.59	3230.3	
247.8	3989.4	
248.01	5089.9	
248.22	5385.5	
248.43	3588.7	
248.64	3818.8	
248.86	4802.5	
249.07	5201.2	
249.28	3394.8	
249.49	4002.4	
249.7	5978	
249.91	6163.7	
250.12	3236.5	
250.34	3307.5	
250.55	5558.2	
250.76	5438	
250.97	4060.4	
251.18	4132.8	
251.39	6197.8	
251.6	5618.9	
251.81	4177.9	
252.03	4124.6	
252.24	5203.9	
252.45	5973.9	
252.66	3422.2	
252.87	4376.5	
253.08	5523.4	
253.29	7184.3	
253.5	3424.2	
253.72	4803.2	
253.93	5282.4	
254.14	6459.3	
254.35	3719.8	
254.56	3827	
254.77	5672.9	
254.98	5008	
255.19	3674.7	
255.41	4746.5	
255.62	5573.9	
255.83	6158.2	
256.04	4245.4	
256.25	4151.9	
256.46	6531.7	
256.67	5130.2	
256.88	4004.5	
257.09	4489.1	
257.31	5108.3	
257.52	5152.7	
257.73	5063.3	
257.94	3699.3	
258.15	5285.1	
258.36	5477	
258.57	4741.7	
258.78	3004.4	
258.99	5929.6	
259.2	5262.6	
259.41	3751.9	
259.63	3891.8	
259.84	6307.1	
260.05	6825.2	
260.26	4949.3	
260.47	3648.1	
260.68	6003.3	
260.89	5375.9	
261.1	4568.3	
261.31	3594.2	
261.52	5985.5	
261.73	6396.5	
261.95	4817.5	
262.16	4204.5	
262.37	6130.9	
262.58	6284.5	
262.79	4840.7	
263	3819.5	
263.21	5455.8	
263.42	4915.8	
263.63	3865.2	
263.84	3817.4	
264.05	6023.1	
264.26	6391.7	
264.47	4670.7	
264.69	4255	
264.9	6169.2	
265.11	5621	
265.32	3599	
265.53	3720.5	
265.74	5539.1	
265.95	4866.7	
266.16	4007.2	
266.37	4445.5	
266.58	5620.3	
266.79	5313.1	
267	3669.3	
267.21	3446.7	
267.42	4969.7	
267.63	5468.8	
267.84	3917.8	
268.06	3308.8	
268.27	5848.3	
268.48	6176	
268.69	3816	
268.9	4534.9	
269.11	6178.7	
269.32	4915.1	
269.53	3897.3	
269.74	3670	
269.95	5739.1	
270.16	4790.9	
270.37	3946.4	
270.58	4517.1	
270.79	5259.9	
271	5909.8	
271.21	4263.9	
271.42	3954.6	
271.63	5557.5	
271.84	5160.2	
272.05	3144.3	
272.26	3515	
272.47	5421.7	
272.68	5657.9	
272.89	3761.4	
273.11	4330.8	
273.32	5207.3	
273.53	6407.4	
273.74	4274.8	
273.95	4113.7	
274.16	6143.2	
274.37	5507.7	
274.58	4276.8	
274.79	3431.7	
275	5541.1	
275.21	6122.1	
275.42	5210	
275.63	4431.8	
275.84	5668.8	
276.05	7174.7	
276.26	4133.5	
276.47	3880.9	
276.68	5229.8	
276.89	6485.9	
277.1	4476.2	
277.31	3474	
277.52	5720.7	
277.73	5878.4	
277.94	3396.2	
278.15	3785.3	
278.36	5680.4	
278.57	5093.3	
278.78	3751.9	
278.99	4283	
279.2	5090.6	
279.41	5030.5	
279.62	4904.2	
279.83	3521.8	
280.04	6715.3	
280.25	4949.3	
280.46	4926.7	
280.67	3874.8	
280.88	5045.5	
281.09	6110.5	
281.3	4136.9	
281.51	5220.3	
281.72	5164.3	
281.93	6013.5	
282.14	3665.9	
282.35	3946.4	
282.56	5973.9	
282.77	5896.8	
282.98	3803.8	
283.19	4661.2	
283.4	7348.1	
283.61	5408.7	
283.82	3410.6	
284.03	4903.5	
284.24	5617.6	
284.45	6082.5	
284.66	4865.3	
284.87	4653.7	
285.08	6066.1	
285.29	6133	
285.5	3309.5	
285.71	3849.5	
285.92	6108.4	
286.12	6802	
286.33	4851.6	
286.54	3816	
286.75	5927.5	
286.96	5349.3	
287.17	3486.3	
287.38	4742.4	
287.59	5051	
287.8	4996.4	
288.01	3859.1	
288.22	4424.3	
288.43	5929.6	
288.64	4943.8	
288.85	4567.7	
289.06	4312.3	
289.27	5909.1	
289.48	6363	
289.69	4873.5	
289.9	4402.5	
290.11	6139.1	
290.32	5161.6	
290.53	4626.4	
290.74	4270.7	
290.94	5917.9	
291.15	5963.7	
291.36	3652.9	
291.57	4382	
291.78	5197.1	
291.99	4904.9	
292.2	3514.3	
292.41	4227.7	
292.62	6038.8	
292.83	5820.3	
293.04	5258.5	
293.25	3523.2	
293.46	5236	
293.67	6070.2	
293.88	3670.6	
294.09	3507.5	
294.29	4949.9	
294.5	5595.7	
294.71	3955.3	
294.92	3795.6	
295.13	5217.5	
295.34	6559	
295.55	3246.7	
295.76	3357.3	
295.97	5881.1	
296.18	6632.7	
296.39	3536.2	
296.6	3702	
296.81	5589.6	
297.01	5921.4	
297.22	3878.2	
297.43	3634.5	
297.64	5083.1	
297.85	5102.9	
298.06	3029.6	
298.27	3284.9	
298.48	5522.7	
298.69	5148.6	
298.9	4003.8	
299.11	3606.5	
299.31	5016.2	
299.52	4965.6	
299.73	4260.5	
299.94	4168.3	
300.15	5492	
300.36	5105.6	
300.57	4263.2	
300.78	4168.3	
300.99	5375.9	
301.2	5593	
301.4	3626.3	
301.61	4022.2	
301.82	5778	
302.03	5911.8	
302.24	4530.8	
302.45	3489.1	
302.66	5722.7	
302.87	6195.8	
303.08	3680.2	
303.29	5054.4	
303.49	5210.7	
303.7	5474.9	
303.91	3238.5	
304.12	4803.9	
304.33	4949.3	
304.54	5546.6	
304.75	3738.9	
304.96	3539.6	
305.16	5786.2	
305.37	6641.6	
305.58	3189.4	
305.79	3427.6	
306	5750	
306.21	4881.7	
306.42	3696.6	
306.63	5722.7	
306.83	5306.3	
307.04	6071.5	
307.25	4092.5	
307.46	4013.3	
307.67	4625	
307.88	5939.1	
308.09	3572.3	
308.29	3734.8	
308.5	5538.4	
308.71	6077	
308.92	3909.6	
309.13	3547.1	
309.34	5342.5	
309.55	5355.4	
309.75	4547.9	
309.96	4229.7	
310.17	5864.7	
310.38	5127.4	
310.59	4487.8	
310.8	3474.7	
311.01	5638.1	
311.21	5364.3	
311.42	3485.6	
311.63	3618.1	
311.84	5203.2	
312.05	5611.4	
312.26	4080.2	
312.46	4523.3	
312.67	5231.2	
312.88	4946.5	
313.09	3574.4	
313.3	3448.1	
313.51	6318	
313.71	6681.8	
313.92	3569.6	
314.13	3750.5	
314.34	5582.8	
314.55	5345.9	
314.76	4545.8	
314.96	3947.1	
315.17	5486.5	
315.38	5844.9	
315.59	3531.4	
315.8	3385.3	
316.01	6375.3	
316.21	6320	
316.42	3423.5	
316.63	3942.3	
316.84	5289.9	
317.05	6172.6	
317.26	4237.9	
317.46	3765.5	
