Wavelength	Intensities	
268.48	6286.6	
268.69	3860.4	
268.9	4605.2	
269.11	6311.8	
269.32	4970.4	
269.53	3969.6	
269.74	3710.9	
269.95	5854.5	
270.16	4821.6	
270.37	4046.1	
270.58	4603.2	
270.79	5362.3	
271	6028.5	
271.21	4305.5	
271.42	4029	
271.63	5598.5	
271.84	5201.8	
272.05	3158	
272.26	3579.8	
272.47	5547.3	
272.68	5766.4	
272.89	3816.7	
273.11	4412	
273.32	5344.5	
273.53	6565.8	
273.74	4324.6	
273.95	4248.2	
274.16	6185.5	
274.37	5573.2	
274.58	4390.2	
274.79	3474.7	
275	5640.1	
275.21	6271.6	
275.42	5304.9	
275.63	4532.8	
275.84	5798.5	
276.05	7359.7	
276.26	4244.8	
276.47	3922.5	
276.68	5326.8	
276.89	6595.1	
277.1	4545.8	
277.31	3454.9	
277.52	5791.7	
277.73	5954.8	
277.94	3435.1	
278.15	3863.8	
278.36	5714.5	
278.57	5141.8	
278.78	3816	
278.99	4354.7	
279.2	5100.8	
279.41	5084.4	
279.62	5165.7	
279.83	3535.5	
280.04	6817.7	
280.25	5082.4	
280.46	5058.5	
280.67	3986	
280.88	5073.5	
281.09	6249.7	
281.3	4219.5	
281.51	5367	
281.72	6055.8	
281.93	6044.9	
282.14	3725.9	
282.35	4016.1	
282.56	6134.3	
282.77	6028.5	
282.98	3834.5	
283.19	4743.8	
283.4	7491.5	
283.61	5431.2	
283.82	3476.1	
284.03	4950.6	
284.24	5591	
284.45	6150.7	
284.66	4969.1	
284.87	4777.9	
285.08	6090	
285.29	6301.6	
285.5	3343.7	
285.71	3951.9	
285.92	6163.7	
286.12	6903.7	
286.33	4890.5	
286.54	3911.6	
286.75	6064.7	
286.96	5372.5	
287.17	3598.3	
287.38	4906.9	
287.59	5102.2	
287.8	5045.5	
288.01	3926.6	
288.22	4504.2	
288.43	6098.2	
288.64	5017.5	
288.85	4565.6	
289.06	4483.7	
289.27	5917.3	
289.48	6555.5	
289.69	4995.7	
289.9	4460.5	
290.11	6213.5	
290.32	5224.4	
290.53	4707.6	
290.74	4349.9	
290.94	5971.2	
291.15	6019	
291.36	3741.6	
291.57	4444.1	
291.78	5236.7	
291.99	4929.5	
292.2	3574.4	
292.41	4382	
292.62	6155.5	
292.83	5877.7	
293.04	5373.9	
293.25	3593.5	
293.46	5256.5	
293.67	6161.7	
293.88	3689.8	
294.09	3616.7	
294.29	5059.8	
294.5	5692.7	
294.71	4060.4	
294.92	3794.2	
295.13	5255.1	
295.34	6655.9	
295.55	3393.5	
295.76	3618.1	
295.97	5949.3	
296.18	6791.1	
296.39	3566.2	
296.6	3724.6	
296.81	5672.9	
297.01	5958.2	
297.22	3966.2	
297.43	3749.8	
297.64	5085.1	
297.85	5126.1	
298.06	3104	
298.27	3327.3	
298.48	5608	
298.69	5182	
298.9	4031.8	
299.11	3687.7	
299.31	5055.1	
299.52	5022.3	
299.73	4336.9	
299.94	4273.4	
300.15	5457.2	
300.36	5094	
300.57	4254.3	
300.78	4293.9	
300.99	5347.2	
301.2	5614.8	
301.4	3672	
301.61	4084.3	
301.82	5835.3	
302.03	5938.4	
302.24	4532.2	
302.45	3532.1	
302.66	5855.8	
302.87	6324.8	
303.08	3731.4	
303.29	5099.4	
303.49	5256.5	
303.7	5589.6	
303.91	3300.6	
304.12	4849.6	
304.33	5072.8	
304.54	5677	
304.75	3738.2	
304.96	3555.3	
305.16	5827.8	
305.37	6632	
305.58	3232.4	
305.79	3364.8	
306	5807.4	
306.21	4895.3	
306.42	3719.1	
306.63	5836.7	
306.83	5408	
307.04	6147.3	
307.25	4106.9	
307.46	4120.5	
307.67	4715.8	
307.88	6008.7	
308.09	3685	
308.29	3853.6	
308.5	5618.9	
308.71	6182.8	
308.92	3938.9	
309.13	3676.8	
309.34	5356.1	
309.55	5438	
309.75	4666	
309.96	4294.6	
310.17	6008.1	
310.38	5190.2	
310.59	4531.5	
310.8	3562.8	
311.01	5416.9	
311.21	5394.3	
311.42	3592.1	
311.63	3648.8	
311.84	5220.3	
312.05	5642.8	
312.26	4151.9	
312.46	4595	
312.67	5311.7	
312.88	5003.9	
313.09	3654.3	
313.3	3568.9	
313.51	6405.4	
313.71	6701.6	
313.92	3593.5	
314.13	3863.8	
314.34	5681.7	
314.55	5440.1	
314.76	4706.9	
314.96	4024.9	
315.17	5547.3	
315.38	5970.5	
315.59	3614.7	
315.8	3471.3	
316.01	6430.6	
316.21	6477	
316.42	3435.1	
316.63	4050.2	
316.84	5340.4	
317.05	6241.5	
317.26	4311	
317.46	3868.6	
317.67	5488.6	
317.88	5942.5	
318.09	4653.7	
318.3	3350.5	
318.5	5212.1	
318.71	5847	
318.92	5956.9	
319.13	4252.3	
319.34	6064.7	
319.54	6182.1	
319.75	3381.2	
319.96	3190.7	
320.17	5950.7	
320.38	6143.9	
320.58	3248.1	
320.79	4018.1	
321	6165.1	
321.21	6173.9	
321.42	4069.3	
321.62	3266.5	
321.83	5104.2	
322.04	5569.8	
322.25	3829	
322.46	3629	
322.66	5646.2	
322.87	5763	
323.08	4498.7	
323.29	3596.2	
323.5	6586.3	
323.7	5052.3	
323.91	4954.7	
324.12	4419.5	
324.33	5577.3	
324.53	5907.7	
324.74	4273.4	
324.95	4541.7	
325.16	4906.3	
325.37	5317.2	
325.57	3601	
325.78	3725.3	
325.99	5595.1	
326.2	5026.4	
326.4	5167	
326.61	3346.4	
326.82	5469.4	
327.03	5642.2	
327.24	5245.5	
327.44	4842.1	
327.65	5756.8	
327.86	4627.7	
328.07	4213.4	
328.27	3455.6	
328.48	6239.5	
328.69	5057.1	
328.9	5206.6	
329.1	3938.2	
329.31	5449	
329.52	6464.8	
329.73	3618.8	
329.93	4100.7	
330.14	5541.8	
330.35	5786.2	
330.56	6034	
330.76	4466.6	
330.97	5359.5	
331.18	5778.7	
331.39	4082.3	
331.59	3230.3	
331.8	6139.8	
332.01	6272.2	
332.22	3758	
332.42	4285	
332.63	5619.6	
332.84	5234.6	
333.05	4067.9	
333.25	3611.9	
333.46	5285.1	
333.67	5552	
333.88	3779.2	
334.08	4237.9	
334.29	7475.8	
334.5	6215.6	
334.7	3498.6	
334.91	5240.1	
335.12	5087.8	
335.33	6026.5	
335.53	4037.2	
335.74	6019	
335.95	5274.2	
336.16	5111.7	
336.36	4029	
336.57	4706.9	
336.78	5029.1	
336.98	6188.3	
337.19	4945.8	
337.4	3977.8	
337.61	6700.3	
337.81	5059.8	
338.02	3650.8	
338.23	4790.2	
338.43	6322.8	
338.64	5200.5	
338.85	3621.5	
339.05	4868	
339.26	6497.5	
339.47	4944.5	
339.68	3686.3	
339.88	5441.5	
340.09	5784.8	
340.3	5954.1	
340.5	4291.2	
340.71	3293.1	
340.92	4931.5	
341.13	6232.7	
341.33	3491.8	
341.54	4330.1	
341.75	5744.6	
341.95	5442.1	
342.16	4035.2	
342.37	4466.6	
342.57	5069.4	
342.78	5434.6	
342.99	4526.7	
343.19	3211.2	
343.4	5956.2	
343.61	5806.7	
343.81	3866.6	
344.02	3573	
344.23	5945.3	
344.43	6443.6	
344.64	4575.2	
344.85	4467.3	
345.06	5793.7	
345.26	6178	
345.47	4176.5	
345.68	4943.8	
345.88	4889.9	
346.09	5965.1	
346.3	4319.2	
346.5	3224.9	
346.71	5472.2	
346.92	5170.4	
347.12	3301.3	
347.33	4239.3	
347.54	6063.4	
347.74	6470.2	
347.95	4164.9	
348.16	3050.8	
348.36	5316.5	
348.57	5217.5	
348.78	4108.2	
348.98	4511.7	
349.19	5432.6	
349.39	4954	
349.6	3316.3	
349.81	3680.9	
350.01	5724.1	
350.22	5248.9	
350.43	3959.4	
350.63	4871.4	
350.84	5580	
351.05	5259.9	
351.25	3643.3	
351.46	3294.5	
351.67	6047.7	
351.87	5231.2	
352.08	3923.2	
352.29	4414.1	
352.49	6023.8	
352.7	5689.3	
352.9	3553.2	
353.11	4430.4	
353.32	6627.2	
353.52	5263.3	
353.73	3463.8	
353.94	4505.5	
354.14	5815.5	
354.35	5574.6	
354.55	3586	
354.76	4014.7	
354.97	5774.6	
355.17	5545.9	
355.38	3376.4	
355.59	4800.4	
355.79	5154.1	
356	5621	
356.2	3942.3	
356.41	3462.4	
356.62	4847.5	
356.82	5428.5	
357.03	4246.1	
357.24	3753.2	
357.44	5170.4	
357.65	5274.9	
357.85	5094.7	
358.06	4034.5	
358.27	4877.6	
358.47	5160.2	
358.68	3253.5	
358.88	4205.2	
359.09	5688.6	
359.3	6075	
359.5	4995.7	
359.71	4368.3	
359.91	6555.5	
360.12	5872.2	
360.33	4117.1	
360.53	4650.3	
360.74	5137	
360.94	5190.9	
361.15	4386.7	
361.36	3586	
361.56	5900.2	
361.77	5350	
361.97	4965.6	
362.18	3799	
362.38	5918.6	
362.59	4946.5	
362.8	3528.7	
363	3310.9	
363.21	4743.1	
363.41	5421	
363.62	4046.8	
363.83	5107	
364.03	5508.4	
364.24	6621.8	
364.44	5174.5	
364.65	5063.3	
364.85	5251	
365.06	4890.5	
365.27	3659	
365.47	3602.4	
365.68	6344.6	
365.88	5254.4	
366.09	4015.4	
366.29	3756	
366.5	5509	
366.71	5977.3	
366.91	5079.6	
367.12	4255	
367.32	6573.3	
367.53	5806.7	
367.73	4154.6	
367.94	5115.8	
368.14	5712.5	
368.35	6735.8	
368.56	4100.7	
368.76	3493.8	
368.97	5855.1	
369.17	7641.7	
369.38	3622.9	
369.58	3889.1	
369.79	4883	
369.99	6204	
370.2	4937.7	
370.4	4071.4	
370.61	5525.4	
370.82	6767.2	
371.02	3889.8	
371.23	3164.1	
371.43	4683.7	
371.64	6152.8	
371.84	3898	
372.05	5134.9	
372.25	7464.2	
372.46	5828.5	
372.66	3858.4	
372.87	3818.1	
373.07	5862.7	
373.28	7510.6	
373.48	4929.5	
373.69	4566.3	
373.9	5302.2	
374.1	5293.3	
374.31	4838	
374.51	4313.7	
374.72	6139.8	
374.92	4898.7	
375.13	4993.6	
375.33	4149.9	
375.54	5694	
375.74	5085.8	
375.95	4176.5	
376.15	5442.1	
376.36	5588.9	
376.56	5433.3	
376.77	4226.3	
376.97	4695.3	
377.18	6732.4	
377.38	5682.4	
377.59	5059.2	
377.79	3604.4	
378	5503.6	
378.2	5931.6	
378.41	3749.1	
378.61	3615.3	
378.82	5971.9	
379.02	5014.8	
379.23	3846.8	
379.43	5051	
379.64	6079.7	
379.84	5646.9	
380.05	3738.2	
380.25	3647.4	
380.46	5749.3	
380.66	5238.7	
380.87	5068	
381.07	5425.1	
381.28	6386.9	
381.48	5771.2	
381.69	3721.8	
381.89	3794.2	
382.1	4685.8	
382.3	5995.8	
382.51	4928.1	
382.71	5874.3	
382.91	5816.9	
383.12	6369.2	
383.32	4126	
383.53	4323.9	
383.73	5642.2	
383.94	5459.2	
384.14	4232.5	
384.35	3363.4	
384.55	5309.7	
384.76	5808.7	
384.96	4148.5	
385.17	4494.6	
385.37	5823.7	
385.58	5054.4	
385.78	4450.2	
385.98	3334.1	
386.19	5249.6	
386.39	5580	
386.6	3853.6	
386.8	4154.6	
387.01	5773.9	
387.21	5806.7	
387.42	4565.6	
387.62	5206.6	
387.83	5059.2	
388.03	5750	
388.23	4140.3	
388.44	5008	
388.64	4680.3	
388.85	4833.9	
389.05	4543.8	
389.26	5132.9	
389.46	6764.4	
389.67	6171.2	
389.87	4410	
390.07	4570.4	
390.28	5337	
390.48	4896.7	
390.69	3675.4	
390.89	4005.1	
391.1	5068.7	
391.3	6016.2	
391.5	5296	
391.71	5801.2	
391.91	5815.5	
392.12	6864.1	
392.32	5364.3	
392.53	4491.9	
392.73	5164.3	
392.93	5388.9	
393.14	4132.8	
393.34	5385.5	
393.55	5893.4	
393.75	5365.7	
393.95	4165.6	
394.16	4090.5	
394.36	5044.8	
394.57	5756.8	
394.77	3564.8	
394.98	4072	
395.18	5025	
395.38	5141.8	
395.59	4925.4	
395.79	3743.7	
396	5074.2	
396.2	5629.9	
396.4	4612.7	
396.61	4552	
396.81	5849	
397.02	5079.6	
397.22	4868	
397.42	4912.4	
397.63	5664.7	
397.83	4938.3	
398.04	3685	
398.24	4216.1	
398.44	5569.8	
398.65	4556	
398.85	3523.2	
399.05	3653.6	
399.26	4851	
399.46	6688	
399.67	3997.6	
399.87	3696.6	
400.07	5220.3	
400.28	5629.9	
400.48	3859.1	
400.69	4902.2	
400.89	5805.3	
401.09	6278.4	
401.3	3646.7	
401.5	4891.9	
401.7	6527.6	
401.91	6787.7	
402.11	3989.4	
402.32	4322.6	
402.52	5926.8	
402.72	5827.8	
402.93	4483	
403.13	3343	
403.33	6647.7	
403.54	5406.6	
403.74	4263.9	
403.94	5171.8	
404.15	5446.2	
404.35	6567.2	
404.56	4022.9	
404.76	5890	
404.96	5819.6	
405.17	5609.4	
405.37	5291.3	
405.57	4487.1	
405.78	5851.7	
405.98	5333.6	
406.18	3949.8	
406.39	4893.3	
406.59	5881.8	
406.79	5496.1	
407	3805.1	
407.2	3885	
407.4	5847	
407.61	6095.4	
407.81	3838.6	
408.01	6161.7	
408.22	4687.8	
408.42	6795.8	
408.62	4777.2	
408.83	4274.8	
409.03	5266.7	
409.23	5036.6	
409.44	4318.5	
409.64	4609.3	
409.84	6108.4	
410.05	6001.2	
410.25	4367	
410.45	4114.4	
410.66	5397.8	
410.86	8021.9	
411.06	4448.2	
411.27	4369.7	
411.47	7651.2	
411.67	5530.2	
411.88	4663.9	
412.08	4782	
412.28	6193.1	
412.49	6711.2	
412.69	4261.1	
412.89	4277.5	
413.09	6550.1	
413.3	6300.9	
413.5	4382.7	
413.7	3896.6	
413.91	5551.4	
414.11	6419.7	
414.31	4147.1	
414.52	4525.3	
414.72	6059.3	
414.92	5965.7	
415.12	4144.4	
415.33	4635.9	
415.53	6268.1	
415.73	6533.7	
415.94	5072.8	
416.14	4429.1	
416.34	5240.1	
416.55	5031.9	
416.75	5748	
416.95	4989.5	
417.15	6275.7	
417.36	7015	
417.56	5875.6	
417.76	4838	
417.97	6688.7	
418.17	6305	
418.37	4364.2	
418.57	4511	
418.78	6064	
418.98	5779.4	
419.18	5439.4	
419.38	5366.4	
419.59	5789.6	
419.79	5382.7	
419.99	4331.5	
420.2	4788.8	
420.4	6311.2	
420.6	6468.9	
420.8	4225.6	
421.01	4108.9	
421.21	5992.4	
421.41	6353.5	
421.61	4727.4	
421.82	4402.5	
422.02	5562.3	
422.22	6671.6	
422.42	5214.1	
422.63	4950.6	
422.83	5749.3	
423.03	6999.3	
423.23	4920.6	
423.44	3814	
423.64	5877	
423.84	5644.9	
424.04	4340.3	
424.25	3965.6	
424.45	6896.9	
424.65	6847.7	
424.85	3728	
425.06	4342.4	
425.26	6742.6	
425.46	5246.9	
425.66	4967	
425.87	4599.1	
426.07	6640.2	
426.27	6475.7	
426.47	4733.5	
426.67	4035.9	
426.88	6897.6	
427.08	6335.7	
427.28	4947.9	
427.48	4032.5	
427.69	5180	
427.89	5927.5	
428.09	4939	
428.29	4090.5	
428.5	6619.7	
428.7	6168.5	
428.9	3926	
429.1	4415.4	
429.3	6008.1	
429.51	6460.7	
429.71	4226.3	
429.91	5018.9	
430.11	6299.6	
430.31	6491.4	
430.52	4570.4	
430.72	4822.3	
430.92	6878.4	
431.12	6356.2	
431.32	4156.7	
431.53	4638	
431.73	5055.8	
431.93	6926.9	
432.13	4166.9	
432.33	3947.8	
432.54	5655.1	
432.74	6037.4	
432.94	3873.4	
433.14	4995	
433.34	6206	
433.55	5636	
433.75	4950.6	
433.95	6696.9	
434.15	5963.7	
434.35	5577.3	
434.56	4040	
434.76	3483.6	
434.96	5947.3	
435.16	6171.2	
435.36	3889.8	
435.56	5052.3	
435.77	5473.5	
435.97	5627.8	
436.17	5754.8	
436.37	4949.9	
436.57	5533.6	
436.78	5313.1	
436.98	6872.3	
437.18	5670.1	
437.38	6156.9	
437.58	5725.4	
437.78	5711.1	
437.99	4353.3	
438.19	6292.7	
438.39	7119.4	
438.59	4272.7	
438.79	3787.4	
438.99	6955.6	
439.2	5676.3	
439.4	3941.7	
439.6	3833.1	
439.8	6009.4	
440	7115.3	
440.2	4855.7	
440.4	5022.3	
440.61	6380.1	
440.81	6890.7	
441.01	3910.3	
441.21	4817.5	
441.41	6653.9	
441.61	6372.6	
441.81	5188.9	
442.02	6228.6	
442.22	7273	
442.42	6408.1	
442.62	3971.7	
442.82	4055	
443.02	6702.3	
443.22	5702.9	
443.43	4446.8	
443.63	3988.8	
443.83	5554.8	
444.03	5600.5	
444.23	5185.5	
444.43	4850.3	
444.63	5868.8	
444.83	7272.3	
445.04	4049.5	
445.24	5378	
445.44	6292.7	
445.64	6401.3	
445.84	4953.4	
446.04	4900.8	
446.24	5681.1	
446.44	6767.2	
446.65	4150.6	
446.85	4472.1	
447.05	5797.8	
447.25	6687.3	
447.45	4615.4	
447.65	3939.6	
447.85	6034	
448.05	5687.2	
448.25	5063.3	
448.46	4881.7	
448.66	6024.4	
448.86	5685.8	
449.06	3738.2	
449.26	5014.8	
449.46	6349.4	
449.66	5375.2	
449.86	4434.5	
450.06	4519.9	
450.26	5572.5	
450.47	6150.7	
450.67	4752.7	
450.87	5084.4	
451.07	6188.3	
451.27	6005.3	
451.47	4027	
451.67	4614.1	
451.87	5636.7	
452.07	6943.3	
452.27	4287.8	
452.47	4233.8	
452.67	5881.8	
452.88	6511.2	
453.08	3604.4	
453.28	5745.9	
453.48	7251.9	
453.68	6001.9	
453.88	4086.4	
454.08	4446.8	
454.28	6250.4	
454.48	5910.4	
454.68	4918.5	
454.88	5514.5	
455.08	6335.7	
455.28	6001.2	
455.48	3975.8	
455.68	4577.2	
455.89	6796.5	
456.09	6434	
456.29	4307.6	
456.49	4278.2	
456.69	6612.2	
456.89	5864.7	
457.09	4838	
457.29	5147.9	
457.49	6144.6	
457.69	6343.9	
457.89	4550.6	
458.09	3932.8	
458.29	5826.5	
458.49	6634.1	
458.69	4937.7	
458.89	4305.5	
459.09	6887.3	
459.29	7043.6	
459.49	4507.6	
459.69	5330.9	
459.9	6425.2	
460.1	5842.9	
460.3	4304.8	
460.5	4102.8	
460.7	6378.1	
460.9	6054.5	
461.1	3734.8	
461.3	5112.4	
461.5	6920.1	
461.7	6528.2	
461.9	4108.2	
462.1	4601.8	
462.3	5943.9	
462.5	6533	
462.7	4146.5	
462.9	4205.8	
463.1	7653.9	
463.3	7245.7	
463.5	4405.9	
463.7	5279	
463.9	6024.4	
464.1	6481.8	
464.3	4406.5	
464.5	4696.7	
464.7	6681.2	
464.9	6275.7	
465.1	6100.9	
465.3	5083.7	
465.5	7053.9	
465.7	6939.2	
465.9	5210.7	
466.1	5211.4	
466.3	6752.8	
466.5	6670.2	
466.7	5922	
466.9	4816.1	
467.1	6377.4	
467.3	7351.5	
467.5	5797.8	
467.7	4674.1	
467.9	7656	
468.1	8563.2	
468.3	5605.3	
468.5	5990.3	
468.7	6350.8	
468.9	6479.8	
469.1	4978.6	
469.3	5692.7	
469.5	8415.8	
469.7	5884.5	
469.9	5563	
470.1	4633.2	
470.3	6313.2	
470.5	6440.2	
470.7	5997.8	
470.9	4786.8	
471.1	6113.2	
471.3	6761	
471.5	4538.3	
471.69	6713.9	
471.89	6108.4	
472.09	5576.6	
472.29	5464.7	
472.49	5920	
472.69	5808	
472.89	6744	
473.09	4536.9	
473.29	4687.1	
473.49	6009.4	
473.69	6231.3	
473.89	5727.5	
474.09	4923.3	
474.29	7555	
474.49	7238.9	
474.69	5670.8	
474.89	5038.7	
475.09	6260	
475.29	6213.5	
475.49	4475.5	
