Wavelength	Intensities	
nm	a.u.	
179.22	1696.7	
179.44	1701.9	
179.65	1691.6	
179.86	1712.1	
180.08	1674.6	
180.29	3749.1	
180.51	2988.7	
180.72	4903.5	
180.94	5446.2	
181.15	2682.2	
181.37	2650.8	
181.58	4689.2	
181.79	4846.9	
182.01	2796.8	
182.22	2919	
182.44	4917.9	
182.65	4285	
182.87	3591.5	
183.08	3168.9	
183.29	5170.4	
183.51	4364.9	
183.72	2958.6	
183.94	3969	
184.15	4643.4	
184.37	4552	
184.58	2612.5	
184.79	3354.6	
185.01	4397.7	
185.22	4946.5	
185.44	3566.2	
185.65	3093.1	
185.86	4666	
186.08	4273.4	
186.29	2569.5	
186.51	2786.6	
186.72	4401.1	
186.94	5072.1	
187.15	3156.6	
187.36	3189.4	
187.58	6257.2	
187.79	4716.5	
188.01	3254.9	
188.22	4831.8	
188.43	5477	
188.65	4941.7	
188.86	2731.3	
189.08	3185.3	
189.29	4513	
189.5	4432.5	
189.72	2990	
189.93	3034.4	
190.15	5071.5	
190.36	5788.9	
190.57	3207.8	
190.79	3095.2	
191	5082.4	
191.22	5061.2	
191.43	3245.3	
191.64	2788	
191.86	5193.6	
192.07	5099.4	
192.29	2824.1	
192.5	2962	
192.71	5041.4	
192.93	4483.7	
193.14	2876.7	
193.35	3025.5	
193.57	4465.9	
193.78	5174.5	
194	2465.1	
194.21	2882.2	
194.42	4330.8	
194.64	4712.4	
194.85	3190.7	
195.07	3605.1	
195.28	4609.3	
195.49	4129.4	
195.71	3775.8	
195.92	2808.4	
196.13	4780.6	
196.35	4861.2	
196.56	4067.9	
196.78	3171.6	
196.99	5819	
197.2	5455.8	
197.42	3495.2	
197.63	3186.6	
197.84	4264.6	
198.06	4799.8	
198.27	2935.4	
198.48	3801.7	
198.7	4502.1	
198.91	4691.9	
199.13	3234.4	
199.34	3176.4	
199.55	5059.8	
199.77	4100	
199.98	2860.3	
200.19	3172.3	
200.41	4562.2	
200.62	4334.9	
200.83	3295.9	
201.05	3509.5	
201.26	4628.4	
201.47	4381.3	
201.69	2886.3	
201.9	2780.5	
202.11	4610.7	
202.33	5367.7	
202.54	3051.5	
202.76	3317.7	
202.97	4657.1	
203.18	4765.6	
203.4	3265.8	
203.61	3342.3	
203.82	4751.3	
204.04	4410.6	
204.25	3192.8	
204.46	3121.1	
204.68	4693.3	
204.89	4758.8	
205.1	3097.9	
205.32	2771.6	
205.53	4932.2	
205.74	5079	
205.96	2448	
206.17	3170.9	
