Wavelength	Intensities	
nm	a.u.	
179.22	1659.9	
179.44	1661.6	
179.65	1658.2	
179.86	1665	
180.08	1660.2	
180.29	3826.3	
180.51	2978.4	
180.72	4922.6	
180.94	5433.9	
181.15	2680.1	
181.37	2599.6	
181.58	4726	
181.79	4928.8	
182.01	2755.2	
182.22	2871.9	
182.44	4966.3	
182.65	4304.1	
182.87	3516.4	
183.08	3153.9	
183.29	5204.6	
183.51	4332.8	
183.72	2898.6	
183.94	4041.3	
184.15	4646.8	
184.37	4586.8	
184.58	2608.4	
184.79	3437.9	
185.01	4450.2	
185.22	4985.4	
185.44	3592.1	
185.65	3087	
185.86	4649.6	
186.08	4257	
186.29	2581.8	
186.51	2735.4	
186.72	4422.9	
186.94	5038	
187.15	3117	
187.36	3181.2	
187.58	6289.3	
187.79	4762.2	
188.01	3293.1	
188.22	4857.1	
188.43	5506.3	
188.65	4934.9	
188.86	2735.4	
189.08	3232.4	
189.29	4444.8	
189.5	4461.2	
189.72	2925.9	
189.93	3015.3	
190.15	5059.2	
190.36	5795.8	
190.57	3224.9	
190.79	3145.7	
191	5067.4	
191.22	5083.7	
191.43	3250.8	
191.64	2790.7	
191.86	5255.8	
192.07	5108.3	
192.29	2823.5	
192.5	2890.4	
192.71	5093.3	
192.93	4504.8	
193.14	2955.2	
193.35	3028.9	
193.57	4506.2	
193.78	5012.1	
194	2465.1	
194.21	2914.3	
194.42	4326.7	
194.64	4698.7	
194.85	3224.2	
195.07	3614	
195.28	4619.5	
195.49	4180.6	
195.71	3771.7	
195.92	2841.2	
196.13	4818.2	
196.35	4856.4	
196.56	3967.6	
196.78	3186	
196.99	5785.5	
197.2	5424.4	
197.42	3517	
197.63	3172.3	
197.84	4285	
198.06	4788.2	
198.27	2979.1	
198.48	3785.3	
198.7	4457.7	
198.91	4683.7	
199.13	3193.5	
199.34	3182.5	
199.55	5024.3	
199.77	4104.1	
199.98	2880.1	
200.19	3238.5	
200.41	4651.6	
200.62	4366.3	
200.83	3292.5	
201.05	3536.2	
201.26	4654.4	
201.47	4390.2	
201.69	2923.1	
201.9	2810.5	
202.11	4713.7	
202.33	5322	
202.54	2960	
202.76	3353.2	
202.97	4716.5	
203.18	4812.7	
203.4	3297.9	
203.61	3369.6	
203.82	4715.1	
204.04	4405.9	
204.25	3194.8	
204.46	3125.9	
204.68	4648.9	
204.89	4810.7	
205.1	3107.5	
205.32	2747	
205.53	4906.9	
205.74	5058.5	
205.96	2457.6	
206.17	3216.7	
206.38	4868.7	
206.6	4960.9	
206.81	3662.5	
207.02	2978.4	
207.24	4803.9	
207.45	5128.8	
207.66	3022.1	
207.88	2684.2	
208.09	4795.7	
208.3	4618.9	
208.52	2852.1	
208.73	3117	
208.94	4644.8	
209.15	5194.3	
209.37	3011.2	
209.58	3201.7	
209.79	5070.8	
210.01	4513	
210.22	2576.3	
210.43	2646	
210.65	4620.2	
210.86	4900.1	
211.07	3059	
211.29	2863.1	
211.5	4859.1	
211.71	4602.5	
211.93	2871.3	
212.14	2848	
212.35	4564.2	
212.56	4700.1	
212.78	3227.6	
212.99	2647.3	
213.2	5369.1	
213.42	4471.4	
213.63	2909.5	
213.84	3082.2	
214.06	4278.2	
214.27	4304.1	
214.48	2997.5	
214.69	3240.6	
214.91	5139	
215.12	5208	
215.33	3189.4	
215.55	3494.5	
215.76	5550.7	
215.97	4938.3	
216.18	3134.8	
216.4	3140.9	
216.61	4396.3	
216.82	4956.1	
217.04	2872.6	
217.25	2951.1	
217.46	5131.5	
217.67	4957.4	
217.89	2575.7	
218.1	2666.5	
218.31	4711	
218.53	4769	
218.74	3034.4	
218.95	2863.7	
219.16	4646.2	
219.38	5350	
219.59	2850.8	
219.8	3381.2	
220.01	5636.7	
220.23	4658.4	
220.44	3663.1	
220.65	2808.4	
220.87	4702.8	
221.08	5117.9	
221.29	2708.8	
221.5	3424.2	
221.72	5993.7	
221.93	4441.4	
222.14	3211.2	
222.35	3698.6	
222.57	4618.9	
222.78	4966.3	
222.99	3112.9	
223.2	3272	
223.42	4813.4	
223.63	4881	
223.84	2439.1	
224.05	2472.6	
224.27	5671.5	
224.48	5244.8	
224.69	3715	
224.9	3204.4	
225.12	4805.9	
225.33	4605.9	
225.54	2665.1	
225.75	2914.9	
225.97	4358.1	
226.18	4584	
226.39	3035.8	
226.6	2880.1	
226.82	4519.2	
227.03	4323.3	
227.24	3158.7	
227.45	2716.3	
227.67	4975.2	
227.88	5207.3	
228.09	3551.2	
228.3	3556.6	
228.52	4934.9	
228.73	4631.1	
228.94	2972.3	
229.15	2725.2	
229.36	4646.8	
229.58	4564.2	
229.79	3018	
230	3465.8	
230.21	5431.2	
230.43	4683	
230.64	3210.5	
230.85	3233.7	
231.06	5052.3	
231.28	4951.3	
231.49	2699.9	
231.7	3125.9	
231.91	4943.1	
232.12	4647.5	
232.34	2803.7	
232.55	3080.8	
232.76	5097.4	
232.97	4715.8	
233.18	2909.5	
233.4	3145	
