Wavelength	Intensities	
219.38	6467.5	
219.59	3723.9	
219.8	4435.9	
220.01	7162.4	
220.23	5507.7	
220.44	4961.5	
220.65	3615.3	
220.87	5588.2	
221.08	6172.6	
221.29	3313.6	
221.5	4547.9	
221.72	7595.9	
221.93	5291.3	
222.14	4224.3	
222.35	4999.8	
222.57	5530.9	
222.78	5894.7	
222.99	4016.7	
223.2	4359.4	
223.42	5874.9	
223.63	6011.5	
223.84	3026.9	
224.05	3048.7	
224.27	7062.1	
224.48	6371.2	
224.69	5181.4	
224.9	4196.3	
225.12	5683.1	
225.33	5433.3	
225.54	3309.5	
225.75	3669.3	
225.97	5030.5	
226.18	5337	
226.39	3986.7	
226.6	3738.2	
226.82	5259.2	
227.03	5122.7	
227.24	4128	
227.45	3473.4	
227.67	5899.5	
227.88	6451.8	
228.09	4693.9	
228.3	4670.7	
228.52	5943.9	
228.73	5463.3	
228.94	3896.6	
229.15	3439.2	
229.36	5395	
229.58	5329.5	
229.79	3891.1	
230	4610	
230.21	6559.6	
230.43	5610.1	
230.64	4089.1	
230.85	4246.1	
231.06	5928.2	
231.28	5982.8	
231.49	3430.3	
231.7	4046.1	
231.91	5812.8	
232.12	5539.8	
232.34	3528	
232.55	4053.6	
232.76	6194.4	
232.97	5713.8	
233.18	3620.8	
233.4	4136.2	
233.61	5764.3	
233.82	5190.2	
234.03	3838.6	
234.25	3743	
234.46	7737.9	
234.67	5528.8	
234.88	4315.1	
235.09	3713.6	
235.31	5931.6	
235.52	5375.2	
235.73	4112.3	
235.94	3492.5	
236.15	5190.2	
236.37	6758.3	
236.58	3649.5	
236.79	4001.7	
237	5825.8	
237.21	5035.3	
237.43	4274.1	
237.64	3392.8	
237.85	10107	
238.06	5012.1	
238.27	4392.9	
238.48	3476.1	
238.7	5895.4	
238.91	5362.9	
239.12	4011.3	
239.33	3972.4	
239.54	5293.3	
239.76	5411.4	
239.97	3934.8	
240.18	3961.5	
240.39	6948.1	
240.6	5829.2	
240.82	4096.6	
241.03	3409.9	
241.24	5488.6	
241.45	6397.9	
241.66	3618.8	
241.87	4298	
242.09	6248.4	
242.3	6633.4	
242.51	4351.9	
242.72	3979.2	
242.93	5966.4	
243.14	5487.2	
243.36	4705.5	
243.57	5038.7	
243.78	6386.9	
243.99	5910.4	
244.2	4041.3	
244.41	3692.5	
244.63	5031.2	
244.84	5866.7	
245.05	4280.3	
245.26	3947.1	
245.47	5819	
245.68	6051.7	
245.9	5382.1	
246.11	4222.2	
246.32	5304.9	
246.53	5786.2	
246.74	6487.3	
246.95	3377.1	
247.16	4962.9	
247.38	5464.7	
247.59	3323.2	
247.8	4016.1	
248.01	5171.1	
248.22	5450.3	
248.43	3617.4	
248.64	3921.2	
248.86	4835.9	
249.07	5287.9	
249.28	3485	
249.49	4020.2	
249.7	6032	
249.91	6206.7	
250.12	3298.6	
250.34	3409.2	
250.55	5625.8	
250.76	5507	
250.97	4170.3	
251.18	4172.4	
251.39	6212.2	
251.6	5689.9	
251.81	4214	
252.03	4286.4	
252.24	5201.8	
252.45	6036	
252.66	3383.2	
252.87	4465.9	
253.08	5519.3	
253.29	7299.6	
253.5	3482.2	
253.72	4880.3	
253.93	5323.4	
254.14	6589	
254.35	3827	
254.56	3919.1	
254.77	5765.7	
254.98	5076.9	
255.19	3715	
255.41	4863.9	
255.62	5574.6	
255.83	6167.8	
256.04	4268	
256.25	4239.3	
256.46	6796.5	
256.67	5191.6	
256.88	4119.8	
257.09	4657.1	
257.31	5213.4	
257.52	5219.6	
257.73	5173.9	
257.94	3735.5	
258.15	5355.4	
258.36	5532.2	
258.57	4832.5	
258.78	3036.5	
258.99	6076.3	
259.2	5378.6	
259.41	3874.8	
259.63	3913.7	
259.84	6419.7	
260.05	6879.8	
260.26	5048.9	
260.47	3672.7	
260.68	6088.6	
260.89	5457.2	
261.1	4589.5	
261.31	3611.3	
261.52	6034	
261.73	6515.3	
261.95	5001.1	
262.16	4265.2	
262.37	6326.2	
262.58	6361.7	
262.79	4913.8	
263	3848.8	
263.21	5476.3	
263.42	5007.3	
263.63	3930.7	
263.84	3846.1	
264.05	6100.2	
264.26	6494.8	
264.47	4728.8	
264.69	4315.1	
264.9	6252.4	
265.11	5754.1	
265.32	3692.5	
265.53	3749.8	
265.74	5627.1	
265.95	4942.4	
266.16	4083.6	
266.37	4542.4	
266.58	5650.3	
266.79	5314.5	
267	3773.7	
267.21	3503.4	
267.42	5036.6	
267.63	5502.9	
267.84	3994.2	
268.06	3368.9	
268.27	5973.2	
268.48	6314.6	
268.69	3891.1	
268.9	4617.5	
269.11	6242.2	
269.32	4965.6	
269.53	3990.1	
269.74	3693.9	
269.95	5902.2	
270.16	4843.4	
270.37	3969	
270.58	4647.5	
270.79	5354.8	
271	6037.4	
271.21	4306.2	
271.42	3994.9	
271.63	5634	
271.84	5119.9	
272.05	3187.3	
272.26	3571	
272.47	5522.7	
272.68	5674.2	
272.89	3777.8	
273.11	4472.1	
273.32	5334.3	
273.53	6567.8	
273.74	4317.8	
273.95	4235.9	
274.16	6148	
274.37	5650.3	
274.58	4360.1	
274.79	3483.6	
275	5656.5	
275.21	6274.3	
275.42	5263.3	
275.63	4486.4	
275.84	5819.6	
276.05	7276.4	
276.26	4249.5	
276.47	3916.4	
276.68	5316.5	
276.89	6567.8	
277.1	4509.6	
277.31	3514.3	
277.52	5836.7	
277.73	5986.9	
277.94	3514.3	
278.15	3863.8	
278.36	5737	
278.57	5158.8	
278.78	3859.7	
278.99	4356.7	
279.2	5127.4	
279.41	5132.2	
279.62	5046.2	
279.83	3549.8	
280.04	6797.2	
280.25	5044.8	
280.46	5031.9	
280.67	3978.5	
280.88	5115.1	
281.09	6228.6	
281.3	4209.9	
281.51	5373.9	
281.72	5213.4	
281.93	6040.8	
282.14	3678.8	
282.35	4015.4	
282.56	6012.2	
282.77	5967.1	
282.98	3843.4	
283.19	4752.7	
283.4	7417.1	
283.61	5466.7	
283.82	3505.4	
284.03	4945.2	
284.24	5653.8	
284.45	6163.7	
284.66	4979.3	
284.87	4786.1	
285.08	6128.9	
285.29	6287.9	
285.5	3401	
285.71	3943	
285.92	6171.2	
286.12	6874.3	
286.33	4946.5	
286.54	3885	
286.75	5973.9	
286.96	5403.2	
287.17	3562.8	
287.38	4875.5	
287.59	5125.4	
287.8	5044.8	
288.01	3946.4	
288.22	4565.6	
288.43	6081.8	
288.64	5048.9	
288.85	4595.6	
289.06	4433.9	
289.27	5991	
289.48	6499.6	
289.69	5002.5	
289.9	4546.5	
290.11	6202.6	
290.32	5240.8	
290.53	4755.4	
290.74	4373.1	
290.94	5962.3	
291.15	6016.2	
291.36	3804.4	
291.57	4531.5	
291.78	5243.5	
291.99	4913.8	
292.2	3603.7	
292.41	4336.2	
292.62	6086.6	
292.83	5881.1	
293.04	5415.5	
293.25	3606.5	
293.46	5322	
293.67	6125.5	
293.88	3728.7	
294.09	3612.6	
294.29	5031.2	
294.5	5632.6	
294.71	4037.2	
294.92	3875.4	
295.13	5239.4	
295.34	6682.5	
295.55	3360	
295.76	3518.4	
295.97	5953.4	
296.18	6804.7	
296.39	3532.7	
296.6	3792.8	
296.81	5680.4	
297.01	5940.5	
297.22	3929.4	
297.43	3762.8	
297.64	5148.6	
297.85	5125.4	
298.06	3045.3	
298.27	3398.3	
298.48	5608	
298.69	5265.3	
298.9	4052.9	
299.11	3654.9	
299.31	5002.5	
299.52	5070.8	
299.73	4371.7	
299.94	4251.6	
300.15	5479	
300.36	5117.9	
300.57	4263.9	
300.78	4299.4	
300.99	5354.8	
301.2	5681.7	
301.4	3687	
301.61	4130.1	
301.82	5913.2	
302.03	6036	
302.24	4616.8	
302.45	3550.5	
302.66	5803.9	
302.87	6293.4	
303.08	3746.4	
303.29	5157.5	
303.49	5254.4	
303.7	5489.9	
303.91	3319.1	
304.12	4908.3	
304.33	4966.3	
304.54	5637.4	
304.75	3768.9	
304.96	3613.3	
305.16	5814.9	
305.37	6683.2	
305.58	3223.5	
305.79	3423.5	
306	5847	
306.21	4895.3	
306.42	3644	
306.63	5782.1	
306.83	5345.2	
307.04	6085.9	
307.25	4167.6	
307.46	4154.6	
307.67	4754	
307.88	6042.9	
308.09	3662.5	
308.29	3825.6	
308.5	5559.6	
308.71	6182.1	
308.92	4022.9	
309.13	3656.3	
309.34	5337.7	
309.55	5433.3	
309.75	4644.1	
309.96	4316.4	
310.17	5952.8	
310.38	5243.5	
310.59	4545.1	
310.8	3482.2	
311.01	5731.6	
311.21	5375.2	
311.42	3532.7	
311.63	3683.6	
311.84	5268.7	
312.05	5646.9	
312.26	4180.6	
312.46	4646.8	
312.67	5324.7	
312.88	5034.6	
313.09	3609.2	
313.3	3513.6	
313.51	6333.7	
313.71	6739.9	
313.92	3583.9	
314.13	3827	
314.34	5695.4	
314.55	5452.4	
314.76	4683	
314.96	4096.6	
315.17	5563	
315.38	6010.8	
315.59	3592.8	
315.8	3487.7	
316.01	6440.2	
316.21	6490	
316.42	3531.4	
316.63	3999	
316.84	5384.8	
317.05	6267.5	
317.26	4308.9	
317.46	3880.9	
317.67	5434.6	
317.88	5976.7	
318.09	4638.6	
318.3	3396.2	
318.5	5249.6	
318.71	5880.4	
318.92	5939.8	
319.13	4270	
319.34	6067.4	
319.54	6197.2	
319.75	3348.4	
319.96	3206.4	
320.17	5931.6	
320.38	6111.1	
320.58	3317.7	
320.79	3974.4	
321	6111.1	
321.21	6232	
321.42	4038.6	
321.62	3257.6	
321.83	5096	
322.04	5487.9	
322.25	3845.4	
322.46	3625.6	
322.66	5668.1	
322.87	5815.5	
323.08	4534.2	
323.29	3571	
323.5	6581.5	
323.7	5068.7	
323.91	4959.5	
324.12	4427	
324.33	5597.1	
324.53	5834	
324.74	4335.5	
324.95	4514.4	
325.16	4843.4	
325.37	5327.4	
325.57	3605.8	
325.78	3723.2	
325.99	5627.8	
326.2	5007.3	
326.4	5150	
326.61	3348.4	
326.82	5480.4	
327.03	5655.8	
327.24	5199.8	
327.44	4972.5	
327.65	5799.2	
327.86	4640	
328.07	4276.8	
328.27	3459	
328.48	6319.3	
328.69	5083.1	
328.9	5309.7	
329.1	3899.3	
329.31	5401.2	
329.52	6411.5	
329.73	3605.8	
329.93	4146.5	
330.14	5572.5	
330.35	5821.7	
330.56	6107	
330.76	4513.7	
330.97	5344.5	
331.18	5772.5	
331.39	4045.4	
331.59	3237.2	
331.8	6193.1	
332.01	6264.7	
332.22	3768.3	
332.42	4304.1	
332.63	5645.6	
332.84	5187.5	
333.05	4060.4	
333.25	3717.1	
333.46	5313.8	
333.67	5526.8	
333.88	3832.4	
334.08	4248.9	
334.29	7588.4	
334.5	6195.8	
334.7	3525.9	
334.91	5183.4	
335.12	5091.9	
335.33	5955.5	
335.53	4089.8	
335.74	5986.9	
335.95	5294.7	
336.16	5152	
336.36	3976.5	
336.57	4650.3	
336.78	5001.8	
336.98	6158.9	
337.19	4962.2	
337.4	4015.4	
337.61	6740.5	
337.81	5072.1	
338.02	3724.6	
338.23	4794.3	
338.43	6318.7	
338.64	5171.1	
338.85	3644.7	
339.05	4838.7	
339.26	6402	
339.47	4948.6	
339.68	3664.5	
339.88	5445.5	
340.09	5735	
340.3	6040.8	
340.5	4293.9	
340.71	3260.4	
340.92	5003.9	
341.13	6307.7	
341.33	3539.6	
341.54	4305.5	
341.75	5754.1	
341.95	5431.2	
342.16	4114.4	
342.37	4431.8	
342.57	5143.8	
342.78	5527.5	
342.99	4523.3	
343.19	3263.1	
343.4	5955.5	
343.61	5776.6	
343.81	3885	
344.02	3547.8	
344.23	5964.4	
344.43	6412.9	
344.64	4524.6	
344.85	4399	
345.06	5822.4	
345.26	6176	
345.47	4215.4	
345.68	4995.7	
345.88	4825.7	
346.09	6064	
346.3	4347.2	
346.5	3232.4	
346.71	5539.8	
346.92	5238	
347.12	3296.5	
347.33	4181.3	
347.54	6071.5	
347.74	6489.3	
347.95	4183.3	
348.16	3121.1	
348.36	5313.8	
348.57	5102.2	
348.78	4141.7	
348.98	4486.4	
349.19	5498.1	
349.39	4937	
349.6	3310.9	
349.81	3737.5	
350.01	5774.6	
350.22	5246.9	
350.43	4016.7	
350.63	4900.8	
350.84	5543.9	
351.05	5294	
351.25	3656.3	
351.46	3311.6	
351.67	6110.5	
351.87	5201.2	
352.08	3860.4	
352.29	4405.9	
352.49	6001.9	
352.7	5637.4	
352.9	3485.6	
353.11	4399	
353.32	6673	
353.52	5302.2	
353.73	3507.5	
353.94	4420.9	
354.14	5870.2	
354.35	5632.6	
354.55	3529.3	
354.76	4018.8	
354.97	5801.9	
355.17	5588.2	
355.38	3390.8	
355.59	4760.8	
355.79	5154.1	
356	5651.7	
356.2	3988.1	
356.41	3457.7	
356.62	4905.6	
356.82	5369.8	
357.03	4243.4	
357.24	3846.1	
357.44	5168.4	
357.65	5284.4	
357.85	5187.5	
358.06	4037.2	
358.27	4919.9	
358.47	5137	
358.68	3297.9	
358.88	4197	
359.09	5711.1	
359.3	6099.5	
359.5	4898.1	
359.71	4375.1	
359.91	6623.1	
360.12	5963.7	
360.33	4178.5	
360.53	4679.6	
360.74	5173.9	
360.94	5219.6	
361.15	4390.8	
361.36	3624.2	
361.56	5976.7	
361.77	5408.7	
361.97	4960.9	
362.18	3865.9	
362.38	6010.8	
362.59	4900.1	
362.8	3543	
363	3405.1	
363.21	4762.9	
363.41	5507.7	
363.62	4080.9	
363.83	5184.1	
364.03	5543.2	
364.24	6607.4	
364.44	5156.1	
364.65	5216.2	
364.85	5317.2	
365.06	4953.4	
365.27	3723.9	
365.47	3690.4	
365.68	6354.2	
365.88	5245.5	
366.09	4106.9	
366.29	3829.7	
366.5	5562.3	
366.71	6005.3	
366.91	5108.3	
367.12	4228.4	
367.32	6642.2	
367.53	5857.2	
367.73	4281.6	
367.94	5151.3	
368.14	5795.8	
368.35	6849.8	
368.56	4262.5	
368.76	3566.2	
368.97	5914.5	
369.17	7690.1	
369.38	3694.5	
369.58	3978.5	
369.79	4964.3	
369.99	6299.6	
370.2	5065.3	
370.4	4078.9	
370.61	5629.9	
370.82	6836.8	
371.02	3929.4	
371.23	3257.6	
371.43	4764.9	
371.64	6211.5	
371.84	3941.7	
372.05	5300.1	
372.25	7529.7	
372.46	5913.2	
372.66	3975.1	
372.87	3898.6	
373.07	5917.9	
373.28	7634.1	
373.48	5074.2	
373.69	4662.5	
373.9	5390.3	
374.1	5395	
374.31	4922	
374.51	4500.1	
374.72	6244.9	
374.92	5040.1	
375.13	5057.1	
375.33	4199	
375.54	5742.5	
375.74	5244.2	
375.95	4252.9	
376.15	5584.1	
376.36	5742.5	
376.56	5539.1	
376.77	4278.9	
376.97	4774.5	
377.18	6844.3	
377.38	5844.9	
377.59	5143.8	
377.79	3791.5	
378	5593.7	
378.2	6091.3	
378.41	3879.5	
378.61	3781.2	
378.82	6013.5	
379.02	5158.8	
379.23	3960.1	
379.43	5165	
379.64	6129.6	
379.84	5769.8	
380.05	3857	
380.25	3781.9	
380.46	5832.6	
380.66	5418.2	
380.87	5248.9	
381.07	5631.9	
381.28	6535.1	
381.48	5879.7	
381.69	3821.5	
381.89	3900.7	
382.1	4760.2	
382.3	6081.8	
382.51	5020.3	
382.71	5943.2	
382.91	5938.4	
383.12	6446.3	
383.32	4258.4	
383.53	4508.9	
383.73	5745.2	
383.94	5531.6	
384.14	4414.1	
384.35	3527.3	
384.55	5437.4	
384.76	5965.1	
384.96	4310.3	
385.17	4648.9	
385.37	5855.1	
385.58	5205.3	
385.78	4595	
385.98	3432.4	
386.19	5375.2	
386.39	5717.9	
386.6	3985.3	
386.8	4251.6	
387.01	5898.8	
387.21	5920	
387.42	4733.5	
387.62	5329.5	
387.83	5117.9	
388.03	5916.6	
388.23	4237.9	
388.44	5119.9	
388.64	4789.5	
388.85	4935.6	
389.05	4611.3	
389.26	5238.7	
389.46	6875	
389.67	6242.9	
389.87	4491.2	
390.07	4649.6	
390.28	5446.9	
390.48	5056.4	
390.69	3826.3	
390.89	4115.1	
391.1	5248.9	
391.3	6176.7	
391.5	5323.4	
391.71	5996.5	
391.91	5870.8	
392.12	6985.6	
392.32	5480.4	
392.53	4617.5	
392.73	5276.3	
392.93	5493.3	
393.14	4293.2	
393.34	5326.8	
393.55	5995.8	
393.75	5467.4	
393.95	4278.2	
394.16	4287.1	
394.36	5201.2	
394.57	5936.4	
394.77	3674.7	
394.98	4190.8	
395.18	5156.8	
395.38	5294	
395.59	5105.6	
395.79	3967.6	
396	5325.4	
396.2	5821	
396.4	4791.6	
396.61	4727.4	
396.81	5977.3	
397.02	5172.5	
397.22	5036.6	
397.42	5170.4	
397.63	5920.7	
397.83	5078.3	
398.04	3849.5	
398.24	4376.5	
398.44	5734.3	
398.65	4699.4	
398.85	3665.2	
399.05	3873.4	
399.26	5039.4	
399.46	6892.8	
399.67	4190.8	
399.87	3938.2	
400.07	5427.8	
400.28	5827.8	
400.48	4029.7	
400.69	5098.1	
400.89	5996.5	
401.09	6449.7	
401.3	3858.4	
401.5	5071.5	
401.7	6671.6	
401.91	7051.2	
402.11	4145.8	
402.32	4468	
402.52	6057.9	
402.72	5947.3	
402.93	4691.2	
403.13	3518.4	
403.33	6776	
403.54	5516.5	
403.74	4414.7	
403.94	5340.4	
404.15	5641.5	
404.35	6778.1	
404.56	4214.7	
404.76	6166.4	
404.96	6025.1	
405.17	5829.2	
405.37	5507	
405.57	4672.1	
405.78	6132.3	
405.98	5522	
406.18	4158.1	
406.39	5154.7	
406.59	5976.7	
406.79	5717.9	
407	3926.6	
407.2	4086.4	
407.4	6105	
407.61	6199.2	
407.81	4078.2	
408.01	6284.5	
408.22	4902.2	
408.42	6967.2	
408.62	5068	
408.83	4469.4	
409.03	5535.7	
409.23	5334.3	
409.44	4527.4	
409.64	4812	
409.84	6399.9	
410.05	6277	
410.25	4626.4	
410.45	4422.9	
410.66	5633.3	
410.86	8320.2	
411.06	4750.6	
411.27	4678.9	
411.47	8047.8	
411.67	5808	
411.88	4834.6	
412.08	5110.4	
412.28	6494.1	
412.49	7018.4	
412.69	4601.8	
412.89	4618.9	
413.09	6847	
413.3	6673	
413.5	4653	
413.7	4213.4	
413.91	5828.5	
414.11	6752.8	
414.31	4522.6	
414.52	4884.4	
414.72	6412.2	
414.92	6322.1	
415.12	4497.3	
415.33	4949.9	
415.53	6677.7	
415.73	6897.6	
415.94	5374.6	
416.14	4823.6	
416.34	5614.8	
416.55	5374.6	
416.75	6030.6	
416.95	5358.2	
417.15	6599.2	
417.36	7439.6	
417.56	6141.2	
417.76	5196.4	
417.97	6992.4	
418.17	6657.3	
418.37	4718.5	
418.57	4783.4	
418.78	6423.1	
418.98	6165.1	
419.18	5824.4	
419.38	5706.3	
419.59	6172.6	
419.79	5827.8	
419.99	4708.3	
420.2	5168.4	
420.4	6738.5	
420.6	6894.1	
420.8	4648.9	
421.01	4451.6	
421.21	6501.6	
421.41	6705	
421.61	5061.2	
421.82	4711.7	
422.02	5960.3	
422.22	7043	
422.42	5538.4	
422.63	5317.2	
422.83	6171.2	
423.03	7341.3	
423.23	5257.8	
423.44	4164.9	
423.64	6182.8	
423.84	6018.3	
424.04	4638.6	
424.25	4324.6	
424.45	7200.7	
424.65	7136.5	
424.85	4104.8	
425.06	4661.9	
425.26	7111.2	
425.46	5666	
425.66	5291.3	
425.87	4951.3	
426.07	6934.4	
426.27	6769.9	
426.47	5081.7	
426.67	4377.9	
426.88	7292.1	
427.08	6675	
427.28	5314.5	
427.48	4352.6	
427.69	5562.3	
427.89	6268.8	
428.09	5303.6	
428.29	4545.8	
428.5	6996.5	
428.7	6501.6	
428.9	4308.9	
429.1	4946.5	
429.3	6399.2	
429.51	6818.4	
429.71	4627.7	
429.91	5382.1	
430.11	6670.2	
430.31	6855.9	
430.52	4951.3	
430.72	5266	
430.92	7303.1	
431.12	6708.5	
431.32	4588.1	
431.53	5076.2	
431.73	5526.8	
431.93	7353.6	
432.13	4465.9	
432.33	4371.7	
432.54	6061.3	
432.74	6483.2	
432.94	4252.3	
433.14	5386.2	
433.34	6608.1	
433.55	6025.8	
433.75	5351.3	
433.95	7124.9	
434.15	6384.2	
434.35	6042.2	
434.56	4491.2	
434.76	3971	
434.96	6326.9	
435.16	6552.8	
435.36	4338.3	
435.56	5436	
435.77	5867.4	
435.97	6121.4	
436.17	6184.2	
436.37	5442.1	
436.57	5958.2	
436.78	5825.1	
436.98	5420.3	
437.18	5995.1	
437.38	6640.2	
437.58	6161.7	
437.78	6240.2	
437.99	4724	
438.19	6676.4	
438.39	8187.1	
438.59	4717.8	
438.79	4131.4	
438.99	7335.8	
439.2	6063.4	
439.4	4311.7	
439.6	4290.5	
439.8	6412.2	
440	7626	
440.2	5349.3	
440.4	5421	
440.61	6868.9	
440.81	7427.3	
441.01	4453	
441.21	5434.6	
441.41	7143.3	
441.61	6856.6	
441.81	5700.2	
442.02	6810.9	
442.22	7738.6	
442.42	6903.7	
442.62	4556	
442.82	4601.8	
443.02	7159.7	
443.22	6244.9	
443.43	5019.6	
443.63	4464.6	
443.83	6081.1	
444.03	6178	
444.23	5738.4	
444.43	5356.8	
444.63	6402	
444.83	7730.4	
445.04	4463.9	
445.24	5986.2	
445.44	6886	
445.64	6928.3	
445.84	5526.8	
446.04	5528.8	
446.24	6178.7	
446.44	7270.3	
446.65	4646.2	
446.85	5068.7	
447.05	6623.1	
447.25	7218.4	
447.45	5117.9	
447.65	4487.1	
447.85	6551.5	
448.05	6273.6	
448.25	5551.4	
448.46	5379.3	
448.66	6502.3	
448.86	6191.7	
449.06	4285	
449.26	5621.7	
449.46	6935.1	
449.66	5944.6	
449.86	4990.9	
450.06	5001.8	
450.26	6115.2	
450.47	6754.2	
450.67	5304.9	
450.87	5600.5	
451.07	6756.2	
451.27	6466.8	
451.47	4552.6	
451.67	5125.4	
451.87	6144.6	
452.07	7477.8	
452.27	4763.6	
452.47	4785.4	
452.67	6517.3	
452.88	7208.8	
453.08	4145.1	
453.28	6295.5	
453.48	7736.5	
453.68	6496.2	
453.88	4652.3	
454.08	4977.2	
454.28	6794.5	
454.48	6478.4	
454.68	5539.8	
454.88	6047	
455.08	6941.2	
455.28	6630	
455.48	4569	
455.68	5181.4	
455.89	7399.3	
456.09	7086	
456.29	4900.1	
456.49	4954	
456.69	7233.4	
456.89	6472.3	
457.09	5474.9	
457.29	5771.2	
457.49	6836.1	
457.69	6931	
457.89	5201.2	
458.09	4604.5	
458.29	6446.3	
458.49	7288.7	
458.69	5607.3	
458.89	5002.5	
459.09	7468.9	
459.29	7632.8	
459.49	5159.5	
459.69	5978	
459.9	7151.5	
460.1	6512.5	
460.3	4977.9	
460.5	4822.3	
460.7	7030.7	
460.9	6772.6	
461.1	4371	
461.3	5777.3	
461.5	7694.9	
461.7	7322.2	
461.9	4837.3	
462.1	5363.6	
462.3	6657.3	
462.5	7315.3	
462.7	4893.3	
462.9	4976.6	
463.1	8411.7	
463.3	7920.2	
463.5	5207.3	
463.7	6059.9	
463.9	6805.4	
464.1	7249.8	
464.3	5158.2	
464.5	5477	
464.7	7468.3	
464.9	7111.9	
465.1	6894.8	
465.3	5808.7	
465.5	7852.6	
465.7	7781.6	
465.9	6105.7	
466.1	5967.8	
466.3	7577.5	
466.5	7453.2	
466.7	6774.7	
466.9	5579.3	
467.1	7266.9	
467.3	8343.4	
467.5	6771.9	
467.7	5539.8	
467.9	8503.8	
468.1	9440.5	
468.3	6374	
468.5	6719.4	
468.7	7297.6	
468.9	7249.1	
469.1	5820.3	
469.3	6559.6	
469.5	9353.1	
469.7	6818.4	
469.9	6368.5	
470.1	5526.1	
470.3	7289.4	
470.5	7285.3	
470.7	6885.3	
470.9	5756.2	
471.1	7032	
471.3	7634.8	
471.5	5435.3	
471.69	7539.9	
471.89	6929	
472.09	6497.5	
472.29	6328.2	
472.49	6833.4	
472.69	6695.5	
472.89	7595.2	
473.09	5433.9	
473.29	5726.8	
473.49	6880.5	
473.69	7090.1	
473.89	6622.4	
474.09	5729.5	
474.29	8320.2	
474.49	8105.2	
474.69	6522.1	
474.89	5846.3	
