Wavelength	Intensities	
nm	a.u.	
179.22	1916.2	
179.44	1910.1	
179.65	1922.4	
179.86	1897.8	
180.08	1907.3	
180.29	4843.4	
180.51	3494.5	
180.72	5562.3	
180.94	6609.5	
181.15	3276.1	
181.37	3178.4	
181.58	5494	
181.79	5834	
182.01	3376.4	
182.22	3652.9	
182.44	5771.2	
182.65	4869.4	
182.87	4599.1	
183.08	3986.7	
183.29	6036.7	
183.51	5000.5	
183.72	3730	
183.94	5397.1	
184.15	5457.2	
184.37	5463.3	
184.58	3246.7	
184.79	4495.3	
185.01	5040.7	
185.22	5763.7	
185.44	4701.5	
185.65	3920.5	
185.86	5286.5	
186.08	4934.9	
186.29	3078.1	
186.51	3412.6	
186.72	5075.5	
186.94	6014.2	
187.15	3983.3	
187.36	4040	
187.58	7820.5	
187.79	5544.5	
188.01	4270	
188.22	6569.2	
188.43	6698.9	
188.65	5778.7	
188.86	3432.4	
189.08	4061.8	
189.29	5233.9	
189.5	5191.6	
189.72	3762.1	
189.93	3850.9	
190.15	6021	
190.36	7237.5	
190.57	4134.8	
190.79	4012	
191	6055.2	
191.22	6047.7	
191.43	4101.4	
191.64	3452.2	
191.86	6279.8	
192.07	6095.4	
192.29	3541.6	
192.5	3771.7	
192.71	6049	
192.93	5125.4	
193.14	3715.7	
193.35	3820.8	
193.57	5160.9	
193.78	5998.5	
194	3023.5	
194.21	3655.6	
194.42	4986.8	
194.64	5437.4	
194.85	4057.7	
195.07	4770.4	
195.28	5518.6	
195.49	4720.6	
195.71	4975.9	
195.92	3421.5	
196.13	5655.1	
196.35	5727.5	
196.56	5305.6	
196.78	4057.7	
196.99	7045.7	
197.2	6659.3	
197.42	4632.5	
197.63	4123.9	
197.84	4870.8	
198.06	5616.9	
198.27	3700	
198.48	5000.5	
198.7	5268.7	
198.91	5286.5	
199.13	4040	
199.34	4067.3	
199.55	5857.2	
199.77	4706.9	
199.98	3521.8	
200.19	4105.5	
200.41	5282.4	
200.62	5063.3	
200.83	4251.6	
201.05	4539.7	
201.26	5322.7	
201.47	5091.9	
201.69	3585.3	
201.9	3507.5	
202.11	5390.9	
202.33	6463.4	
202.54	3878.9	
202.76	4332.8	
202.97	5573.2	
203.18	5594.4	
203.4	4253.6	
203.61	4154.6	
203.82	5504.3	
204.04	5114.5	
204.25	4100.7	
204.46	4034.5	
204.68	5457.2	
204.89	5699.5	
205.1	4030.4	
205.32	3412.6	
205.53	5849	
205.74	6008.1	
205.96	2939.5	
206.17	4244.1	
206.38	5794.4	
206.6	5970.5	
206.81	4671.4	
207.02	3796.3	
207.24	5672.9	
207.45	6120	
207.66	3880.9	
207.88	3312.2	
208.09	5580	
208.3	5380	
208.52	3599.6	
208.73	3902.1	
208.94	5421	
209.15	6193.1	
209.37	3885	
209.58	4067.3	
209.79	5986.2	
210.01	5181.4	
210.22	3133.4	
210.43	3232.4	
210.65	5421.7	
210.86	5920	
211.07	3879.5	
211.29	3567.6	
211.5	5796.4	
211.71	5390.9	
211.93	3538.2	
212.14	3524.6	
212.35	5341.1	
212.56	5610.8	
212.78	4129.4	
212.99	3365.5	
213.2	6413.6	
213.42	5227.1	
213.63	3693.9	
213.84	4033.1	
214.06	4849.6	
214.27	4934.2	
214.48	3893.2	
214.69	4138.3	
214.91	6131.6	
215.12	6201.2	
215.33	4236.6	
215.55	4646.2	
215.76	6763.1	
215.97	5828.5	
216.18	4044.7	
216.4	3960.1	
216.61	5111	
216.82	5948.7	
217.04	3620.1	
217.25	3791.5	
217.46	6107	
217.67	5790.3	
217.89	3193.5	
218.1	3326.6	
218.31	5526.1	
218.53	5656.5	
218.74	3766.9	
218.95	3631.7	
219.16	5421	
219.38	6337.1	
219.59	3635.8	
219.8	4436.6	
220.01	7128.3	
220.23	5459.9	
220.44	4832.5	
220.65	3536.8	
220.87	5441.5	
221.08	6101.6	
221.29	3305.4	
221.5	4445.5	
221.72	7576.1	
221.93	5147.2	
222.14	4149.9	
222.35	4842.1	
222.57	5423.7	
222.78	5791.7	
222.99	3867.9	
223.2	4252.9	
223.42	5747.3	
223.63	5856.5	
223.84	3038.5	
224.05	3003.7	
224.27	6957.6	
224.48	6348.7	
224.69	4819.6	
224.9	4140.3	
225.12	5671.5	
225.33	5461.9	
225.54	3307.5	
225.75	3672	
225.97	5007.3	
226.18	5272.2	
226.39	3962.8	
226.6	3710.2	
226.82	5209.3	
227.03	5057.1	
227.24	4143	
227.45	3395.5	
227.67	5808	
227.88	6417.7	
228.09	4514.4	
228.3	4610	
228.52	5936.4	
228.73	5352	
228.94	3810.6	
229.15	3376.4	
229.36	5329.5	
229.58	5325.4	
229.79	3807.9	
230	4456.4	
230.21	6490	
230.43	5527.5	
230.64	4091.8	
230.85	4292.5	
231.06	5866.7	
231.28	5909.1	
231.49	3392.1	
231.7	3997	
231.91	5739.8	
232.12	5525.4	
232.34	3461.7	
232.55	3994.9	
232.76	6109.1	
232.97	5573.2	
233.18	3607.8	
233.4	4080.2	
233.61	5660.6	
233.82	5150	
234.03	3813.3	
234.25	3678.8	
234.46	7583.6	
234.67	5488.6	
234.88	4170.3	
235.09	3667.9	
235.31	5739.8	
235.52	5376.6	
