Wavelength	Intensities	
202.97	5640.8	
203.18	5569.1	
203.4	4315.1	
203.61	4218.1	
203.82	5550	
204.04	5139.7	
204.25	4197	
204.46	4143.7	
204.68	5533.6	
204.89	5835.3	
205.1	4072	
205.32	3514.3	
205.53	5948.7	
205.74	6091.3	
205.96	2972.3	
206.17	4253.6	
206.38	5877.7	
206.6	6083.1	
206.81	4816.1	
207.02	3887.7	
207.24	5759.6	
207.45	6187.6	
207.66	3977.2	
207.88	3332	
208.09	5720.7	
208.3	5455.1	
208.52	3647.4	
208.73	4041.3	
208.94	5500.8	
209.15	6217.6	
209.37	3931.4	
209.58	4238.6	
209.79	6068.1	
210.01	5261.2	
210.22	3144.3	
210.43	3323.9	
210.65	5496.1	
210.86	5996.5	
211.07	3981.3	
211.29	3673.4	
211.5	5869.5	
211.71	5436	
211.93	3661.8	
212.14	3658.4	
212.35	5432.6	
212.56	5672.9	
212.78	4125.3	
212.99	3377.8	
213.2	6505.7	
213.42	5246.2	
213.63	3751.2	
213.84	4036.5	
214.06	4849.6	
214.27	4979.3	
214.48	3917.8	
214.69	4216.8	
214.91	6190.3	
215.12	6266.8	
215.33	4236.6	
215.55	4694.6	
215.76	6856.6	
215.97	5949.3	
216.18	4095.9	
216.4	4009.9	
216.61	5212.8	
216.82	6032.6	
217.04	3615.3	
217.25	3778.5	
217.46	6194.4	
217.67	5945.3	
217.89	3287.7	
218.1	3393.5	
218.31	5620.3	
218.53	5732.9	
218.74	3855	
218.95	3749.8	
219.16	5438.7	
219.38	6429.3	
219.59	3771.7	
219.8	4500.1	
220.01	7178.1	
220.23	5522.7	
220.44	4883	
220.65	3596.9	
220.87	5587.5	
221.08	6185.5	
221.29	3385.3	
221.5	4542.4	
221.72	7585	
221.93	5259.9	
222.14	4220.2	
222.35	5008.6	
222.57	5545.9	
222.78	5861.3	
222.99	3932.1	
223.2	4269.3	
223.42	5801.9	
223.63	5990.3	
223.84	3048.1	
224.05	3041.9	
224.27	7083.2	
224.48	6423.8	
224.69	4938.3	
224.9	4199.7	
225.12	5703.6	
225.33	5483.8	
225.54	3386	
225.75	3729.4	
225.97	5039.4	
226.18	5371.1	
226.39	4041.3	
226.6	3716.4	
226.82	5219.6	
227.03	5084.4	
227.24	4225.6	
227.45	3434.4	
227.67	5885.2	
227.88	6469.5	
228.09	4703.5	
228.3	4629.1	
228.52	5964.4	
228.73	5492	
228.94	3798.3	
229.15	3408.5	
229.36	5406.6	
229.58	5323.4	
229.79	3885.7	
230	4544.4	
230.21	6597.2	
230.43	5507	
230.64	4138.3	
230.85	4343.7	
231.06	5948.7	
231.28	5989.6	
231.49	3450.1	
231.7	4010.6	
231.91	5869.5	
232.12	5521.3	
232.34	3489.7	
232.55	4041.3	
232.76	6146	
232.97	5689.9	
233.18	3649.5	
233.4	4119.1	
233.61	5696.8	
233.82	5204.6	
234.03	3809.9	
234.25	3766.9	
234.46	7664.9	
234.67	5506.3	
234.88	4234.5	
235.09	3689.1	
235.31	5851	
235.52	5364.3	
235.73	4114.4	
235.94	3492.5	
236.15	5233.9	
236.37	6707.1	
236.58	3684.3	
236.79	3998.3	
237	5791.7	
237.21	5012.1	
237.43	4318.5	
237.64	3355.9	
237.85	10163	
238.06	5055.1	
238.27	4410.6	
238.48	3461.7	
238.7	5826.5	
238.91	5382.7	
239.12	3966.9	
239.33	4014	
239.54	5138.4	
239.76	5378.6	
239.97	3960.1	
240.18	3955.3	
240.39	6913.3	
240.6	5814.9	
240.82	4049.5	
241.03	3341.6	
241.24	5537.7	
241.45	6412.9	
241.66	3601	
241.87	4293.9	
242.09	6232	
242.3	6670.9	
242.51	4333.5	
242.72	3966.9	
242.93	5997.1	
243.14	5479	
243.36	4675.5	
243.57	4912.4	
243.78	6397.9	
243.99	5887.9	
244.2	4016.7	
244.41	3631	
244.63	5008.6	
244.84	5857.9	
245.05	4264.6	
245.26	3941.7	
245.47	5810.8	
245.68	6110.5	
245.9	5311.1	
246.11	4243.4	
246.32	5366.4	
246.53	5813.5	
246.74	6526.9	
246.95	3343	
247.16	4930.8	
247.38	5487.2	
247.59	3289.7	
247.8	4067.3	
248.01	5186.8	
248.22	5492	
248.43	3566.9	
248.64	3900.7	
248.86	4885.8	
249.07	5202.5	
249.28	3507.5	
249.49	4126.7	
249.7	6120	
249.91	6171.9	
250.12	3293.1	
250.34	3364.1	
250.55	5582.8	
250.76	5511.8	
250.97	4147.8	
251.18	4213.4	
251.39	6207.4	
251.6	5652.4	
251.81	4228.4	
252.03	4162.8	
252.24	5195	
252.45	6078.4	
252.66	3504.8	
252.87	4433.2	
253.08	5473.5	
253.29	7326.9	
253.5	3500.7	
253.72	4866	
253.93	5335.6	
254.14	6578.8	
254.35	3770.3	
254.56	3921.9	
254.77	5780.1	
254.98	5029.1	
255.19	3760.1	
255.41	4833.9	
255.62	5627.1	
255.83	6228.6	
256.04	4250.9	
256.25	4253.6	
256.46	6731	
256.67	5197.1	
256.88	4113	
257.09	4603.2	
257.31	5167	
257.52	5165.7	
257.73	5221	
257.94	3791.5	
258.15	5370.5	
258.36	5614.8	
258.57	4747.9	
258.78	3048.7	
258.99	6016.9	
259.2	5358.2	
259.41	3800.3	
259.63	3906.8	
259.84	6378.7	
260.05	6888	
260.26	4949.3	
260.47	3667.2	
260.68	6132.3	
260.89	5438	
261.1	4562.2	
261.31	3583.3	
261.52	6121.4	
261.73	6481.1	
261.95	4898.1	
262.16	4272.7	
262.37	6243.6	
262.58	6295.5	
262.79	4917.9	
263	3902.1	
263.21	5543.9	
263.42	5027.8	
263.63	3966.2	
263.84	3835.2	
264.05	6086.6	
264.26	6481.8	
264.47	4765.6	
264.69	4296	
264.9	6203.3	
265.11	5718.6	
265.32	3694.5	
265.53	3747.8	
265.74	5634.6	
265.95	4946.5	
266.16	4121.2	
266.37	4564.2	
266.58	5654.4	
266.79	5352.7	
267	3758.7	
267.21	3477.5	
267.42	5096	
267.63	5515.9	
267.84	3951.2	
268.06	3387.3	
268.27	5982.1	
268.48	6296.1	
268.69	3866.6	
268.9	4599.7	
269.11	6219	
269.32	4996.4	
269.53	4014	
269.74	3691.1	
269.95	5885.9	
270.16	4911.7	
270.37	4017.4	
270.58	4636.6	
270.79	5326.8	
271	6012.2	
271.21	4274.1	
271.42	4040.6	
271.63	5635.3	
271.84	5134.9	
272.05	3165.5	
272.26	3580.5	
272.47	5550.7	
272.68	5705	
272.89	3830.4	
273.11	4472.1	
273.32	5333.6	
273.53	6516.6	
273.74	4365.6	
273.95	4214	
274.16	6222.4	
274.37	5615.5	
274.58	4375.1	
274.79	3513.6	
275	5668.8	
275.21	6209.4	
275.42	5275.6	
275.63	4586.8	
275.84	5778.7	
276.05	7296.9	
276.26	4263.2	
276.47	3973.1	
276.68	5319.3	
276.89	6551.5	
277.1	4530.1	
277.31	3550.5	
277.52	5834.7	
277.73	5911.1	
277.94	3444.7	
278.15	3841.3	
278.36	5702.9	
278.57	5210.7	
278.78	3833.1	
278.99	4330.1	
279.2	5108.3	
279.41	5023	
279.62	5068.7	
279.83	3553.2	
280.04	6787	
280.25	4958.8	
280.46	5085.1	
280.67	3980.6	
280.88	5096	
281.09	6176	
281.3	4225.6	
281.51	5298.8	
281.72	5217.5	
281.93	6082.5	
282.14	3743.7	
282.35	4035.2	
282.56	6010.8	
282.77	6047.7	
282.98	3851.5	
283.19	4785.4	
283.4	7361.1	
283.61	5458.5	
283.82	3492.5	
284.03	5052.3	
284.24	5615.5	
284.45	6151.4	
284.66	4910.3	
284.87	4777.9	
285.08	6095.4	
285.29	6313.2	
285.5	3439.9	
285.71	3918.4	
285.92	6156.9	
286.12	6868.9	
286.33	4949.3	
286.54	3893.9	
286.75	6097.5	
286.96	5405.3	
287.17	3575.1	
287.38	4898.1	
287.59	5139.7	
287.8	5080.3	
288.01	3939.6	
288.22	4517.1	
288.43	6043.6	
288.64	5008.6	
288.85	4664.6	
289.06	4451.6	
289.27	5965.7	
289.48	6488.6	
289.69	4950.6	
289.9	4450.2	
290.11	6252.4	
290.32	5212.8	
290.53	4738.3	
290.74	4341	
290.94	5929.6	
291.15	6050.4	
291.36	3779.9	
291.57	4488.5	
291.78	5267.4	
291.99	4881.7	
292.2	3581.2	
292.41	4358.8	
292.62	6100.2	
292.83	5880.4	
293.04	5362.9	
293.25	3629	
293.46	5320.6	
293.67	6116.6	
293.88	3794.2	
294.09	3602.4	
294.29	5066.7	
294.5	5685.2	
294.71	4020.8	
294.92	3829	
295.13	5294	
295.34	6789.7	
295.55	3380.5	
295.76	3444.7	
295.97	5915.9	
296.18	6732.4	
296.39	3538.9	
296.6	3790.1	
296.81	5640.8	
297.01	5995.8	
297.22	3876.1	
297.43	3779.9	
297.64	5124.7	
297.85	5150.6	
298.06	3096.5	
298.27	3424.2	
298.48	5591	
298.69	5254.4	
298.9	4044.7	
299.11	3667.9	
299.31	4985.4	
299.52	5059.8	
299.73	4346.5	
299.94	4298.7	
300.15	5457.2	
300.36	5120.6	
300.57	4280.9	
300.78	4220.9	
300.99	5422.3	
301.2	5588.2	
301.4	3734.1	
301.61	4055.7	
301.82	5870.8	
302.03	5950	
302.24	4534.2	
302.45	3556	
302.66	5830.6	
302.87	6280.4	
303.08	3746.4	
303.29	5119.2	
303.49	5262.6	
303.7	5582.8	
303.91	3312.2	
304.12	4949.9	
304.33	5023.7	
304.54	5664.7	
304.75	3801.7	
304.96	3599.6	
305.16	5814.9	
305.37	6632.7	
305.58	3235.1	
305.79	3382.6	
306	5831.9	
306.21	4952.7	
306.42	3617.4	
306.63	5794.4	
306.83	5352	
307.04	6197.2	
307.25	4188.8	
307.46	4173.8	
307.67	4691.2	
307.88	6044.9	
308.09	3633.8	
308.29	3851.5	
308.5	5641.5	
308.71	6098.9	
308.92	3957.4	
309.13	3630.4	
309.34	5382.1	
309.55	5397.8	
309.75	4722.6	
309.96	4323.9	
310.17	5937.1	
310.38	5206.6	
310.59	4547.2	
310.8	3616.7	
311.01	6671.6	
311.21	5377.3	
311.42	3578.5	
311.63	3659	
311.84	5276.3	
312.05	5726.1	
312.26	4153.3	
312.46	4635.9	
312.67	5317.9	
312.88	5087.8	
313.09	3644.7	
313.3	3514.3	
313.51	6370.5	
313.71	6720.1	
313.92	3594.2	
314.13	3845.4	
314.34	5775.3	
314.55	5414.1	
314.76	4658.4	
314.96	4029.7	
315.17	5595.7	
315.38	5958.2	
315.59	3690.4	
315.8	3459.7	
316.01	6448.4	
316.21	6497.5	
316.42	3540.9	
316.63	4037.9	
316.84	5410.7	
317.05	6263.4	
317.26	4264.6	
317.46	3799	
317.67	5423	
317.88	5922	
318.09	4639.3	
318.3	3386.7	
318.5	5233.2	
318.71	5910.4	
318.92	5907	
319.13	4283.7	
319.34	6095.4	
319.54	6186.2	
319.75	3327.9	
319.96	3257	
320.17	5978	
320.38	6122.1	
320.58	3282.2	
320.79	3981.9	
321	6139.1	
321.21	6231.3	
321.42	4045.4	
321.62	3292.5	
321.83	5090.6	
322.04	5559.6	
322.25	3870.7	
322.46	3634.5	
322.66	5658.5	
322.87	5800.5	
323.08	4446.1	
323.29	3579.2	
323.5	6659.3	
323.7	5059.8	
323.91	5005.9	
324.12	4541.7	
324.33	5621	
324.53	5883.1	
324.74	4319.8	
324.95	4476.2	
325.16	4921.3	
325.37	5362.3	
325.57	3629.7	
325.78	3679.5	
325.99	5629.9	
326.2	5014.8	
326.4	5352.7	
326.61	3382.6	
326.82	5476.3	
327.03	5636.7	
327.24	5205.9	
327.44	4992.9	
327.65	5784.8	
327.86	4678.2	
328.07	4254.3	
328.27	3424.9	
328.48	6226.5	
328.69	5091.3	
328.9	5236	
329.1	3874.8	
329.31	5414.8	
329.52	6416.3	
329.73	3638.6	
329.93	4134.2	
330.14	5520.6	
330.35	5821.7	
330.56	6025.8	
330.76	4493.9	
330.97	5341.8	
331.18	5755.5	
331.39	4064.5	
331.59	3228.3	
331.8	6161.7	
332.01	6319.3	
332.22	3728	
332.42	4306.9	
332.63	5662.6	
332.84	5251	
333.05	4073.4	
333.25	3723.9	
333.46	5292	
333.67	5555.5	
333.88	3772.4	
334.08	4240.7	
334.29	7962.5	
334.5	6255.9	
334.7	3521.1	
334.91	5265.3	
335.12	5098.1	
335.33	5960.3	
335.53	4010.6	
335.74	6033.3	
335.95	5340.4	
336.16	5132.9	
336.36	4064.5	
336.57	4669.4	
336.78	5044.8	
336.98	6135	
337.19	4961.5	
337.4	4040	
337.61	6718	
337.81	5086.5	
338.02	3772.4	
338.23	4866.7	
338.43	6320	
338.64	5236	
338.85	3708.9	
339.05	4808.6	
339.26	6439.5	
339.47	4980.7	
339.68	3649.5	
339.88	5447.6	
340.09	5779.4	
340.3	6020.3	
340.5	4328	
340.71	3261	
340.92	4997.7	
341.13	6398.5	
341.33	3529.3	
341.54	4375.8	
341.75	5778	
341.95	5433.3	
342.16	4125.3	
342.37	4487.8	
342.57	5119.9	
342.78	5490.6	
342.99	4569.7	
343.19	3344.3	
343.4	6018.3	
343.61	5800.5	
343.81	3917.8	
344.02	3628.3	
344.23	6070.9	
344.43	6447.7	
344.64	4545.1	
344.85	4436.6	
345.06	5826.5	
345.26	6161.7	
345.47	4274.1	
345.68	5029.8	
345.88	4901.5	
346.09	6062.7	
346.3	4355.3	
346.5	3265.8	
346.71	5567.1	
346.92	5287.2	
347.12	3319.8	
347.33	4245.4	
347.54	6178	
347.74	6581.5	
347.95	4205.8	
348.16	3105.4	
348.36	5337.7	
348.57	5198.4	
348.78	4171.7	
348.98	4508.9	
349.19	5524.7	
349.39	5056.4	
349.6	3358.7	
349.81	3741.6	
350.01	5859.2	
350.22	5264.6	
350.43	4063.2	
350.63	4974.5	
350.84	5659.9	
351.05	5410.7	
351.25	3706.1	
351.46	3383.2	
351.67	6233.3	
351.87	5312.4	
352.08	3968.3	
352.29	4569	
352.49	6094.8	
352.7	5798.5	
352.9	3607.8	
353.11	4536.3	
353.32	6792.4	
353.52	5419.6	
353.73	3613.3	
353.94	4592.9	
354.14	5942.5	
354.35	5771.9	
354.55	3764.8	
354.76	4168.3	
354.97	5938.4	
355.17	5662.6	
355.38	3536.2	
355.59	4855.1	
355.79	5371.8	
356	5880.4	
356.2	4146.5	
356.41	3633.1	
356.62	5074.9	
356.82	5651	
357.03	4524.6	
357.24	3974.4	
357.44	5391.6	
357.65	5515.9	
357.85	5359.5	
358.06	4290.5	
358.27	5101.5	
358.47	5423.7	
358.68	3571.7	
358.88	4538.3	
359.09	6026.5	
359.3	6450.4	
359.5	5290.6	
359.71	4711.7	
359.91	6885.3	
360.12	6244.3	
360.33	4524	
360.53	5087.2	
360.74	5456.5	
360.94	5537.7	
361.15	4753.3	
361.36	3930.7	
361.56	6350.1	
361.77	5759.6	
361.97	5367	
362.18	4261.8	
362.38	6443.6	
362.59	5395.7	
362.8	3915	
363	3767.6	
363.21	5212.8	
363.41	6044.2	
363.62	4547.2	
363.83	5677	
364.03	6005.3	
364.24	7043.6	
364.44	5700.9	
364.65	5750	
364.85	5769.8	
365.06	5367.7	
365.27	4180.6	
365.47	4160.8	
365.68	6853.2	
365.88	5745.9	
366.09	4620.2	
366.29	4289.1	
366.5	6062	
366.71	6540.5	
366.91	5714.5	
367.12	4851	
367.32	7212.9	
367.53	6410.8	
367.73	4792.9	
367.94	5859.9	
368.14	6331	
368.35	7308.5	
368.56	4795	
368.76	4091.8	
368.97	6446.3	
369.17	8246.5	
369.38	4182	
369.58	4502.8	
369.79	5525.4	
369.99	6845.7	
370.2	5620.3	
370.4	4642.1	
370.61	6190.3	
370.82	7398.6	
371.02	4498.7	
371.23	3791.5	
371.43	5415.5	
371.64	6808.1	
371.84	4568.3	
372.05	5920	
372.25	8310.7	
372.46	6656.6	
372.66	4746.5	
372.87	4590.2	
373.07	6694.8	
373.28	8368.7	
373.48	5772.5	
373.69	5406	
373.9	6191	
374.1	6234	
374.31	5762.3	
374.51	5276.9	
374.72	7175.4	
374.92	5878.4	
375.13	6045.6	
375.33	5102.2	
375.54	6756.9	
375.74	6120.7	
375.95	5281.7	
376.15	6562.4	
376.36	6733	
376.56	6632.7	
376.77	5433.3	
376.97	5890	
377.18	7915.4	
377.38	6969.9	
377.59	6419.7	
377.79	5021.6	
378	6781.5	
378.2	7296.2	
378.41	5074.9	
378.61	4943.1	
378.82	7317.4	
379.02	6403.3	
379.23	5298.1	
379.43	6445	
379.64	7339.2	
379.84	7049.8	
380.05	5033.9	
380.25	5023.7	
380.46	7114	
380.66	6598.6	
380.87	6404.7	
381.07	6793.8	
381.28	7754.3	
381.48	7112.6	
381.69	5018.9	
381.89	5113.1	
382.1	5930.2	
382.3	7224.6	
382.51	6206	
382.71	7150.8	
382.91	7002	
383.12	7679.9	
383.32	5392.3	
383.53	5623	
383.73	6802	
383.94	6611.5	
384.14	5485.8	
384.35	4573.8	
384.55	6505.7	
384.76	7030	
384.96	5298.1	
385.17	5514.5	
385.37	6877.8	
385.58	6112.5	
385.78	5638.7	
385.98	4389.5	
386.19	6305	
386.39	6845.7	
386.6	5056.4	
386.8	5315.2	
387.01	6972.7	
387.21	7006.8	
387.42	5858.6	
387.62	6475.7	
387.83	6369.9	
388.03	7055.9	
388.23	5575.3	
388.44	6393.1	
388.64	6141.2	
388.85	6341.9	
389.05	5955.5	
389.26	6741.9	
389.46	8269	
389.67	7692.9	
389.87	5995.1	
390.07	6018.3	
390.28	6898.9	
390.48	6357.6	
390.69	5116.5	
390.89	5482.4	
391.1	6518.7	
391.3	7632.1	
391.5	6771.3	
391.71	7447.1	
391.91	7387	
392.12	8426.7	
392.32	6836.8	
392.53	6002.6	
392.73	6709.1	
392.93	6830	
393.14	5550.7	
393.34	6363.7	
393.55	7284.6	
393.75	6782.9	
393.95	5498.1	
394.16	5414.8	
394.36	6438.1	
394.57	7255.3	
394.77	5019.6	
394.98	5419.6	
395.18	6558.3	
395.38	6923.5	
395.59	6656.6	
395.79	5536.3	
396	6879.1	
396.2	7359.7	
396.4	6459.3	
396.61	6388.3	
396.81	7649.2	
397.02	6831.3	
397.22	6731	
397.42	6890	
397.63	7653.3	
397.83	6922.1	
398.04	5574.6	
398.24	6237.4	
398.44	7430	
398.65	6532.3	
398.85	5491.3	
399.05	5639.4	
399.26	6893.5	
399.46	8794	
399.67	5984.2	
399.87	5771.2	
400.07	7320.8	
400.28	7761.8	
400.48	5979.4	
400.69	7167.2	
400.89	8191.2	
401.09	8443.1	
401.3	5836.7	
401.5	7089.4	
401.7	8892.3	
401.91	9136	
402.11	6241.5	
402.32	6485.9	
402.52	8013	
402.72	7871	
402.93	6533.7	
403.13	5130.8	
403.33	8485.4	
403.54	7046.4	
403.74	5913.9	
403.94	6775.4	
404.15	7096.9	
404.35	8464.9	
404.56	5789.6	
404.76	7886	
404.96	7847.8	
405.17	7662.8	
405.37	7569.3	
405.57	6550.1	
405.78	8116.1	
405.98	7406.8	
406.18	6050.4	
406.39	7038.9	
406.59	7880.6	
406.79	7469.6	
407	5695.4	
407.2	5790.3	
407.4	7843	
407.61	8145.5	
407.81	5958.2	
408.01	8219.9	
408.22	7107.8	
408.42	9396.1	
408.62	7632.1	
408.83	7031.4	
409.03	8108.6	
409.23	7990.5	
409.44	7385	
409.64	7678.5	
409.84	9243.2	
410.05	9336	
410.25	7492.8	
410.45	7326.9	
410.66	8899.8	
410.86	11329	
411.06	8063.5	
411.27	7802.1	
411.47	11429	
411.67	9183.8	
411.88	8092.9	
412.08	8529.8	
412.28	9905.3	
412.49	10513	
412.69	7989.8	
412.89	8203.5	
413.09	10249	
413.3	10115	
413.5	8214.4	
413.7	7811.6	
413.91	9396.8	
414.11	10363	
414.31	8137.3	
414.52	8639.7	
414.72	9950.4	
414.92	9913.5	
415.12	8041.7	
415.33	8802.2	
415.53	10498	
415.73	10679	
415.94	9002.2	
416.14	8476.5	
416.34	9402.2	
416.55	9103.9	
416.75	9844.6	
416.95	9176.9	
417.15	10537	
417.36	11120	
417.56	10112	
417.76	9123.7	
417.97	10967	
418.17	10733	
418.37	8645.8	
418.57	8830.2	
418.78	10434	
418.98	9938.1	
419.18	9638.4	
419.38	9479.4	
419.59	10029	
419.79	9495.1	
419.99	8526.4	
420.2	8844.5	
420.4	10509	
420.6	10698	
420.8	8527.7	
421.01	8340.7	
421.21	10396	
421.41	10621	
421.61	8891.6	
421.82	8515.5	
422.02	9957.2	
422.22	10701	
422.42	9429.5	
422.63	8780.3	
422.83	9904.7	
423.03	11221	
423.23	8916.2	
423.44	7867.6	
423.64	10058	
423.84	9558.6	
424.04	8300.4	
424.25	7956.4	
424.45	10851	
424.65	10644	
424.85	7658	
425.06	8385.1	
425.26	10793	
425.46	9289.6	
425.66	8802.9	
425.87	8467.7	
426.07	10467	
426.27	10290	
426.47	8596	
426.67	7859.4	
426.88	10612	
427.08	10196	
427.28	8854.7	
427.48	7748.8	
427.69	8931.9	
427.89	9692.4	
428.09	8823.3	
428.29	7840.3	
428.5	10425	
428.7	9876.7	
428.9	7695.6	
429.1	8346.8	
429.3	9869.8	
429.51	10331	
429.71	8052.6	
429.91	8941.4	
430.11	10287	
430.31	10602	
430.52	8544.1	
430.72	8951	
430.92	10924	
431.12	10400	
431.32	8180.3	
431.53	8492.2	
431.73	9154.4	
431.93	11009	
432.13	7984.3	
432.33	8015.1	
432.54	9763.3	
432.74	10232	
432.94	8008.2	
433.14	9125.7	
433.34	10297	
433.55	9969.5	
433.75	9080.7	
433.95	11126	
434.15	10229	
434.35	9914.9	
434.56	8220.5	
434.76	7968.6	
434.96	10219	
435.16	10598	
435.36	8173.4	
435.56	9568.8	
435.77	9911.5	
435.97	10112	
436.17	10304	
436.37	9456.8	
436.57	9937.4	
436.78	10043	
436.98	11379	
437.18	10002	
437.38	10813	
437.58	10090	
437.78	10064	
437.99	8696.4	
438.19	10604	
438.39	11333	
438.59	8475.9	
438.79	7830.1	
438.99	11181	
439.2	10018	
439.4	7999.4	
439.6	8110.6	
439.8	10391	
440	11700	
440.2	9521.7	
440.4	9727.2	
440.61	11259	
440.81	11846	
441.01	8832.2	
441.21	9798.2	
441.41	11780	
441.61	11151	
441.81	10165	
442.02	11138	
442.22	12125	
442.42	11315	
442.62	8871.8	
442.82	8730.5	
443.02	11633	
443.22	10814	
443.43	9533.3	
443.63	9000.1	
443.83	10561	
444.03	10778	
444.23	10346	
444.43	10045	
444.63	11133	
444.83	12363	
445.04	9147.6	
445.24	10494	
445.44	11290	
445.64	11431	
445.84	9793.4	
446.04	9802.3	
446.24	10449	
446.44	11533	
446.65	8730.5	
446.85	9166	
447.05	10629	
447.25	11381	
447.45	9310.1	
447.65	8750.3	
447.85	10845	
448.05	10277	
448.25	9892.4	
448.46	9683.5	
448.66	10834	
448.86	10456	
449.06	8525	
449.26	9845.3	
449.46	11292	
449.66	10146	
449.86	9529.9	
450.06	9374.2	
450.26	10458	
450.47	11042	
450.67	9503.3	
450.87	9970.9	
451.07	11105	
451.27	11097	
451.47	8880.7	
451.67	9570.8	
451.87	10631	
452.07	11686	
452.27	9223.4	
452.47	9200.2	
452.67	10933	
452.88	11634	
453.08	8323.6	
453.28	10617	
453.48	12227	
453.68	10784	
453.88	9065.7	
454.08	9297.8	
454.28	11394	
454.48	11007	
454.68	9943.6	
454.88	10512	
455.08	11512	
455.28	11395	
455.48	8992.6	
455.68	9898.5	
455.89	12120	
456.09	11804	
456.29	9526.5	
456.49	9729.9	
456.69	12071	
456.89	11229	
457.09	10281	
457.29	10655	
457.49	11727	
457.69	11923	
457.89	10337	
458.09	9418.6	
458.29	11576	
458.49	12344	
458.69	10759	
458.89	10153	
459.09	12841	
459.29	12838	
459.49	10075	
459.69	11185	
459.9	12164	
460.1	11647	
460.3	9909.4	
460.5	9885.5	
460.7	12144	
460.9	11888	
461.1	9492.3	
461.3	11035	
461.5	13133	
461.7	12576	
461.9	10364	
462.1	10578	
462.3	12114	
462.5	12885	
462.7	10337	
462.9	10632	
463.1	13959	
463.3	13717	
463.5	10845	
463.7	12020	
463.9	12663	
464.1	13015	
464.3	11175	
464.5	11292	
464.7	13387	
464.9	13140	
465.1	12826	
465.3	11828	
465.5	13628	
465.7	13730	
465.9	12058	
466.1	11715	
466.3	13762	
466.5	13364	
466.7	13076	
466.9	11693	
467.1	13433	
467.3	14508	
467.5	13112	
467.7	11826	
467.9	14685	
468.1	15760	
468.3	12650	
468.5	13110	
468.7	13669	
468.9	13558	
469.1	12155	
469.3	13007	
469.5	15571	
469.7	13106	
469.9	12497	
470.1	11864	
470.3	13555	
470.5	13629	
470.7	13191	
470.9	11908	
471.1	13423	
471.3	13510	
471.5	11719	
471.69	13629	
471.89	13056	
472.09	12610	
472.29	12523	
472.49	12823	
472.69	12897	
472.89	13645	
473.09	11587	
473.29	11506	
473.49	12928	
473.69	12999	
473.89	12668	
474.09	11627	
474.29	14411	
474.49	13910	
474.69	12657	
474.89	11886	
475.09	13065	
475.29	12919	
475.49	11014	
475.69	11516	
475.88	14483	
476.08	13194	
476.28	11036	
476.48	11338	
476.68	13558	
476.88	13320	
477.08	11189	
477.28	11678	
477.48	12699	
477.68	13482	
477.88	11100	
478.08	11400	
478.28	13997	
478.48	12941	
478.67	11556	
478.87	10808	
479.07	13867	
479.27	12924	
479.47	11615	
479.67	11710	
479.87	13549	
480.07	14049	
480.27	10925	
480.47	12611	
480.67	13188	
480.87	13799	
481.06	11155	
481.26	12084	
481.46	13083	
481.66	12953	
481.86	11665	
482.06	12620	
482.26	12704	
482.46	13613	
482.66	11404	
482.86	11110	
483.05	13023	
483.25	12458	
483.45	14088	
483.65	11643	
483.85	12849	
484.05	12949	
484.25	12108	
