Wavelength	Intensities	
315.17	5600.5	
315.38	6078.4	
315.59	3569.6	
315.8	3459.7	
316.01	6382.8	
316.21	6486.6	
316.42	3504.1	
316.63	4050.2	
316.84	5403.9	
317.05	6260	
317.26	4235.2	
317.46	3881.6	
317.67	5451.7	
317.88	5858.6	
318.09	4639.3	
318.3	3317	
318.5	5219.6	
318.71	5860.6	
318.92	5890.6	
319.13	4227.7	
319.34	6065.4	
319.54	6107.7	
319.75	3368.9	
319.96	3213.9	
320.17	5924.1	
320.38	6068.8	
320.58	3280.2	
320.79	3958	
321	6080.4	
321.21	6293.4	
321.42	3966.2	
321.62	3274	
321.83	5088.5	
322.04	5545.2	
322.25	3806.5	
322.46	3654.9	
322.66	5683.1	
322.87	5806.7	
323.08	4524.6	
323.29	3562.8	
323.5	6566.5	
323.7	5017.5	
323.91	4895.3	
324.12	4431.1	
324.33	5567.7	
324.53	5900.2	
324.74	4221.5	
324.95	4487.1	
325.16	4874.8	
325.37	5354.8	
325.57	3596.2	
325.78	3681.6	
325.99	5586.2	
326.2	5016.2	
326.4	5350.7	
326.61	3333.4	
326.82	5449	
327.03	5621.7	
327.24	5124	
327.44	4930.8	
327.65	5822.4	
327.86	4601.8	
328.07	4244.8	
328.27	3431	
328.48	6238.1	
328.69	5085.1	
328.9	5214.8	
329.1	3896.6	
329.31	5365	
329.52	6451.1	
329.73	3568.2	
329.93	4074.1	
330.14	5420.3	
330.35	5783.5	
330.56	6017.6	
330.76	4512.4	
330.97	5273.5	
331.18	5743.9	
331.39	4046.1	
331.59	3297.2	
331.8	6178	
332.01	6255.9	
332.22	3725.3	
332.42	4240	
332.63	5573.9	
332.84	5217.5	
333.05	4059.1	
333.25	3682.2	
333.46	5272.8	
333.67	5475.6	
333.88	3786	
334.08	4251.6	
334.29	7816.4	
334.5	6191	
334.7	3510.9	
334.91	5218.2	
335.12	5012.1	
335.33	5971.2	
335.53	3974.4	
335.74	6029.9	
335.95	5231.2	
336.16	5130.8	
336.36	3987.4	
336.57	4653.7	
336.78	5007.3	
336.98	6128.2	
337.19	4986.8	
337.4	3938.2	
337.61	6659.3	
337.81	5011.4	
338.02	3687.7	
338.23	4812.7	
338.43	6286.6	
338.64	5137.7	
338.85	3659	
339.05	4758.8	
339.26	6371.9	
339.47	4928.1	
339.68	3620.1	
339.88	5373.2	
340.09	5754.1	
340.3	5991	
340.5	4300.7	
340.71	3222.8	
340.92	4949.9	
341.13	6340.5	
341.33	3525.9	
341.54	4221.5	
341.75	5760.3	
341.95	5436.7	
342.16	4095.3	
342.37	4431.8	
342.57	5137	
342.78	5455.8	
342.99	4512.4	
343.19	3248.8	
343.4	5847	
343.61	5793	
343.81	3880.2	
344.02	3510.9	
344.23	5951.4	
344.43	6347.3	
344.64	4484.4	
344.85	4401.1	
345.06	5780.7	
345.26	6170.5	
345.47	4187.4	
345.68	4954	
345.88	4890.5	
346.09	5982.8	
346.3	4302.8	
346.5	3207.8	
346.71	5496.1	
346.92	5172.5	
347.12	3282.9	
347.33	4205.2	
347.54	6130.3	
347.74	6506.4	
347.95	4141.7	
348.16	3089	
348.36	5321.3	
348.57	5018.2	
348.78	4154	
348.98	4455.7	
349.19	5509.7	
349.39	4948.6	
349.6	3325.2	
349.81	3674.1	
350.01	5735	
350.22	5252.4	
350.43	4022.2	
350.63	4827.7	
350.84	5535	
351.05	5313.1	
351.25	3672	
351.46	3280.2	
351.67	6131.6	
351.87	5142.4	
352.08	3892.5	
352.29	4449.6	
352.49	6012.2	
352.7	5720	
352.9	3554.6	
353.11	4419.5	
353.32	6677.7	
353.52	5330.2	
353.73	3500	
353.94	4442	
354.14	5788.2	
354.35	5682.4	
354.55	3563.5	
354.76	4035.9	
354.97	5811.5	
355.17	5550.7	
355.38	3342.3	
355.59	4781.3	
355.79	5149.3	
356	5612.8	
356.2	3987.4	
356.41	3435.1	
356.62	4911.7	
356.82	5427.8	
357.03	4311.7	
357.24	3906.2	
357.44	5208	
357.65	5292	
357.85	5202.5	
358.06	4042	
358.27	4937	
358.47	5199.1	
358.68	3326.6	
358.88	4253.6	
359.09	5763.7	
359.3	6209.4	
359.5	4995	
359.71	4425	
359.91	6675.7	
360.12	5883.1	
360.33	4222.2	
360.53	4754.7	
360.74	5228.5	
360.94	5247.6	
361.15	4435.9	
361.36	3602.4	
361.56	5975.3	
361.77	5438	
361.97	4996.4	
362.18	3888.4	
362.38	6005.3	
362.59	5051	
362.8	3517.7	
363	3435.1	
363.21	4877.6	
363.41	5578.7	
363.62	4136.9	
363.83	5265.3	
364.03	5606	
364.24	6655.2	
364.44	5306.3	
364.65	5201.2	
364.85	5374.6	
365.06	5252.4	
365.27	3770.3	
365.47	3800.3	
365.68	6375.3	
365.88	5359.5	
366.09	4145.1	
366.29	3813.3	
366.5	5643.5	
366.71	6081.8	
366.91	5199.8	
367.12	4347.8	
367.32	6642.9	
367.53	5911.1	
367.73	4298.7	
367.94	5354.1	
368.14	5855.8	
368.35	6833.4	
368.56	4281.6	
368.76	3990.8	
368.97	5972.6	
369.17	7723.6	
369.38	3756	
369.58	3989.4	
369.79	4952	
369.99	6316.6	
370.2	5079	
370.4	4117.1	
370.61	5670.8	
370.82	6928.3	
371.02	3964.2	
371.23	3338.9	
371.43	4870.1	
371.64	6264.1	
371.84	4051.6	
372.05	5345.9	
372.25	7668.3	
372.46	5948	
372.66	4035.2	
372.87	4042.7	
373.07	5977.3	
373.28	7717.4	
373.48	5062.6	
373.69	4797	
373.9	5433.3	
374.1	5528.8	
374.31	5025.7	
374.51	4508.3	
374.72	6307.7	
374.92	5135.6	
375.13	5132.2	
375.33	4403.1	
375.54	5920.7	
375.74	5317.2	
375.95	4390.8	
376.15	5662	
376.36	5817.6	
376.56	5707	
376.77	4485.1	
376.97	4945.2	
377.18	6969.9	
377.38	5981.4	
377.59	5329.5	
377.79	3891.8	
378	5771.9	
378.2	6235.4	
378.41	4009.9	
378.61	3885.7	
378.82	6339.1	
379.02	5309.7	
379.23	4148.5	
379.43	5393.7	
379.64	6271.6	
379.84	5937.1	
380.05	3917.8	
380.25	3910.3	
380.46	6082.5	
380.66	5625.8	
380.87	5339.7	
381.07	5758.9	
381.28	6719.4	
381.48	6001.2	
381.69	4020.2	
381.89	4039.3	
382.1	4939.7	
382.3	6242.2	
382.51	5188.2	
382.71	6115.9	
382.91	6117.3	
383.12	6591	
383.32	4416.8	
383.53	4642.7	
383.73	5879.7	
383.94	5681.7	
384.14	4468	
384.35	3639.9	
384.55	5559.6	
384.76	6124.1	
384.96	4341.7	
385.17	4704.9	
385.37	6012.2	
385.58	5301.5	
385.78	4728.1	
385.98	3547.1	
386.19	5523.4	
386.39	5949.3	
386.6	4108.9	
386.8	4431.8	
387.01	6050.4	
387.21	6109.8	
387.42	4825	
387.62	5436.7	
387.83	5319.3	
388.03	6046.3	
388.23	4511.7	
388.44	5290.6	
388.64	4914.4	
388.85	5098.1	
389.05	4819.6	
389.26	5495.4	
389.46	7086.7	
389.67	6425.2	
389.87	4802.5	
390.07	4849.6	
390.28	5690.6	
390.48	5235.3	
390.69	4017.4	
390.89	4315.8	
391.1	5425.8	
391.3	6432	
391.5	5588.2	
391.71	6129.6	
391.91	6073.6	
392.12	7161.7	
392.32	5708.4	
392.53	4800.4	
392.73	5479	
392.93	5688.6	
393.14	4425.7	
393.34	5279	
393.55	6066.8	
393.75	5641.5	
393.95	4468.7	
394.16	4412.7	
394.36	5397.8	
394.57	6109.8	
394.77	3934.1	
394.98	4431.8	
395.18	5382.7	
395.38	5649.7	
395.59	5319.3	
395.79	4251.6	
396	5512.4	
396.2	6051.1	
396.4	5017.5	
396.61	4982	
396.81	6270.2	
397.02	5410.7	
397.22	5378.6	
397.42	5350	
397.63	6242.9	
397.83	5371.1	
398.04	4103.4	
398.24	4639.3	
398.44	6026.5	
398.65	5051.7	
398.85	3983.3	
399.05	4120.5	
399.26	5354.1	
399.46	7249.1	
399.67	4530.8	
399.87	4238.6	
400.07	5723.4	
400.28	6146.6	
400.48	4362.2	
400.69	5326.1	
400.89	6361.7	
401.09	6809.5	
401.3	4156.7	
401.5	5398.4	
401.7	7032.7	
401.91	7266.9	
402.11	4511.7	
402.32	4740.4	
402.52	6349.4	
402.72	6249.7	
402.93	4954.7	
403.13	3651.5	
403.33	7009.5	
403.54	5739.1	
403.74	4641.4	
403.94	5563.6	
404.15	5909.1	
404.35	7165.2	
404.56	4464.6	
404.76	6421.1	
404.96	6376	
405.17	6122.7	
405.37	5754.1	
405.57	4948.6	
405.78	6341.9	
405.98	5782.1	
406.18	4392.2	
406.39	5399.8	
406.59	6331.6	
406.79	5930.9	
407	4296	
407.2	4414.1	
407.4	6384.9	
407.61	6649.8	
407.81	4418.8	
408.01	6578.8	
408.22	5409.4	
408.42	7511.9	
408.62	5563.6	
408.83	4963.6	
409.03	5939.1	
409.23	5760.9	
409.44	5107	
409.64	5424.4	
409.84	6933.7	
410.05	6770.6	
410.25	5142.4	
410.45	4907.6	
410.66	6219	
410.86	8807.6	
411.06	5384.1	
411.27	5275.6	
411.47	8579.6	
411.67	6435.4	
411.88	5486.5	
412.08	5670.8	
412.28	7083.9	
412.49	7626	
412.69	5169.1	
412.89	5267.4	
413.09	7444.4	
413.3	7245.7	
413.5	5262.6	
413.7	4903.5	
413.91	6505.7	
414.11	7370	
414.31	5102.9	
414.52	5554.1	
414.72	7027.3	
414.92	6925.5	
415.12	5148.6	
415.33	5556.8	
415.53	7357	
415.73	7488.1	
415.94	6042.9	
416.14	5466	
416.34	6280.4	
416.55	6072.2	
416.75	6693.4	
416.95	6039.5	
417.15	7279.8	
417.36	8082	
417.56	6882.5	
417.76	5948	
417.97	7795.3	
418.17	7507.9	
418.37	5438	
418.57	5465.3	
418.78	7053.9	
418.98	6745.3	
419.18	6399.9	
419.38	6335	
419.59	6837.5	
419.79	6379.4	
419.99	5368.4	
420.2	5835.3	
420.4	7382.2	
420.6	7570.7	
420.8	5269.4	
421.01	5134.9	
421.21	7077.8	
421.41	7408.2	
421.61	5694.7	
421.82	5384.1	
422.02	6635.4	
422.22	7649.2	
422.42	6249	
422.63	5813.5	
422.83	6778.1	
423.03	8038.3	
423.23	5823.1	
423.44	4812.7	
423.64	6841.6	
423.84	6554.9	
424.04	5297.4	
424.25	4960.2	
424.45	7753.6	
424.65	7754.3	
424.85	4757.4	
425.06	5358.9	
425.26	7705.8	
425.46	6644.3	
425.66	5847.6	
425.87	5438	
426.07	7501	
426.27	7323.5	
426.47	5598.5	
426.67	4994.3	
426.88	7814.4	
427.08	7260.7	
427.28	5839.4	
427.48	4868	
427.69	6102.3	
427.89	6830	
428.09	5851	
428.29	5059.2	
428.5	7541.3	
428.7	6984.3	
428.9	4831.2	
429.1	5502.2	
429.3	6946.7	
429.51	7398.6	
429.71	5221.6	
429.91	6087.2	
430.11	7355.6	
430.31	7478.5	
430.52	5457.8	
430.72	5881.8	
430.92	7914	
431.12	7253.2	
431.32	5154.7	
431.53	5687.9	
431.73	6130.9	
431.93	8026.7	
432.13	5119.9	
432.33	4958.8	
432.54	6694.8	
432.74	7060	
432.94	4906.3	
433.14	6044.9	
433.34	7301	
433.55	6787	
433.75	5935.7	
433.95	7745.4	
434.15	6969.2	
434.35	6759.7	
434.56	5109	
434.76	4535.6	
434.96	6956.9	
435.16	7279.2	
435.36	4998.4	
435.56	6173.3	
435.77	6585.6	
435.97	6893.5	
436.17	6838.9	
436.37	6091.3	
436.57	6583.5	
436.78	6497.5	
436.98	7909.9	
437.18	6685.3	
437.38	7265.5	
437.58	6781.5	
437.78	6808.8	
437.99	5386.8	
438.19	7313.3	
438.39	8811	
438.59	5350.7	
438.79	4814.8	
438.99	8073.1	
439.2	6843.6	
439.4	5071.5	
439.6	4927.4	
439.8	7214.3	
440	8341.4	
440.2	6122.1	
440.4	6066.8	
440.61	7537.9	
440.81	8134.5	
441.01	5129.5	
441.21	6052.4	
441.41	7894.9	
441.61	7436.9	
441.81	6409.5	
442.02	7465.5	
442.22	8553	
442.42	7551.5	
442.62	5126.7	
442.82	5330.9	
443.02	7963.9	
443.22	7068.9	
443.43	5738.4	
443.63	5257.1	
443.83	6852.5	
444.03	6896.9	
444.23	6484.6	
444.43	6055.2	
444.63	7187.7	
444.83	8461.5	
445.04	5259.9	
445.24	6664.1	
445.44	7537.2	
445.64	7595.2	
445.84	6128.2	
446.04	6156.9	
446.24	6803.4	
446.44	8001.4	
446.65	5302.9	
446.85	5709.7	
447.05	7298.3	
447.25	7841.7	
447.45	5780.1	
447.65	5139.7	
447.85	7191.1	
448.05	6821.8	
448.25	6285.2	
448.46	6029.2	
448.66	7152.9	
448.86	6906.4	
449.06	5003.9	
449.26	6272.2	
449.46	7514	
449.66	6548	
449.86	5688.6	
450.06	5755.5	
450.26	6705.7	
450.47	7370.6	
450.67	5952.8	
450.87	6335.7	
451.07	7431.4	
451.27	7200.7	
451.47	5253	
451.67	5842.2	
451.87	6898.9	
452.07	8053.3	
452.27	5507.7	
452.47	5390.9	
452.67	7209.5	
452.88	7845.8	
453.08	4748.6	
453.28	6907.1	
453.48	8454.7	
453.68	7120.8	
453.88	5379.3	
454.08	5617.6	
454.28	7496.2	
454.48	7214.3	
454.68	6257.2	
454.88	6803.4	
455.08	7716.1	
455.28	7415	
455.48	5239.4	
455.68	5866.7	
455.89	8153.6	
456.09	7875.1	
456.29	5628.5	
456.49	5685.2	
456.69	8064.2	
456.89	7199.3	
457.09	6157.6	
457.29	6582.9	
457.49	7547.4	
457.69	7665.5	
457.89	5964.4	
458.09	5395	
458.29	7308.5	
458.49	8107.9	
458.69	6382.2	
458.89	5754.1	
459.09	8271.1	
459.29	8378.2	
459.49	5929.6	
459.69	6712.6	
459.9	7852.6	
460.1	7281.9	
460.3	5761.6	
460.5	5569.8	
460.7	7776.8	
460.9	7454.6	
461.1	5223.7	
461.3	6621.8	
461.5	8429.4	
461.7	8068.3	
461.9	5660.6	
462.1	6192.4	
462.3	7527.7	
462.5	8129.8	
462.7	5792.3	
462.9	5806	
463.1	9192	
463.3	8828.1	
463.5	5997.8	
463.7	6890	
463.9	7730.4	
464.1	8071	
464.3	6123.4	
464.5	6299.6	
464.7	8383	
464.9	7989.1	
465.1	7721.5	
465.3	6765.8	
465.5	8732.5	
465.7	8645.8	
465.9	6999.3	
466.1	6877.8	
466.3	8486.8	
466.5	8244.4	
466.7	7731.1	
466.9	6513.2	
467.1	8190.5	
467.3	9191.3	
467.5	7632.1	
467.7	6428.6	
467.9	9486.2	
468.1	10348	
468.3	7283.3	
468.5	7763.8	
468.7	8193.2	
468.9	8259.5	
469.1	6739.2	
469.3	7529	
469.5	10313	
469.7	7656.7	
469.9	7235.5	
470.1	6395.8	
470.3	8154.3	
470.5	8265.6	
470.7	7772.7	
470.9	6552.8	
471.1	7879.2	
471.3	8447.9	
471.5	6339.8	
471.69	8408.3	
471.89	7731.1	
472.09	7421.2	
472.29	7219.8	
472.49	7593.9	
472.69	7535.8	
472.89	8400.8	
473.09	6290	
473.29	6448.4	
473.49	7767.3	
473.69	8004.1	
473.89	7398.6	
474.09	6553.5	
474.29	9213.1	
474.49	8918.9	
474.69	7457.3	
474.89	6652.5	
475.09	7929.7	
475.29	7810.3	
475.49	6080.4	
475.69	6352.1	
