Wavelength	Intensities	
232.97	5715.9	
233.18	3609.9	
233.4	4145.1	
233.61	5834.7	
233.82	5274.2	
234.03	3869.3	
234.25	3764.8	
234.46	7719.5	
234.67	5563	
234.88	4285	
235.09	3751.9	
235.31	5827.2	
235.52	5421.7	
235.73	4167.6	
235.94	3513.6	
236.15	5215.5	
236.37	6777.4	
236.58	3695.2	
236.79	4027.7	
237	5867.4	
237.21	4998.4	
237.43	4333.5	
237.64	3433.8	
237.85	10320	
238.06	5083.1	
238.27	4426.3	
238.48	3476.1	
238.7	5897.5	
238.91	5368.4	
239.12	4033.1	
239.33	4052.9	
239.54	5105.6	
239.76	5472.9	
239.97	3943.7	
240.18	4039.3	
240.39	7008.1	
240.6	5813.5	
240.82	4116.4	
241.03	3427.6	
241.24	5539.1	
241.45	6444.3	
241.66	3616	
241.87	4366.3	
242.09	6275	
242.3	6713.9	
242.51	4306.2	
242.72	4059.8	
242.93	6055.8	
243.14	5511.1	
243.36	4654.4	
243.57	5115.8	
243.78	6463.4	
243.99	5926.1	
244.2	4074.1	
244.41	3713.6	
244.63	5055.8	
244.84	5843.5	
245.05	4357.4	
245.26	4049.5	
245.47	5846.3	
245.68	6154.8	
245.9	5405.3	
246.11	4190.8	
246.32	5357.5	
246.53	5793	
246.74	6597.2	
246.95	3309.5	
247.16	4953.4	
247.38	5563	
247.59	3323.2	
247.8	4050.9	
248.01	5217.5	
248.22	5437.4	
248.43	3661.1	
248.64	3971	
248.86	4883.7	
249.07	5283.1	
249.28	3555.3	
249.49	4151.9	
249.7	6105	
249.91	6283.2	
250.12	3321.8	
250.34	3388.7	
250.55	5575.9	
250.76	5562.3	
250.97	4219.5	
251.18	4133.5	
251.39	6377.4	
251.6	5750.7	
251.81	4229.7	
252.03	4232.5	
252.24	5293.3	
252.45	6126.8	
252.66	3487.7	
252.87	4500.8	
253.08	5608.7	
253.29	7418.4	
253.5	3495.9	
253.72	4898.7	
253.93	5347.2	
254.14	6556.2	
254.35	3831.1	
254.56	3932.1	
254.77	5829.2	
254.98	5135.6	
255.19	3801.7	
255.41	4900.1	
255.62	5705	
255.83	6208.1	
256.04	4365.6	
256.25	4251.6	
256.46	6894.1	
256.67	5167.7	
256.88	4186.7	
257.09	4656.4	
257.31	5255.1	
257.52	5218.9	
257.73	5215.5	
257.94	3778.5	
258.15	5403.2	
258.36	5555.5	
258.57	4901.5	
258.78	3038.5	
258.99	6105	
259.2	5345.9	
259.41	3828.3	
259.63	3929.4	
259.84	6428.6	
260.05	6959	
260.26	5081	
260.47	3710.9	
260.68	6182.8	
260.89	5442.1	
261.1	4631.8	
261.31	3650.2	
261.52	6109.1	
261.73	6561.7	
261.95	5018.2	
262.16	4345.8	
262.37	6258.6	
262.58	6378.7	
262.79	4965	
263	3944.4	
263.21	5492.7	
263.42	5056.4	
263.63	3931.4	
263.84	3870.7	
264.05	6096.1	
264.26	6548	
264.47	4788.2	
264.69	4321.2	
264.9	6282.5	
265.11	5827.8	
265.32	3693.9	
265.53	3835.8	
265.74	5635.3	
265.95	4914.4	
266.16	4120.5	
266.37	4557.4	
266.58	5710.4	
266.79	5373.2	
267	3804.4	
267.21	3531.4	
267.42	5109.7	
267.63	5546.6	
267.84	4019.5	
268.06	3386.7	
268.27	5985.5	
268.48	6296.1	
268.69	3905.5	
268.9	4724	
269.11	6305	
269.32	5030.5	
269.53	4040	
269.74	3732.1	
269.95	5892	
270.16	4887.1	
270.37	4051.6	
270.58	4719.2	
270.79	5335	
271	6097.5	
271.21	4300.1	
271.42	4102.1	
271.63	5631.2	
271.84	5149.3	
272.05	3192.8	
272.26	3604.4	
272.47	5590.3	
272.68	5786.2	
272.89	3877.5	
273.11	4485.7	
273.32	5380	
273.53	6555.5	
273.74	4352.6	
273.95	4225	
274.16	6251.1	
274.37	5580.7	
274.58	4431.8	
274.79	3493.8	
275	5673.6	
275.21	6311.8	
275.42	5317.2	
275.63	4569	
275.84	5854.5	
276.05	7366.5	
276.26	4212.7	
276.47	3945.1	
276.68	5381.4	
276.89	6582.9	
277.1	4543.8	
277.31	3556	
277.52	5826.5	
277.73	6021	
277.94	3414	
278.15	3908.2	
278.36	5758.2	
278.57	5189.6	
278.78	3831.7	
278.99	4392.9	
279.2	5149.3	
279.41	5113.1	
279.62	5154.1	
279.83	3615.3	
280.04	6858	
280.25	5003.9	
280.46	5089.2	
280.67	4024.3	
280.88	5104.2	
281.09	6263.4	
281.3	4208.6	
281.51	5427.1	
281.72	5314.5	
281.93	6153.5	
282.14	3769.6	
282.35	4063.9	
282.56	6071.5	
282.77	6036.7	
282.98	3889.8	
283.19	4846.2	
283.4	7567.9	
283.61	5495.4	
283.82	3566.9	
284.03	5003.9	
284.24	5617.6	
284.45	6214.9	
284.66	4990.2	
284.87	4840.7	
285.08	6177.4	
285.29	6362.4	
285.5	3399.6	
285.71	3934.1	
285.92	6161.7	
286.12	6857.3	
286.33	4962.2	
286.54	3951.9	
286.75	6083.1	
286.96	5408.7	
287.17	3520.5	
287.38	4822.3	
287.59	5154.7	
287.8	5098.8	
288.01	3997	
288.22	4560.8	
288.43	6113.2	
288.64	5069.4	
288.85	4697.4	
289.06	4464.6	
289.27	6058.6	
289.48	6555.5	
289.69	5047.6	
289.9	4531.5	
290.11	6270.9	
290.32	5283.8	
290.53	4807.3	
290.74	4427	
290.94	6031.3	
291.15	6087.2	
291.36	3760.8	
291.57	4479.6	
291.78	5270.8	
291.99	4969.7	
292.2	3621.5	
292.41	4381.3	
292.62	6152.1	
292.83	5879	
293.04	5436.7	
293.25	3642.7	
293.46	5322.7	
293.67	6250.4	
293.88	3786.7	
294.09	3622.2	
294.29	5068	
294.5	5740.5	
294.71	4078.9	
294.92	3921.2	
295.13	5330.9	
295.34	6703.7	
295.55	3369.6	
295.76	3540.3	
295.97	6039.5	
296.18	6759.7	
296.39	3636.5	
296.6	3801.7	
296.81	5668.8	
297.01	6047.7	
297.22	3921.9	
297.43	3748.5	
297.64	5118.6	
297.85	5178.6	
298.06	3082.9	
298.27	3374.4	
298.48	5590.3	
298.69	5274.2	
298.9	4098.7	
299.11	3672.7	
299.31	5011.4	
299.52	5041.4	
299.73	4411.3	
299.94	4319.2	
300.15	5525.4	
300.36	5175.2	
300.57	4347.2	
300.78	4317.1	
300.99	5428.5	
301.2	5702.9	
301.4	3751.9	
301.61	4122.6	
301.82	5901.6	
302.03	6029.9	
302.24	4630.5	
302.45	3555.3	
302.66	5842.2	
302.87	6334.4	
303.08	3793.5	
303.29	5238.7	
303.49	5298.1	
303.7	5625.1	
303.91	3372.3	
304.12	4977.2	
304.33	5087.2	
304.54	5675.6	
304.75	3818.8	
304.96	3580.5	
305.16	5880.4	
305.37	6740.5	
305.58	3299.3	
305.79	3472.7	
306	5949.3	
306.21	4960.9	
306.42	3722.5	
306.63	5803.9	
306.83	5401.9	
307.04	6227.2	
307.25	4186.7	
307.46	4153.3	
307.67	4735.6	
307.88	6043.6	
308.09	3678.2	
308.29	3824.9	
308.5	5637.4	
308.71	6257.9	
308.92	4027.7	
309.13	3690.4	
309.34	5433.3	
309.55	5502.2	
309.75	4721.3	
309.96	4373.1	
310.17	5983.5	
310.38	5227.8	
310.59	4584	
310.8	3585.3	
311.01	6465.4	
311.21	5436	
311.42	3540.3	
311.63	3687.7	
311.84	5325.4	
312.05	5668.8	
312.26	4195.6	
312.46	4674.8	
312.67	5366.4	
312.88	5124.7	
313.09	3688.4	
313.3	3556	
313.51	6405.4	
313.71	6771.3	
313.92	3612.6	
314.13	3838.6	
314.34	5744.6	
314.55	5457.2	
314.76	4755.4	
314.96	4111.6	
315.17	5605.3	
315.38	6040.8	
315.59	3648.1	
315.8	3477.5	
316.01	6533	
316.21	6527.6	
316.42	3528	
316.63	4040.6	
316.84	5388.2	
317.05	6280.4	
317.26	4316.4	
317.46	3886.4	
317.67	5537.7	
317.88	6007.4	
318.09	4675.5	
318.3	3345	
318.5	5252.4	
318.71	5909.1	
318.92	5965.7	
319.13	4286.4	
319.34	6123.4	
319.54	6251.8	
319.75	3420.8	
319.96	3257.6	
320.17	5948.7	
320.38	6171.9	
320.58	3306.8	
320.79	4022.2	
321	6186.2	
321.21	6270.2	
321.42	3996.3	
321.62	3334.1	
321.83	5115.1	
322.04	5570.5	
322.25	3814.7	
322.46	3691.8	
322.66	5677.7	
322.87	5849.7	
323.08	4628.4	
323.29	3584.6	
323.5	6692.1	
323.7	5113.1	
323.91	5104.2	
324.12	4505.5	
324.33	5571.8	
324.53	5909.8	
324.74	4321.2	
324.95	4559.5	
325.16	4939.7	
325.37	5412.1	
325.57	3701.4	
325.78	3786	
325.99	5628.5	
326.2	5012.7	
326.4	5212.8	
326.61	3388	
326.82	5481	
327.03	5722.7	
327.24	5252.4	
327.44	4967	
327.65	5780.7	
327.86	4709	
328.07	4339.6	
328.27	3489.1	
328.48	6218.3	
328.69	5145.9	
328.9	5313.1	
329.1	3941	
329.31	5438.7	
329.52	6470.9	
329.73	3634.5	
329.93	4141.7	
330.14	5552	
330.35	5835.3	
330.56	6063.4	
330.76	4612	
330.97	5357.5	
331.18	5821	
331.39	4095.3	
331.59	3287	
331.8	6108.4	
332.01	6280.4	
332.22	3761.4	
332.42	4353.3	
332.63	5656.5	
332.84	5260.5	
333.05	4108.2	
333.25	3768.3	
333.46	5330.9	
333.67	5520.6	
333.88	3801	
334.08	4285.7	
334.29	7573.4	
334.5	6331.6	
334.7	3580.5	
334.91	5319.9	
335.12	5028.4	
335.33	6029.2	
335.53	4070	
335.74	6027.9	
335.95	5322	
336.16	5182.7	
336.36	4050.9	
336.57	4739.7	
336.78	5036.6	
336.98	6174.6	
337.19	5046.9	
337.4	3928	
337.61	6713.9	
337.81	5073.5	
338.02	3730.7	
338.23	4921.3	
338.43	6416.3	
338.64	5249.6	
338.85	3672.7	
339.05	4857.8	
339.26	6375.3	
339.47	4982.7	
339.68	3680.9	
339.88	5558.2	
340.09	5847.6	
340.3	6072.9	
340.5	4327.4	
340.71	3261.7	
340.92	4997	
341.13	6281.8	
341.33	3606.5	
341.54	4348.5	
341.75	5778.7	
341.95	5467.4	
342.16	4164.2	
342.37	4453.6	
342.57	5162.9	
342.78	5526.1	
342.99	4620.9	
343.19	3319.8	
343.4	6019	
343.61	5840.8	
343.81	3885.7	
344.02	3613.3	
344.23	6006	
344.43	6482.5	
344.64	4609.3	
344.85	4478.9	
345.06	5879	
345.26	6236.7	
345.47	4261.8	
345.68	5002.5	
345.88	4852.3	
346.09	6083.8	
346.3	4362.9	
346.5	3247.4	
346.71	5617.6	
346.92	5218.9	
347.12	3338.9	
347.33	4259.1	
347.54	6045.6	
347.74	6552.8	
347.95	4223.6	
348.16	3119.7	
348.36	5305.6	
348.57	5144.5	
348.78	4126	
348.98	4505.5	
349.19	5568.4	
349.39	5018.2	
349.6	3351.8	
349.81	3752.6	
350.01	5868.1	
350.22	5279	
350.43	4069.3	
350.63	4940.4	
350.84	5635.3	
351.05	5356.8	
351.25	3699.3	
351.46	3315.7	
351.67	6189.6	
351.87	5182	
352.08	3938.2	
352.29	4468	
352.49	6010.8	
352.7	5671.5	
352.9	3565.5	
353.11	4448.9	
353.32	6790.4	
353.52	5363.6	
353.73	3496.6	
353.94	4494.6	
354.14	5917.9	
354.35	5666.7	
354.55	3553.9	
354.76	4033.8	
354.97	5836.7	
355.17	5567.1	
355.38	3385.3	
355.59	4752.7	
355.79	5184.8	
356	5630.5	
356.2	3971	
356.41	3485.6	
356.62	4936.3	
356.82	5368.4	
357.03	4300.1	
357.24	3861.8	
357.44	5233.9	
357.65	5405.3	
357.85	5240.8	
358.06	4016.1	
358.27	4900.1	
358.47	5186.8	
358.68	3274.7	
358.88	4291.2	
359.09	5781.4	
359.3	6159.6	
359.5	5043.5	
359.71	4463.9	
359.91	6699.6	
360.12	5978	
360.33	4200.4	
360.53	4733.5	
360.74	5214.1	
360.94	5240.8	
361.15	4493.2	
361.36	3601.7	
361.56	6037.4	
361.77	5410.1	
361.97	4944.5	
362.18	3896.6	
362.38	5970.5	
362.59	5015.5	
362.8	3549.1	
363	3358	
363.21	4734.2	
363.41	5560.9	
363.62	4043.4	
363.83	5221	
364.03	5523.4	
364.24	6595.8	
364.44	5201.8	
364.65	5285.1	
364.85	5339.7	
365.06	4877.6	
365.27	3719.1	
365.47	3765.5	
365.68	6353.5	
365.88	5259.9	
366.09	4092.5	
366.29	3763.5	
366.5	5605.3	
366.71	6025.1	
366.91	5139.7	
367.12	4301.4	
367.32	6593.8	
367.53	5842.9	
367.73	4222.9	
367.94	5228.5	
368.14	5781.4	
368.35	6780.8	
368.56	4225	
368.76	3956	
368.97	5890.6	
369.17	7778.9	
369.38	3677.5	
369.58	3967.6	
369.79	4923.3	
369.99	6241.5	
370.2	5057.1	
370.4	4078.9	
370.61	5597.1	
370.82	6821.8	
371.02	3942.3	
371.23	3261	
371.43	4756.1	
371.64	6179.4	
371.84	3943.7	
372.05	5289.9	
372.25	7484	
372.46	5872.2	
372.66	3895.9	
372.87	3882.9	
373.07	5915.9	
373.28	7619.1	
373.48	4960.2	
373.69	4710.3	
373.9	5384.8	
374.1	5332.9	
374.31	4926.7	
374.51	4438.6	
374.72	6203.3	
374.92	4999.8	
375.13	5126.7	
375.33	4177.2	
375.54	5771.9	
375.74	5119.9	
375.95	4237.9	
376.15	5574.6	
376.36	5709.1	
376.56	5530.9	
376.77	4274.1	
376.97	4806.6	
377.18	6806.1	
377.38	5800.5	
377.59	5156.8	
377.79	3775.8	
378	5610.1	
378.2	6056.5	
378.41	3833.8	
378.61	3719.8	
378.82	6111.8	
379.02	5141.1	
379.23	3957.4	
379.43	5198.4	
379.64	6115.9	
379.84	5794.4	
380.05	3792.8	
380.25	3739.6	
380.46	5859.9	
380.66	5431.2	
380.87	5204.6	
381.07	5566.4	
381.28	6553.5	
381.48	5860.6	
381.69	3804.4	
381.89	3861.8	
382.1	4751.3	
382.3	6136.4	
382.51	5042.1	
382.71	5949.3	
382.91	5892	
383.12	6441.5	
383.32	4197.7	
383.53	4457.1	
383.73	5722	
383.94	5475.6	
384.14	4325.3	
384.35	3473.4	
384.55	5396.4	
384.76	5945.9	
384.96	4170.3	
385.17	4579.9	
385.37	5842.2	
385.58	5124.7	
385.78	4559.5	
385.98	3422.8	
386.19	5337	
386.39	5745.9	
386.6	3973.7	
386.8	4223.6	
387.01	5884.5	
387.21	5951.4	
387.42	4657.8	
387.62	5319.3	
387.83	5120.6	
388.03	5881.1	
388.23	4248.2	
388.44	5128.1	
388.64	4760.2	
388.85	4956.8	
389.05	4590.2	
389.26	5230.5	
389.46	6886.6	
389.67	6223.1	
389.87	4536.3	
390.07	4666	
390.28	5457.2	
390.48	4992.9	
390.69	3771.7	
390.89	4021.5	
391.1	5162.9	
391.3	6255.9	
391.5	5338.4	
391.71	5986.9	
391.91	5849.7	
392.12	6998.6	
392.32	5401.2	
392.53	4747.2	
392.73	5215.5	
392.93	5450.3	
393.14	4256.4	
393.34	5066.7	
393.55	6009.4	
393.75	5458.5	
393.95	4289.8	
394.16	4213.4	
394.36	5199.1	
394.57	5907	
394.77	3701.4	
394.98	4174.4	
395.18	5088.5	
395.38	5354.1	
395.59	5076.9	
395.79	3872	
396	5248.9	
396.2	5763.7	
396.4	4826.4	
396.61	4734.2	
396.81	5992.4	
397.02	5185.5	
397.22	4971.8	
397.42	5129.5	
397.63	5886.5	
397.83	5106.3	
398.04	3827	
398.24	4379.9	
398.44	5675.6	
398.65	4657.8	
398.85	3680.2	
399.05	3815.4	
399.26	5069.4	
399.46	6848.4	
399.67	4141	
399.87	3827	
400.07	5388.2	
400.28	5823.7	
400.48	3949.8	
400.69	5078.3	
400.89	6561.7	
401.09	6455.9	
401.3	3778.5	
401.5	5003.9	
401.7	6756.2	
401.91	7016.3	
402.11	4214.7	
402.32	4470	
402.52	6043.6	
402.72	6011.5	
402.93	4678.2	
403.13	3512.3	
403.33	6800.6	
403.54	5540.4	
403.74	4405.2	
403.94	5350.7	
404.15	5616.2	
404.35	6787.7	
404.56	4191.5	
404.76	6162.3	
404.96	6012.8	
405.17	5808	
405.37	5213.4	
405.57	4663.9	
405.78	5959.6	
405.98	5491.3	
406.18	4089.8	
406.39	5098.8	
406.59	5995.8	
406.79	5625.1	
407	3848.1	
407.2	4077.5	
407.4	5969.8	
407.61	6256.5	
407.81	3992.2	
408.01	6050.4	
408.22	4872.8	
408.42	6984.9	
408.62	5046.9	
408.83	4451.6	
409.03	5481	
409.23	5239.4	
409.44	4498	
409.64	4786.8	
409.84	6355.5	
410.05	6177.4	
410.25	4563.6	
410.45	4380.6	
410.66	5612.1	
410.86	8293.6	
411.06	4711.7	
411.27	4596.3	
411.47	7965.2	
411.67	5717.2	
411.88	4844.8	
412.08	5029.8	
412.28	6449.1	
412.49	7025.2	
412.69	4474.8	
412.89	4559.5	
413.09	6781.5	
413.3	6600.6	
413.5	4593.6	
413.7	4207.2	
413.91	5822.4	
414.11	6726.2	
414.31	4431.1	
414.52	4826.4	
414.72	6363.7	
414.92	6204	
415.12	4422.2	
415.33	4910.3	
415.53	6599.2	
415.73	6836.1	
415.94	5282.4	
416.14	4784.1	
416.34	5569.1	
416.55	5201.2	
416.75	5953.4	
416.95	5311.1	
417.15	6533	
417.36	7379.5	
417.56	6139.1	
417.76	5127.4	
417.97	7004.1	
418.17	6627.9	
418.37	4683.7	
418.57	4760.2	
418.78	6383.5	
418.98	5976.7	
419.18	5677	
419.38	5681.1	
419.59	6146	
419.79	5696.8	
419.99	4653.7	
420.2	5070.1	
420.4	6685.9	
420.6	6839.5	
420.8	4606.6	
421.01	4394.3	
421.21	6374.6	
421.41	6612.2	
421.61	5025	
421.82	4619.5	
422.02	5885.2	
422.22	6958.3	
422.42	5517.2	
422.63	5230.5	
422.83	6004	
423.03	7308.5	
423.23	5218.2	
423.44	4167.6	
423.64	6142.5	
423.84	5919.3	
424.04	4614.8	
424.25	4205.2	
424.45	7167.2	
424.65	7092.8	
424.85	4055.7	
425.06	4642.1	
425.26	7117.4	
425.46	5617.6	
425.66	5204.6	
425.87	4883	
426.07	6851.1	
426.27	6806.1	
426.47	4999.8	
426.67	4376.5	
426.88	7249.1	
427.08	6672.3	
427.28	5219.6	
427.48	4274.8	
427.69	5545.2	
427.89	6199.9	
428.09	5208	
428.29	4386.1	
428.5	6930.3	
428.7	6408.1	
428.9	4192.2	
429.1	4789.5	
429.3	6256.5	
429.51	6832.7	
429.71	4604.5	
429.91	5381.4	
430.11	6575.3	
430.31	6851.1	
430.52	4879.6	
430.72	5198.4	
430.92	7212.9	
431.12	6610.8	
431.32	4488.5	
431.53	4984.1	
431.73	5472.2	
431.93	7306.5	
432.13	4415.4	
432.33	4236.6	
432.54	5994.4	
432.74	6394.4	
432.94	4188.8	
433.14	5348.6	
433.34	6523.5	
433.55	5953.4	
433.75	5196.4	
433.95	7024.5	
434.15	6322.8	
434.35	5984.8	
434.56	4440.7	
434.76	3908.2	
434.96	6252.4	
435.16	6537.8	
435.36	4251.6	
435.56	5397.1	
435.77	5849.7	
435.97	6011.5	
436.17	6131.6	
436.37	5360.2	
436.57	5799.8	
436.78	5727.5	
436.98	5316.5	
437.18	5983.5	
437.38	6500.3	
437.58	6062.7	
437.78	6113.9	
437.99	4705.5	
438.19	6668.2	
438.39	8233.5	
438.59	4656.4	
438.79	4085	
438.99	7376.8	
439.2	6081.8	
439.4	4228.4	
439.6	4183.3	
439.8	6378.7	
440	7586.4	
440.2	5281	
440.4	5380.7	
440.61	6743.3	
440.81	7365.9	
441.01	4427	
441.21	5352	
441.41	7163.1	
441.61	6791.1	
441.81	5513.8	
442.02	6722.1	
442.22	7674.4	
442.42	6840.2	
442.62	4442	
442.82	4477.5	
443.02	7118.7	
443.22	6186.9	
443.43	4896.7	
443.63	4384	
443.83	5958.9	
444.03	6057.2	
444.23	5629.9	
444.43	5283.8	
444.63	6277	
444.83	7555	
445.04	4473.4	
445.24	5892	
445.44	6762.4	
445.64	6818.4	
445.84	5399.8	
446.04	5375.9	
446.24	6068.8	
446.44	7253.2	
446.65	4556	
446.85	4982	
447.05	6518.7	
447.25	7087.3	
447.45	5039.4	
447.65	4434.5	
447.85	6442.9	
448.05	6165.1	
448.25	5524.7	
448.46	5338.4	
448.66	6457.2	
448.86	6113.2	
449.06	4175.8	
449.26	5438	
449.46	6866.2	
449.66	5800.5	
449.86	4924.7	
450.06	4916.5	
450.26	6024.4	
450.47	6623.1	
450.67	5203.9	
450.87	5570.5	
451.07	6683.9	
451.27	6445	
451.47	4470	
451.67	5076.9	
451.87	6077.7	
452.07	7339.2	
452.27	4778.6	
452.47	4704.2	
452.67	6444.3	
452.88	6913.3	
453.08	4025.6	
453.28	6189.6	
453.48	7667.6	
453.68	6398.5	
453.88	4558.8	
454.08	4883	
454.28	6720.1	
454.48	6433.4	
454.68	5425.8	
454.88	5979.4	
455.08	6860	
455.28	6593.8	
455.48	4453.6	
455.68	5115.1	
455.89	7276.4	
456.09	6962.4	
456.29	4786.1	
456.49	4848.2	
456.69	7163.1	
456.89	6619	
457.09	5360.9	
457.29	5677.7	
457.49	6756.9	
457.69	6778.8	
457.89	5102.9	
458.09	4550.6	
458.29	6389	
458.49	7180.9	
458.69	5444.9	
458.89	4927.4	
459.09	7422.5	
459.29	7565.2	
459.49	5063.3	
459.69	5870.2	
459.9	7013.6	
460.1	6410.1	
460.3	4930.1	
460.5	4698.7	
460.7	6873	
460.9	6614.9	
461.1	4315.1	
461.3	5674.2	
461.5	7520.8	
461.7	7119.4	
461.9	4668.7	
462.1	5287.2	
462.3	6571.2	
462.5	7158.3	
462.7	4756.7	
462.9	4841.4	
463.1	8332.5	
463.3	7821.9	
463.5	5020.9	
463.7	5979.4	
463.9	6648.4	
464.1	7169.3	
464.3	5055.1	
464.5	5413.5	
464.7	7357	
464.9	6890.7	
465.1	6815	
465.3	5668.8	
465.5	7714.7	
465.7	7586.4	
465.9	5925.5	
466.1	5897.5	
466.3	7449.1	
466.5	7300.3	
466.7	6664.8	
466.9	5479	
467.1	7147.4	
467.3	8121.6	
467.5	6604.7	
467.7	5378	
467.9	8385.7	
468.1	9387.9	
468.3	6285.2	
468.5	6709.8	
468.7	7103.7	
468.9	7080.5	
469.1	5687.2	
469.3	6478.4	
469.5	9278.7	
469.7	6612.2	
469.9	6296.8	
470.1	5418.9	
470.3	7209.5	
470.5	7104.4	
470.7	6752.8	
470.9	5565	
471.1	6832	
471.3	7441	
471.5	5292	
471.69	7434.8	
471.89	6866.2	
472.09	6253.8	
472.29	6199.2	
472.49	6744.6	
472.69	6528.2	
472.89	7509.2	
473.09	5253	
473.29	5530.9	
473.49	6711.2	
473.69	6915.3	
473.89	6512.5	
474.09	5659.2	
474.29	8309.3	
474.49	7996.6	
474.69	6395.1	
474.89	5767.1	
