Wavelength	Intensities	
nm	a.u.	
179.22	1778	
179.44	1780.4	
179.65	1775.6	
179.86	1785.1	
180.08	1813.8	
180.29	4311.7	
180.51	3214.6	
180.72	5287.9	
180.94	6090	
181.15	2979.8	
181.37	2884.9	
181.58	5064.6	
181.79	5395	
182.01	3054.9	
182.22	3231.7	
182.44	5351.3	
182.65	4534.9	
182.87	3995.6	
183.08	3590.8	
183.29	5615.5	
183.51	4705.5	
183.72	3338.2	
183.94	4721.9	
184.15	5008.6	
184.37	5016.2	
184.58	2899.2	
184.79	3926	
185.01	4700.1	
185.22	5335.6	
185.44	4142.4	
185.65	3520.5	
185.86	4961.5	
186.08	4597.7	
186.29	2877.4	
186.51	3037.1	
186.72	4697.4	
186.94	5484.5	
187.15	3526.6	
187.36	3626.3	
187.58	6939.9	
187.79	5131.5	
188.01	3675.4	
188.22	5710.4	
188.43	6064	
188.65	5340.4	
188.86	3056.3	
189.08	3565.5	
189.29	4917.2	
189.5	4823	
189.72	3377.8	
189.93	3431.7	
190.15	5546.6	
190.36	6412.9	
190.57	3721.2	
190.79	3526.6	
191	5591	
191.22	5498.1	
191.43	3707.5	
191.64	3106.8	
191.86	5791.7	
192.07	5528.2	
192.29	3223.5	
192.5	3360.7	
192.71	5576.6	
192.93	4807.3	
193.14	3304.7	
193.35	3410.6	
193.57	4885.8	
193.78	5457.8	
194	2762.7	
194.21	3277.4	
194.42	4635.9	
194.64	5021.6	
194.85	3606.5	
195.07	4220.2	
195.28	5027.8	
195.49	4433.2	
195.71	4372.4	
195.92	3140.2	
196.13	5248.9	
196.35	5309	
196.56	4676.2	
196.78	3649.5	
196.99	6401.3	
197.2	5970.5	
197.42	3639.2	
197.63	3650.2	
197.84	4549.2	
198.06	5220.3	
198.27	3334.8	
198.48	4407.9	
198.7	4874.8	
198.91	4992.3	
199.13	3611.9	
199.34	3653.6	
199.55	5382.7	
199.77	4446.8	
199.98	3235.8	
200.19	3627.6	
200.41	4926	
200.62	4710.3	
200.83	3784	
201.05	4061.1	
201.26	5006.6	
201.47	4754	
201.69	3260.4	
201.9	3130.7	
202.11	5048.9	
202.33	5884.5	
202.54	3407.1	
202.76	3792.2	
202.97	5122.7	
203.18	5154.7	
203.4	3814	
203.61	3746.4	
203.82	5110.4	
204.04	4793.6	
204.25	3719.8	
204.46	3607.8	
204.68	5111	
204.89	5288.5	
205.1	3545	
205.32	3082.9	
205.53	5375.9	
205.74	5517.9	
205.96	2706.7	
206.17	3670.6	
206.38	5366.4	
206.6	5457.8	
206.81	4130.1	
207.02	3426.3	
207.24	5243.5	
207.45	5588.9	
207.66	3513.6	
207.88	2990	
208.09	5279.7	
208.3	5015.5	
208.52	3217.4	
208.73	3523.9	
208.94	5051	
209.15	5725.4	
209.37	3490.4	
209.58	3670.6	
209.79	5486.5	
210.01	4891.2	
210.22	2807.8	
210.43	2927.2	
210.65	5076.2	
210.86	5403.2	
211.07	3490.4	
211.29	3183.2	
211.5	5373.9	
211.71	4998.4	
211.93	3211.2	
212.14	3188.7	
212.35	5006.6	
212.56	5161.6	
212.78	3707.5	
212.99	3028.3	
213.2	5848.3	
213.42	4890.5	
213.63	3318.4	
213.84	3547.1	
214.06	4536.9	
214.27	4603.8	
214.48	3482.9	
214.69	3650.2	
214.91	5602.6	
215.12	5689.9	
215.33	3738.9	
215.55	4113	
215.76	6154.8	
215.97	5337.7	
216.18	3578.5	
216.4	3541.6	
216.61	4753.3	
216.82	5455.1	
217.04	3194.1	
217.25	3353.2	
217.46	5551.4	
217.67	5371.8	
217.89	2917	
