Wavelength	Intensities	
nm	a.u.	
179.22	1955	
179.44	1956.8	
179.65	1953.1	
179.86	1960.6	
180.08	1954.4	
180.29	5072.8	
180.51	3621.5	
180.72	5706.3	
180.94	6794.5	
181.15	3291.8	
181.37	3268.6	
181.58	5618.9	
181.79	5980.1	
182.01	3469.3	
182.22	3714.3	
182.44	5911.8	
182.65	4894.6	
182.87	4715.1	
183.08	4152.6	
183.29	6294.8	
183.51	5132.2	
183.72	3768.3	
183.94	5563.6	
184.15	5515.9	
184.37	5552	
184.58	3359.4	
184.79	4573.8	
185.01	5090.6	
185.22	5865.4	
185.44	4795.7	
185.65	4062.5	
185.86	5375.2	
186.08	5022.3	
186.29	3232.4	
186.51	3477.5	
186.72	5051.7	
186.94	6081.8	
187.15	4012	
187.36	4175.8	
187.58	8025.3	
187.79	5601.2	
188.01	4341.7	
188.22	6826.6	
188.43	6840.2	
188.65	5873.6	
188.86	3442.6	
189.08	4176.5	
189.29	5293.3	
189.5	5338.4	
189.72	3890.5	
189.93	3951.2	
190.15	6114.6	
190.36	7308.5	
190.57	4246.8	
190.79	4098	
191	6189.6	
191.22	6235.4	
191.43	4233.8	
191.64	3431	
191.86	6504.3	
192.07	6182.8	
192.29	3644	
192.5	3850.9	
192.71	6107	
192.93	5237.3	
193.14	3856.3	
193.35	3901.4	
193.57	5343.2	
193.78	6102.9	
194	3106.8	
194.21	3777.1	
194.42	5047.6	
194.64	5578.7	
194.85	4156.7	
195.07	4932.2	
195.28	5653.8	
195.49	4782	
195.71	5179.3	
195.92	3622.9	
196.13	5754.8	
196.35	5840.1	
196.56	5589.6	
196.78	4177.9	
196.99	7282.6	
197.2	6862.7	
197.42	4749.2	
197.63	4249.5	
197.84	4916.5	
198.06	5756.8	
198.27	3869.3	
198.48	5201.8	
198.7	5324	
198.91	5395.7	
199.13	4202.4	
199.34	4181.3	
199.55	5992.4	
199.77	4820.9	
199.98	3653.6	
200.19	4275.5	
200.41	5328.8	
200.62	5102.9	
200.83	4395.6	
201.05	4698	
201.26	5418.2	
201.47	5134.9	
201.69	3742.3	
201.9	3597.6	
202.11	5464.7	
202.33	6600.6	
202.54	3991.5	
202.76	4450.9	
202.97	5653.8	
203.18	5648.3	
203.4	4352.6	
203.61	4293.2	
203.82	5593.7	
204.04	5188.9	
204.25	4239.3	
204.46	4184	
204.68	5429.8	
204.89	5786.9	
205.1	4130.8	
205.32	3516.4	
205.53	5956.2	
205.74	6106.4	
205.96	2967.5	
206.17	4303.5	
206.38	5900.9	
206.6	6134.3	
206.81	4854.4	
207.02	3921.2	
207.24	5825.8	
207.45	6260	
207.66	4021.5	
207.88	3403	
208.09	5705.6	
208.3	5582.8	
208.52	3663.8	
208.73	4123.9	
208.94	5510.4	
209.15	6301.6	
209.37	4016.1	
209.58	4246.8	
209.79	6064	
210.01	5361.6	
