Wavelength	Intensities	
nm	a.u.	
179.22	1880.7	
179.44	1875.3	
179.65	1886.2	
179.86	1864.3	
180.08	1833.6	
180.29	4769.7	
180.51	3411.9	
180.72	5549.3	
180.94	6464.8	
181.15	3175.7	
181.37	3105.4	
181.58	5388.9	
181.79	5627.8	
182.01	3280.2	
182.22	3483.6	
182.44	5651	
182.65	4714.4	
182.87	4389.5	
183.08	3906.8	
183.29	5891.3	
183.51	4889.2	
183.72	3557.3	
183.94	5145.9	
184.15	5315.2	
184.37	5300.8	
184.58	3131.3	
184.79	4283	
185.01	4899.4	
185.22	5634	
185.44	4516.5	
185.65	3831.7	
185.86	5197.7	
186.08	4821.6	
186.29	3060.3	
186.51	3264.5	
186.72	4946.5	
186.94	5781.4	
187.15	3801.7	
187.36	3882.3	
187.58	7558.4	
187.79	5395	
188.01	4051.6	
188.22	6267.5	
188.43	6535.8	
188.65	5646.9	
188.86	3248.8	
189.08	3934.8	
189.29	5079.6	
189.5	5115.8	
189.72	3618.8	
189.93	3670	
190.15	5773.9	
190.36	6957.6	
190.57	4009.9	
190.79	3882.9	
191	5953.4	
191.22	5878.4	
191.43	4004.5	
191.64	3318.4	
191.86	6105	
192.07	5874.3	
192.29	3435.8	
192.5	3564.8	
192.71	5847.6	
192.93	5044.8	
193.14	3577.8	
193.35	3695.9	
193.57	5076.2	
193.78	5842.2	
194	2889.7	
194.21	3565.5	
194.42	4851	
194.64	5281.7	
194.85	3831.7	
195.07	4556	
195.28	5343.8	
195.49	4646.2	
195.71	4793.6	
195.92	3398.9	
196.13	5507	
196.35	5600.5	
196.56	5128.8	
196.78	3894.6	
196.99	6868.9	
197.2	6358.9	
197.42	4463.9	
197.63	3930.7	
197.84	4760.2	
198.06	5465.3	
198.27	3651.5	
198.48	4819.6	
198.7	5102.9	
198.91	5201.2	
199.13	3899.3	
199.34	3953.9	
199.55	5726.1	
199.77	4604.5	
199.98	3467.2	
200.19	4036.5	
200.41	5230.5	
200.62	4868	
200.83	4079.6	
201.05	4439.3	
201.26	5159.5	
201.47	4950.6	
201.69	3496.6	
201.9	3385.3	
202.11	5242.1	
202.33	6290.7	
202.54	3703.4	
202.76	4177.9	
202.97	5371.1	
203.18	5380	
203.4	4049.5	
203.61	4012.7	
203.82	5423	
204.04	4979.3	
204.25	4006.5	
204.46	3964.9	
204.68	5289.2	
204.89	5582.8	
205.1	3794.9	
205.32	3304.7	
205.53	5696.1	
205.74	5786.9	
205.96	2867.8	
206.17	4033.1	
206.38	5682.4	
206.6	5785.5	
206.81	4489.1	
207.02	3641.3	
207.24	5489.9	
207.45	5896.1	
207.66	3708.9	
207.88	3186	
208.09	5429.8	
208.3	5225.1	
208.52	3444.7	
208.73	3779.9	
208.94	5220.3	
209.15	5974.6	
209.37	3761.4	
209.58	3943.7	
209.79	5820.3	
210.01	5102.9	
210.22	2974.3	
210.43	3113.6	
210.65	5271.5	
210.86	5711.1	
211.07	3777.8	
211.29	3481.5	
211.5	5631.2	
211.71	5242.1	
211.93	3472.7	
212.14	3474	
212.35	5218.2	
212.56	5481.7	
212.78	3952.6	
212.99	3280.8	
213.2	6298.2	
213.42	5105.6	
213.63	3534.8	
213.84	3805.1	
214.06	4706.2	
214.27	4807.3	
214.48	3747.1	
214.69	3988.8	
214.91	5936.4	
215.12	6069.5	
215.33	4053.6	
215.55	4515.8	
215.76	6515.3	
215.97	5692.7	
216.18	3876.8	
216.4	3822.9	
216.61	5004.6	
216.82	5756.2	
217.04	3442.6	
217.25	3622.9	
217.46	5897.5	
217.67	5728.2	
217.89	3108.1	
218.1	3220.1	
218.31	5415.5	
218.53	5511.1	
218.74	3638.6	
218.95	3540.3	
219.16	5265.3	
219.38	6206	
219.59	3507.5	
219.8	4252.9	
220.01	6810.9	
220.23	5320.6	
220.44	4595	
220.65	3446	
220.87	5358.2	
221.08	5923.4	
221.29	3176.4	
221.5	4268	
221.72	7194.5	
221.93	5029.1	
222.14	3982.6	
222.35	4618.2	
222.57	5283.1	
222.78	5669.5	
222.99	3749.1	
223.2	4022.9	
223.42	5625.8	
223.63	5788.9	
223.84	2937.5	
224.05	2933.4	
224.27	6718.7	
224.48	6180.8	
224.69	4654.4	
224.9	3947.8	
225.12	5532.9	
225.33	5245.5	
225.54	3166.8	
225.75	3562.1	
225.97	4874.2	
226.18	5203.2	
226.39	3808.5	
226.6	3506.1	
226.82	5019.6	
227.03	4961.5	
227.24	3901.4	
227.45	3250.1	
227.67	5660.6	
227.88	6256.5	
228.09	4427	
228.3	4373.1	
228.52	5698.1	
228.73	5223	
228.94	3707.5	
229.15	3270.6	
229.36	5278.3	
229.58	5141.1	
229.79	3700.7	
230	4293.2	
230.21	6333	
230.43	5433.3	
230.64	3932.8	
230.85	4083.6	
231.06	5720.7	
231.28	5720.7	
231.49	3213.9	
231.7	3842	
231.91	5677	
232.12	5386.2	
232.34	3351.8	
232.55	3816	
232.76	5931.6	
232.97	5462.6	
233.18	3475.4	
233.4	3872.7	
233.61	5530.9	
233.82	5042.1	
234.03	3615.3	
234.25	3586.7	
234.46	7301	
234.67	5393.7	
234.88	3977.2	
235.09	3519.1	
235.31	5607.3	
235.52	5163.6	
235.73	3893.9	
235.94	3319.1	
236.15	5089.9	
236.37	6395.8	
236.58	3453.6	
236.79	3790.1	
237	5604.6	
237.21	4789.5	
237.43	3994.9	
237.64	3151.1	
237.85	9415.2	
238.06	4854.4	
238.27	4109.6	
238.48	3289	
238.7	5636.7	
238.91	5205.3	
239.12	3750.5	
239.33	3786.7	
239.54	5104.9	
239.76	5211.4	
239.97	3709.6	
240.18	3768.3	
240.39	6544.6	
240.6	5577.3	
240.82	3945.1	
241.03	3233.7	
241.24	5376.6	
241.45	6162.3	
241.66	3448.8	
241.87	4094.6	
242.09	6014.2	
242.3	6406	
242.51	4132.1	
242.72	3770.3	
242.93	5743.2	
243.14	5264.6	
243.36	4381.3	
243.57	4703.5	
243.78	6160.3	
243.99	5606	
244.2	3799.7	
244.41	3443.3	
244.63	4847.5	
244.84	5612.1	
245.05	4052.9	
245.26	3838.6	
245.47	5587.5	
245.68	5814.9	
245.9	5079	
246.11	3964.9	
