Wavelength	Intensities	
207.45	5053.7	
207.66	2979.1	
207.88	2703.3	
208.09	4750.6	
208.3	4579.3	
208.52	2831	
208.73	3041.9	
208.94	4597	
209.15	5083.7	
209.37	3013.2	
209.58	3149.8	
209.79	5003.2	
210.01	4484.4	
210.22	2522.4	
210.43	2587.3	
210.65	4585.4	
210.86	4870.8	
211.07	3037.8	
211.29	2776.4	
211.5	4762.9	
211.71	4584	
211.93	2769.5	
212.14	2836.4	
212.35	4599.7	
212.56	4663.2	
212.78	3130	
212.99	2628.9	
213.2	5244.2	
213.42	4444.1	
213.63	2878.1	
213.84	2987.3	
214.06	4236.6	
214.27	4287.1	
214.48	2964.1	
214.69	3147	
214.91	5081	
215.12	5072.1	
215.33	3173.7	
215.55	3398.3	
215.76	5477.6	
215.97	4840.7	
216.18	3026.9	
216.4	3067.9	
216.61	4356	
216.82	4916.5	
217.04	2785.9	
217.25	2904	
217.46	4995.7	
217.67	4897.4	
217.89	2575	
218.1	2646.7	
218.31	4696.7	
218.53	4743.1	
218.74	2985.9	
218.95	2865.1	
219.16	4575.8	
219.38	5289.9	
219.59	2826.9	
219.8	3220.8	
220.01	5588.9	
220.23	4599.7	
220.44	3557.3	
220.65	2797.5	
220.87	4635.2	
221.08	5114.5	
221.29	2686.3	
221.5	3360	
221.72	5892.7	
221.93	4371	
222.14	3129.3	
222.35	3641.3	
222.57	4646.8	
222.78	4927.4	
222.99	3115	
223.2	3226.9	
223.42	4769	
223.63	4881.7	
223.84	2415.2	
224.05	2446.6	
224.27	5569.1	
224.48	5160.2	
224.69	3667.2	
224.9	3149.1	
225.12	4778.6	
225.33	4614.8	
225.54	2573.6	
225.75	2832.3	
225.97	4336.2	
226.18	4543.1	
226.39	2966.1	
226.6	2820.7	
226.82	4483	
227.03	4293.9	
227.24	3155.9	
227.45	2701.3	
227.67	4945.8	
227.88	5128.8	
228.09	3507.5	
228.3	3455.6	
228.52	4883.7	
228.73	4556.7	
228.94	2923.1	
229.15	2714.9	
229.36	4585.4	
229.58	4560.1	
229.79	2998.9	
230	3342.3	
230.21	5373.2	
230.43	4644.1	
230.64	3153.2	
230.85	3138.2	
231.06	4910.3	
231.28	4915.1	
231.49	2674	
231.7	3056.3	
231.91	4878.9	
232.12	4606.6	
232.34	2768.9	
232.55	3026.2	
232.76	5052.3	
232.97	4689.2	
233.18	2827.6	
233.4	3106.1	
233.61	4688.5	
233.82	4540.3	
234.03	2962	
234.25	2914.3	
234.46	5965.7	
234.67	4621.6	
234.88	3215.3	
235.09	2871.3	
235.31	4695.3	
235.52	4455.7	
235.73	3099.9	
235.94	2697.9	
236.15	4448.9	
236.37	5369.8	
236.58	2822.1	
236.79	2990	
237	4835.9	
237.21	4212	
237.43	3194.1	
237.64	2633.7	
237.85	7382.9	
238.06	4317.8	
238.27	3173	
238.48	2749.1	
238.7	4872.1	
238.91	4514.4	
239.12	2975	
239.33	3136.8	
239.54	4349.2	
239.76	4522.6	
239.97	3013.2	
240.18	3044.6	
240.39	5427.1	
240.6	4736.3	
240.82	3169.6	
241.03	2697.9	
241.24	4572.4	
241.45	5163.6	
241.66	2780.5	
241.87	3235.1	
242.09	5134.9	
242.3	5335	
242.51	3188	
242.72	3005.7	
242.93	4911	
243.14	4560.1	
243.36	3425.6	
243.57	3654.9	
243.78	5245.5	
243.99	4827.1	
244.2	3016	
244.41	2779.8	
244.63	4307.6	
244.84	4760.2	
245.05	3177.8	
245.26	3017.3	
245.47	4827.7	
245.68	4904.2	
245.9	3863.2	
246.11	3156.6	
246.32	4444.1	
246.53	4807.3	
246.74	4552.6	
246.95	2665.8	
247.16	4361.5	
247.38	4617.5	
247.59	2626.2	
247.8	3072	
248.01	4265.2	
248.22	4577.9	
248.43	2815.3	
248.64	3013.2	
248.86	4278.2	
249.07	4431.8	
249.28	2759.3	
249.49	3087	
249.7	4969.1	
249.91	4987.5	
250.12	2652.1	
250.34	2676	
250.55	4689.8	
250.76	4637.3	
250.97	3138.2	
251.18	3134.1	
251.39	5040.1	
251.6	4690.5	
251.81	3198.9	
252.03	3153.9	
252.24	4379.2	
252.45	4892.6	
252.66	2695.1	
252.87	3249.4	
253.08	4563.6	
253.29	5650.3	
253.5	2751.1	
253.72	3616	
253.93	4523.3	
254.14	5324	
254.35	2917	
254.56	2936.8	
254.77	4775.9	
254.98	4321.2	
255.19	2925.9	
255.41	3638.6	
255.62	4739.7	
255.83	4994.3	
256.04	3196.9	
256.25	3113.6	
256.46	5483.1	
256.67	4400.4	
256.88	3143.6	
257.09	3426.9	
257.31	4280.3	
257.52	4425.7	
257.73	3841.3	
257.94	2935.4	
258.15	4594.3	
258.36	4584	
258.57	3499.3	
258.78	2377.7	
258.99	4975.9	
259.2	4500.1	
259.41	2884.2	
259.63	3016.7	
259.84	5160.9	
260.05	5375.9	
260.26	3652.2	
260.47	2874.7	
260.68	4980.7	
260.89	4519.2	
261.1	3398.3	
261.31	2769.5	
261.52	5057.8	
261.73	5260.5	
261.95	3653.6	
262.16	3157.3	
262.37	5059.8	
262.58	5086.5	
262.79	3615.3	
263	2940.2	
263.21	4660.5	
263.42	4212	
263.63	3177.8	
263.84	2952.5	
264.05	4945.8	
264.26	5244.2	
264.47	3594.2	
264.69	3101.3	
264.9	5160.2	
265.11	4732.9	
265.32	2803	
265.53	2853.5	
265.74	4706.9	
265.95	4180.6	
266.16	3087.7	
266.37	3322.5	
266.58	4701.5	
266.79	4441.4	
267	2850.8	
267.21	2682.2	
267.42	4321.2	
267.63	4586.8	
267.84	2971.6	
268.06	2667.1	
268.27	4904.2	
268.48	5048.9	
268.69	2977.7	
268.9	3435.8	
269.11	5053.7	
269.32	4216.8	
269.53	3023.5	
269.74	2809.8	
269.95	4730.1	
270.16	4199.7	
270.37	3043.3	
270.58	3427.6	
270.79	4506.9	
271	4939	
271.21	3136.1	
271.42	3085.6	
271.63	4791.6	
271.84	4284.4	
272.05	2510.8	
272.26	2768.2	
272.47	4636.6	
272.68	4745.8	
272.89	2958.6	
273.11	3267.9	
273.32	4435.2	
273.53	5154.7	
273.74	3206.4	
273.95	3130.7	
274.16	4894.6	
274.37	4571.1	
274.58	3294.5	
274.79	2711.5	
275	4770.4	
275.21	4983.4	
275.42	3812	
275.63	3306.1	
275.84	4835.3	
276.05	5786.9	
276.26	3155.9	
276.47	2987.3	
276.68	4555.4	
276.89	5343.2	
277.1	3373	
277.31	2751.8	
277.52	4768.4	
277.73	4952	
277.94	2686.3	
278.15	2891.7	
278.36	4762.9	
278.57	4388.8	
278.78	2934.7	
278.99	3251.5	
279.2	4442.7	
279.41	4326	
279.62	3751.9	
279.83	2784.6	
280.04	5410.7	
280.25	4331.5	
280.46	3723.2	
280.67	3039.2	
280.88	4364.9	
281.09	5062.6	
281.3	3158	
281.51	3803.8	
281.72	4411.3	
281.93	4824.3	
282.14	2891	
282.35	3100.6	
282.56	5013.4	
282.77	4909	
282.98	2988.7	
283.19	3494.5	
283.4	5844.2	
283.61	4571.1	
283.82	2742.9	
284.03	3635.1	
284.24	4760.8	
284.45	4994.3	
284.66	3701.4	
284.87	3517	
285.08	5060.5	
285.29	5135.6	
285.5	2699.2	
285.71	2952.5	
285.92	5038.7	
286.12	5446.9	
286.33	3652.9	
286.54	2956.6	
286.75	4941.1	
286.96	4504.2	
287.17	2807.8	
287.38	3498.6	
287.59	4444.1	
287.8	4388.1	
288.01	2983.2	
288.22	3333.4	
288.43	4760.2	
288.64	4177.9	
288.85	3458.3	
289.06	3261.7	
289.27	4960.2	
289.48	5208	
289.69	3659.7	
289.9	3358	
290.11	5071.5	
290.32	4435.2	
290.53	3469.9	
290.74	3251.5	
290.94	4886.5	
291.15	4913.8	
291.36	2873.3	
291.57	3366.9	
291.78	4543.1	
291.99	4176.5	
292.2	2811.9	
292.41	3230.3	
292.62	4961.5	
292.83	4869.4	
293.04	3895.9	
293.25	2852.1	
293.46	4481.6	
293.67	4923.3	
293.88	2799.6	
294.09	2809.1	
294.29	4357.4	
294.5	4704.9	
294.71	3089	
294.92	2910.8	
295.13	4454.3	
295.34	5390.9	
295.55	2665.1	
295.76	2676.7	
295.97	4883	
296.18	5392.3	
296.39	2754.5	
296.6	2881.5	
296.81	4653.7	
297.01	4882.4	
297.22	2992.1	
297.43	2912.9	
297.64	4476.2	
297.85	4352.6	
298.06	2501.3	
298.27	2613.2	
298.48	4571.7	
298.69	4378.6	
298.9	3130	
299.11	2843.3	
299.31	4278.9	
299.52	4324.6	
299.73	3239.2	
299.94	3224.2	
300.15	4644.8	
300.36	4420.9	
300.57	3190.1	
300.78	3152.5	
300.99	4534.2	
301.2	4674.1	
301.4	2855.6	
301.61	3112.2	
301.82	4826.4	
302.03	4896.7	
302.24	3394.8	
302.45	2792.1	
302.66	4786.8	
302.87	5027.1	
303.08	2887.6	
303.29	3704.8	
303.49	4449.6	
303.7	4567	
303.91	2639.8	
304.12	3583.3	
304.33	4216.8	
304.54	4711	
304.75	2882.9	
304.96	2808.4	
305.16	4857.1	
305.37	5295.4	
305.58	2618	
305.79	2656.9	
306	4831.2	
306.21	4216.8	
306.42	2867.2	
306.63	4156.7	
306.83	4528.7	
307.04	4842.8	
307.25	3158.7	
307.46	3124.5	
307.67	4096.6	
307.88	4814.8	
308.09	2905.4	
308.29	2908.8	
308.5	4650.3	
308.71	4959.5	
308.92	3062.4	
309.13	2768.9	
309.34	4618.2	
309.55	4537.6	
309.75	3496.6	
309.96	3218.7	
310.17	4901.5	
310.38	4353.3	
310.59	3310.2	
310.8	2703.3	
311.01	5296.7	
311.21	4543.1	
311.42	2807.1	
311.63	2881.5	
311.84	4470	
312.05	4683.7	
312.26	3202.3	
312.46	3389.4	
312.67	4526	
312.88	4284.4	
313.09	2768.2	
313.3	2781.8	
313.51	5147.9	
313.71	5370.5	
313.92	2780.5	
314.13	2924.5	
314.34	4797	
314.55	4575.2	
314.76	3406.5	
314.96	3098.6	
315.17	4753.3	
315.38	4780	
315.59	2784.6	
315.8	2723.1	
316.01	5102.2	
316.21	5175.9	
316.42	2778.4	
316.63	3025.5	
316.84	4539.7	
317.05	5038	
317.26	3262.4	
317.46	2962.7	
317.67	4562.9	
317.88	4915.8	
318.09	3424.9	
318.3	2635.1	
318.5	4453.6	
318.71	4797	
318.92	4226.3	
319.13	3218.7	
319.34	4945.2	
319.54	5031.2	
319.75	2626.2	
319.96	2523.8	
320.17	4804.5	
320.38	4983.4	
320.58	2544.3	
320.79	3026.9	
321	5027.8	
321.21	5083.1	
321.42	3046.7	
321.62	2598.2	
321.83	4345.1	
322.04	4653.7	
322.25	2951.1	
322.46	2844.6	
322.66	4683	
322.87	4895.3	
323.08	3350.5	
323.29	2759.3	
323.5	5324	
323.7	4311.7	
323.91	3642	
324.12	3258.3	
324.33	4728.1	
324.53	4866.7	
324.74	3213.3	
324.95	3295.9	
325.16	4270	
325.37	4478.2	
325.57	2815.3	
325.78	2863.7	
325.99	4714.4	
326.2	4222.2	
326.4	3863.2	
326.61	2639.1	
326.82	4577.9	
327.03	4640	
327.24	3721.8	
327.44	3583.3	
327.65	4839.4	
327.86	3997.6	
328.07	3224.9	
328.27	2717	
328.48	5065.3	
328.69	4278.9	
328.9	3853.6	
329.1	2906.8	
329.31	4546.5	
329.52	5139.7	
329.73	2859	
329.93	3104	
330.14	4670.1	
330.35	4786.1	
330.56	4295.3	
330.76	3355.3	
330.97	4453	
331.18	4665.3	
331.39	3069.2	
331.59	2557.2	
331.8	5012.1	
332.01	5042.8	
332.22	2899.2	
332.42	3192.1	
332.63	4720.6	
332.84	4379.2	
333.05	3065.1	
333.25	2868.5	
333.46	4405.9	
333.67	4652.3	
333.88	3013.2	
334.08	3184.6	
334.29	5791.7	
334.5	4999.8	
334.7	2707.4	
334.91	3794.2	
335.12	4235.9	
335.33	4824.3	
335.53	3121.1	
335.74	4250.9	
335.95	4554.7	
336.16	4302.1	
336.36	3126.6	
336.57	3444.7	
336.78	4262.5	
336.98	4965	
337.19	3644.7	
337.4	2992.8	
337.61	5389.6	
337.81	4278.9	
338.02	2909.5	
338.23	3496.6	
338.43	5185.5	
338.64	4386.1	
338.85	2814.6	
339.05	3520.5	
339.26	5232.6	
339.47	4229.7	
339.68	2824.1	
339.88	3971.7	
340.09	4808.6	
340.3	4965	
340.5	3175.7	
340.71	2489	
340.92	4258.4	
341.13	5126.7	
341.33	2730.6	
341.54	3154.6	
341.75	4774.5	
341.95	4504.8	
342.16	3126.6	
342.37	3338.9	
342.57	4334.2	
342.78	4588.1	
342.99	3399.6	
343.19	2560	
343.4	4926.7	
343.61	4754.7	
343.81	2976.4	
344.02	2747	
344.23	4908.3	
344.43	5105.6	
344.64	3446.7	
344.85	3327.9	
345.06	4840.7	
345.26	5033.2	
345.47	3203.7	
345.68	3664.5	
345.88	4204.5	
346.09	4965	
346.3	3274.7	
346.5	2535.4	
346.71	4545.8	
346.92	4444.8	
347.12	2704	
347.33	3196.9	
347.54	4949.3	
347.74	5232.6	
347.95	3135.4	
348.16	2495.1	
348.36	4457.7	
348.57	4313	
348.78	3235.8	
348.98	3334.8	
349.19	4643.4	
349.39	4205.2	
349.6	2736.8	
349.81	2844.6	
350.01	4849.6	
350.22	4391.5	
350.43	3135.4	
350.63	3597.6	
350.84	4633.2	
351.05	4468.7	
351.25	2906.1	
351.46	2665.1	
351.67	4982	
351.87	4374.5	
352.08	3050.8	
352.29	3420.1	
352.49	4953.4	
352.7	4706.2	
352.9	2797.5	
353.11	3383.2	
353.32	5364.3	
353.52	4548.5	
353.73	2843.3	
353.94	3467.2	
354.14	4834.6	
354.35	4633.2	
354.55	2888.3	
354.76	3175	
354.97	4812	
355.17	4601.1	
355.38	2805	
355.59	3646.1	
355.79	4460.5	
356	4659.1	
356.2	3167.5	
356.41	2879.4	
356.62	4274.1	
356.82	4599.1	
357.03	3442	
357.24	3032.4	
357.44	4401.8	
357.65	4528.7	
357.85	3893.9	
358.06	3194.1	
358.27	4270	
358.47	4402.5	
358.68	2800.3	
358.88	3392.8	
359.09	4886.5	
359.3	5010	
359.5	3792.8	
359.71	3418.1	
359.91	5270.8	
360.12	4861.2	
360.33	3418.1	
360.53	3680.9	
360.74	4538.3	
360.94	4612.7	
361.15	3487.7	
361.36	2983.9	
361.56	5103.5	
361.77	4693.3	
361.97	3807.2	
362.18	3162.7	
362.38	5102.9	
362.59	4445.5	
362.8	2979.1	
363	2930.6	
363.21	4366.3	
363.41	4825.7	
363.62	3336.1	
363.83	3981.9	
364.03	4932.2	
364.24	5376.6	
364.44	4057.7	
364.65	4041.3	
364.85	4681.7	
365.06	4523.3	
365.27	3095.2	
365.47	3174.4	
365.68	5311.1	
365.88	4702.1	
366.09	3375.1	
366.29	3170.3	
366.5	4801.1	
366.71	5102.9	
366.91	4052.2	
367.12	3559.4	
367.32	5524.7	
367.53	5036.6	
367.73	3586.7	
367.94	4201.1	
368.14	5075.5	
368.35	5524.7	
368.56	3472	
368.76	3110.2	
368.97	5133.6	
369.17	6139.8	
369.38	3123.8	
369.58	3316.3	
369.79	4420.2	
369.99	5384.8	
370.2	4029.7	
370.4	3400.3	
370.61	4907.6	
370.82	5676.3	
371.02	3364.8	
371.23	2899.2	
371.43	4528.1	
371.64	5311.1	
371.84	3381.9	
372.05	4122.6	
372.25	6026.5	
372.46	5049.6	
372.66	3433.1	
372.87	3401.7	
373.07	5126.7	
373.28	6215.6	
373.48	4042	
373.69	3843.4	
373.9	4853	
374.1	4866.7	
374.31	3957.4	
374.51	3700	
374.72	5332.9	
374.92	4715.8	
375.13	4134.8	
375.33	3575.8	
375.54	5096	
375.74	4814.1	
375.95	3730	
376.15	4481.6	
376.36	5205.9	
376.56	5094.7	
376.77	3718.4	
376.97	3959.4	
377.18	5831.9	
377.38	5243.5	
377.59	4173.8	
377.79	3472.7	
378	5115.8	
378.2	5276.3	
378.41	3493.2	
378.61	3418.7	
378.82	5446.9	
379.02	4974.5	
379.23	3672	
379.43	4345.8	
379.64	5624.4	
379.84	5212.1	
380.05	3502.7	
380.25	3472	
380.46	5279	
380.66	5045.5	
380.87	4409.3	
381.07	4607.9	
381.28	5698.1	
381.48	5346.6	
381.69	3500	
381.89	3604.4	
382.1	4634.6	
382.3	5287.9	
382.51	4177.9	
382.71	4777.2	
382.91	5173.9	
383.12	5543.9	
383.32	3711.6	
383.53	3820.1	
383.73	5142.4	
383.94	5072.8	
384.14	3870	
384.35	3273.3	
384.55	4940.4	
384.76	5245.5	
384.96	3695.9	
385.17	3895.9	
385.37	5247.6	
385.58	4769.7	
385.78	3908.2	
385.98	3272	
386.19	4937.7	
386.39	5193.6	
386.6	3542.3	
386.8	3704.1	
387.01	5253.7	
387.21	5246.9	
387.42	3928	
387.62	4313	
387.83	4909	
388.03	5119.2	
388.23	3814.7	
388.44	4268.6	
388.64	4675.5	
388.85	4767	
389.05	3908.9	
389.26	4347.8	
389.46	5963	
389.67	5699.5	
389.87	4046.1	
390.07	4051.6	
390.28	5085.1	
390.48	4861.9	
390.69	3564.8	
390.89	3752.6	
391.1	4954.7	
391.3	5472.2	
391.5	4497.3	
391.71	4831.8	
391.91	5401.9	
392.12	5920	
392.32	4455.7	
392.53	4008.6	
392.73	5096	
392.93	5156.8	
393.14	3869.3	
393.34	4293.2	
393.55	5372.5	
393.75	5068	
393.95	3799.7	
394.16	3693.9	
394.36	5017.5	
394.57	5376.6	
394.77	3523.9	
394.98	3702.7	
395.18	4949.9	
395.38	5027.8	
395.59	4278.9	
395.79	3691.8	
396	5109.7	
396.2	5403.2	
396.4	4351.9	
396.61	4222.2	
396.81	5460.6	
397.02	5072.8	
397.22	4422.9	
397.42	4409.3	
397.63	5567.1	
397.83	5115.8	
398.04	3727.3	
398.24	4045.4	
398.44	5374.6	
398.65	4814.8	
398.85	3622.2	
399.05	3635.8	
399.26	5125.4	
399.46	6133.7	
399.67	3938.2	
399.87	3780.6	
400.07	5330.9	
400.28	5520	
400.48	3830.4	
400.69	4498	
400.89	5606	
401.09	5956.2	
401.3	3837.9	
401.5	4519.2	
401.7	6118.6	
401.91	6256.5	
402.11	4121.2	
402.32	4158.1	
402.52	5729.5	
402.72	5573.2	
402.93	4304.8	
403.13	3592.8	
403.33	6206	
403.54	5233.2	
403.74	4036.5	
403.94	4562.9	
404.15	5284.4	
404.35	6034	
404.56	3853.6	
404.76	4990.9	
404.96	5631.2	
405.17	5453.1	
405.37	4610.7	
405.57	4265.2	
405.78	5657.2	
405.98	5337.7	
406.18	3992.9	
406.39	4495.3	
406.59	5656.5	
406.79	5341.1	
407	3712.3	
407.2	3837.2	
407.4	5844.2	
407.61	5743.2	
407.81	3855	
408.01	5038.7	
408.22	4982	
408.42	6244.9	
408.62	4580.6	
408.83	4341.7	
409.03	5551.4	
409.23	5532.9	
409.44	4524	
409.64	4539	
409.84	6208.1	
410.05	6183.5	
410.25	4630.5	
410.45	4457.7	
410.66	5942.5	
410.86	7450.5	
411.06	4814.8	
411.27	4739	
411.47	7378.8	
411.67	6032.6	
411.88	4818.9	
412.08	4984.1	
412.28	6424.5	
412.49	6767.9	
412.69	4783.4	
412.89	4803.9	
413.09	6674.3	
413.3	6605.4	
413.5	4840	
413.7	4674.1	
413.91	6152.8	
414.11	6736.5	
414.31	4723.3	
414.52	5010.7	
414.72	6556.2	
414.92	6442.9	
415.12	4744.5	
415.33	5123.3	
415.53	6716.7	
415.73	6838.2	
415.94	5370.5	
416.14	5003.9	
416.34	6120.7	
416.55	5913.9	
416.75	5782.1	
416.95	5392.3	
417.15	6757.6	
417.36	7131.7	
417.56	5933	
417.76	5286.5	
417.97	6926.2	
418.17	6793.1	
418.37	5076.9	
418.57	5069.4	
418.78	6757.6	
418.98	6491.4	
419.18	5653.1	
419.38	5547.3	
419.59	6392.4	
419.79	6264.1	
419.99	5008	
420.2	5187.5	
420.4	6782.9	
420.6	6756.2	
420.8	4949.9	
421.01	4821.6	
421.21	6752.8	
421.41	6756.9	
421.61	5197.7	
421.82	4986.8	
422.02	6469.5	
422.22	6923.5	
422.42	5564.3	
422.63	5236.7	
422.83	6395.8	
423.03	7259.4	
423.23	5248.3	
423.44	4668	
423.64	6427.2	
423.84	6132.3	
424.04	4972.5	
424.25	4667.3	
424.45	6979.5	
424.65	6904.4	
424.85	4508.9	
425.06	4872.1	
425.26	7147.4	
425.46	6347.3	
425.66	5204.6	
425.87	5023	
426.07	6766.5	
426.27	6625.2	
426.47	5070.1	
426.67	4668.7	
426.88	7049.1	
427.08	6638.1	
427.28	5341.8	
427.48	4581.3	
427.69	6004	
427.89	6281.8	
428.09	5164.3	
428.29	4620.9	
428.5	6739.9	
428.7	6470.9	
428.9	4569.7	
429.1	4941.7	
429.3	6463.4	
429.51	6653.2	
429.71	4833.2	
429.91	5337.7	
430.11	6771.9	
430.31	6767.2	
430.52	4987.5	
430.72	5144.5	
430.92	7159.7	
431.12	6708.5	
431.32	4778.6	
431.53	4999.1	
431.73	6027.2	
431.93	7055.3	
432.13	4713.1	
432.33	4618.9	
432.54	6376.7	
432.74	6494.1	
432.94	4638.6	
433.14	5358.2	
433.34	6873.7	
433.55	6483.9	
433.75	5327.4	
433.95	6507.1	
434.15	6666.8	
434.35	6368.5	
434.56	4784.1	
434.76	4584.7	
434.96	6563.7	
435.16	6776.7	
435.36	4741.7	
435.56	5535.7	
435.77	6413.6	
435.97	6618.4	
436.17	5940.5	
436.37	5369.1	
436.57	6411.5	
436.78	6345.3	
436.98	5985.5	
437.18	5894.1	
437.38	6891.4	
437.58	6441.5	
437.78	5982.8	
437.99	5106.3	
438.19	6888	
438.39	7281.2	
438.59	5042.1	
438.79	4595.6	
438.99	7262.8	
439.2	6455.9	
439.4	4586.8	
439.6	4657.1	
439.8	6627.2	
440	7314	
440.2	5409.4	
440.4	5466	
440.61	7047.7	
440.81	7370.6	
441.01	4997	
441.21	5635.3	
441.41	7361.1	
441.61	7087.3	
441.81	5773.2	
442.02	6375.3	
442.22	7600	
442.42	7088.7	
442.62	5005.2	
442.82	5122.7	
443.02	7402.7	
443.22	6759.7	
443.43	5339.7	
443.63	5071.5	
443.83	6591.7	
444.03	6718	
444.23	5928.2	
444.43	5599.8	
444.63	6922.8	
444.83	7675.8	
445.04	5266.7	
445.24	6021	
445.44	7077.1	
445.64	7150.8	
445.84	5621	
446.04	5614.8	
446.24	6503	
446.44	7354.9	
446.65	5033.2	
446.85	5255.1	
447.05	6794.5	
447.25	7205.4	
447.45	5444.2	
447.65	4937	
447.85	6898.2	
448.05	6515.3	
448.25	5645.6	
448.46	5512.4	
448.66	6908.5	
448.86	6564.4	
449.06	4878.9	
449.26	5623.7	
449.46	7015	
449.66	6503.7	
449.86	5341.1	
450.06	5328.1	
450.26	6677.7	
450.47	7085.3	
450.67	5504.9	
450.87	5762.3	
451.07	7233.4	
451.27	6868.2	
451.47	5021.6	
451.67	5651	
451.87	6677.7	
452.07	7473	
452.27	5280.3	
452.47	5233.2	
452.67	6891.4	
452.88	7202.7	
453.08	4748.6	
453.28	6084.5	
453.48	7791.2	
453.68	6870.3	
453.88	5207.3	
454.08	5264	
454.28	7105.1	
454.48	6922.8	
454.68	5655.8	
454.88	5972.6	
455.08	7275.1	
455.28	7107.8	
455.48	5017.5	
455.68	5593	
455.89	7646.4	
456.09	7339.9	
456.29	5385.5	
456.49	5482.4	
456.69	7580.9	
456.89	6881.9	
457.09	5766.4	
457.29	6165.1	
457.49	7246.4	
457.69	7318.8	
457.89	5716.6	
458.09	5298.1	
458.29	7172.7	
458.49	7707.2	
458.69	5980.1	
458.89	5656.5	
459.09	7901.1	
459.29	7823.2	
459.49	5682.4	
459.69	6153.5	
459.9	7415.7	
460.1	7202.7	
460.3	5578	
460.5	5501.5	
460.7	7506.5	
460.9	7201.3	
461.1	5276.9	
461.3	6031.3	
461.5	7983	
461.7	7677.8	
461.9	5582.8	
462.1	5887.2	
462.3	7312.6	
462.5	7755	
462.7	5683.8	
462.9	5700.9	
463.1	8572.1	
463.3	8208.3	
463.5	5891.3	
463.7	6569.9	
463.9	7649.2	
464.1	7757.7	
464.3	6084.5	
464.5	6168.5	
464.7	8057.4	
464.9	7821.2	
465.1	7076.4	
465.3	6436.1	
465.5	8215.1	
465.7	8254	
465.9	6640.9	
466.1	6438.1	
466.3	8113.4	
466.5	8008.9	
466.7	7090.1	
466.9	6298.2	
467.1	8146.1	
467.3	8646.5	
467.5	7137.2	
467.7	6336.4	
467.9	8873.2	
468.1	9423.4	
468.3	6764.4	
468.5	7131	
468.7	8109.3	
468.9	7966.6	
469.1	6544.6	
469.3	7066.9	
469.5	9383.1	
469.7	7858.7	
469.9	6865.5	
470.1	6422.4	
470.3	8150.2	
470.5	8183	
470.7	7234.1	
470.9	6457.9	
471.1	7929.1	
471.3	8215.1	
471.5	6315.9	
471.69	7507.9	
471.89	7919.5	
472.09	7425.3	
472.29	6858.6	
472.49	6999.3	
472.69	7677.2	
472.89	8047.8	
473.09	6252.4	
473.29	6283.9	
473.49	7834.8	
473.69	7752.9	
473.89	6830	
474.09	6452.5	
474.29	8641.1	
474.49	8340.7	
474.69	6874.3	
474.89	6455.9	
475.09	7784.3	
475.29	7762.5	
475.49	6004	
