Wavelength	Intensities	
nm	a.u.	
179.22	1916.4	
179.44	1905.6	
179.65	1927.1	
179.86	1884.1	
180.08	1959.9	
180.29	5012.7	
180.51	3480.2	
180.72	5708.4	
180.94	6759.7	
181.15	3302.7	
181.37	3200.3	
181.58	5569.8	
181.79	5832.6	
182.01	3445.4	
182.22	3694.5	
182.44	5839.4	
182.65	4942.4	
182.87	4647.5	
183.08	4029	
183.29	6167.8	
183.51	5077.6	
183.72	3771	
183.94	5575.3	
184.15	5494.7	
184.37	5580.7	
184.58	3265.1	
184.79	4543.1	
185.01	5115.8	
185.22	5883.1	
185.44	4891.9	
185.65	4017.4	
185.86	5381.4	
186.08	4964.3	
186.29	3237.8	
186.51	3492.5	
186.72	5100.1	
186.94	6051.7	
187.15	4012.7	
187.36	4098	
187.58	7940.7	
187.79	5551.4	
188.01	4322.6	
188.22	6795.8	
188.43	6786.3	
188.65	5887.9	
188.86	3454.9	
189.08	4124.6	
189.29	5318.6	
189.5	5269.4	
189.72	3809.2	
189.93	3919.1	
190.15	6085.9	
190.36	7292.8	
190.57	4203.8	
190.79	4075.5	
191	6163	
191.22	6128.9	
191.43	4243.4	
191.64	3440.6	
191.86	6446.3	
192.07	6090	
192.29	3581.2	
192.5	3877.5	
192.71	6105	
192.93	5219.6	
193.14	3744.4	
193.35	3914.4	
193.57	5300.8	
193.78	6102.3	
194	3048.7	
194.21	3779.9	
194.42	5016.8	
194.64	5528.8	
194.85	4136.9	
195.07	4859.8	
195.28	5561.6	
195.49	4764.9	
195.71	5115.1	
195.92	3562.1	
196.13	5747.3	
196.35	5822.4	
196.56	5414.8	
196.78	4164.2	
196.99	7146	
197.2	6769.2	
197.42	4721.9	
197.63	4188.1	
197.84	4911.7	
198.06	5723.4	
198.27	3819.5	
198.48	5103.5	
198.7	5289.9	
198.91	5371.8	
199.13	4139.6	
199.34	4172.4	
199.55	5875.6	
199.77	4825	
199.98	3677.5	
200.19	4212.7	
200.41	5343.8	
200.62	5109	
200.83	4340.3	
201.05	4689.8	
201.26	5388.2	
201.47	5159.5	
201.69	3697.3	
201.9	3521.8	
202.11	5500.8	
202.33	6556.9	
202.54	3979.2	
202.76	4427.7	
202.97	5667.4	
203.18	5621.7	
203.4	4388.8	
203.61	4271.4	
203.82	5599.1	
204.04	5142.4	
204.25	4285.7	
204.46	4138.3	
204.68	5495.4	
204.89	5767.8	
205.1	4078.2	
205.32	3501.3	
205.53	5902.2	
205.74	6091.3	
205.96	3035.1	
206.17	4333.5	
206.38	5918.6	
206.6	6071.5	
206.81	4784.1	
207.02	3872.7	
207.24	5755.5	
207.45	6210.8	
207.66	3960.8	
207.88	3428.3	
208.09	5656.5	
208.3	5530.2	
208.52	3628.3	
208.73	4035.2	
208.94	5515.9	
209.15	6250.4	
209.37	3913.7	
209.58	4235.9	
209.79	6077.7	
210.01	5325.4	
210.22	3160	
210.43	3454.9	
210.65	5494.7	
210.86	5964.4	
211.07	4011.3	
211.29	3669.3	
211.5	5892	
211.71	5474.2	
211.93	3670	
212.14	3639.9	
212.35	5473.5	
212.56	5685.2	
212.78	4235.2	
212.99	3472.7	
213.2	6556.2	
213.42	5246.2	
213.63	3777.1	
213.84	4050.2	
214.06	4866	
214.27	5025.7	
214.48	3992.2	
214.69	4220.2	
