Wavelength	Intensities	
nm	a.u.	
179.22	1892.5	
179.44	1883.1	
179.65	1901.9	
179.86	1864.3	
180.08	1886.9	
180.29	4833.9	
180.51	3480.2	
180.72	5602.6	
180.94	6576	
181.15	3181.9	
181.37	3143.6	
181.58	5466	
181.79	5801.9	
182.01	3373	
182.22	3629	
182.44	5765.7	
182.65	4788.8	
182.87	4468.7	
183.08	3949.8	
183.29	5997.1	
183.51	4964.3	
183.72	3617.4	
183.94	5322	
184.15	5349.3	
184.37	5380.7	
184.58	3163.4	
184.79	4371	
185.01	4986.1	
185.22	5704.3	
185.44	4663.9	
185.65	3881.6	
185.86	5266.7	
186.08	4853	
186.29	3072.6	
186.51	3319.8	
186.72	4984.1	
186.94	5864	
187.15	3849.5	
187.36	3972.4	
187.58	7752.2	
187.79	5519.3	
188.01	4154.6	
188.22	6532.3	
188.43	6595.8	
188.65	5729.5	
188.86	3370.3	
189.08	4000.4	
189.29	5175.2	
189.5	5235.3	
189.72	3702.7	
189.93	3763.5	
190.15	5940.5	
190.36	7077.1	
190.57	4083.6	
190.79	3896.6	
191	6020.3	
191.22	6050.4	
191.43	4076.1	
191.64	3273.3	
191.86	6274.3	
192.07	5879.7	
192.29	3543.7	
192.5	3738.9	
192.71	5972.6	
192.93	5085.1	
193.14	3618.1	
193.35	3727.3	
193.57	5114.5	
193.78	5879.7	
194	2949.1	
194.21	3596.9	
194.42	4914.4	
194.64	5380	
194.85	3980.6	
195.07	4698	
195.28	5492.7	
195.49	4678.2	
195.71	4921.3	
195.92	3491.8	
196.13	5585.5	
196.35	5734.3	
196.56	5294.7	
196.78	3996.3	
196.99	6950.1	
197.2	6541.2	
197.42	4542.4	
197.63	4063.2	
197.84	4827.1	
198.06	5602.6	
198.27	3683.6	
198.48	4937	
198.7	5145.9	
198.91	5307.7	
199.13	4013.3	
199.34	4042	
199.55	5760.9	
199.77	4672.1	
199.98	3482.2	
200.19	4033.8	
200.41	5179.3	
200.62	5027.1	
200.83	4232.5	
201.05	4536.3	
201.26	5264.6	
201.47	5042.8	
201.69	3572.3	
201.9	3406.5	
202.11	5333.6	
