Wavelength	Intensities	
209.37	3485	
209.58	3642.7	
209.79	5522	
210.01	4898.7	
210.22	2789.3	
210.43	2940.9	
210.65	5016.8	
210.86	5384.8	
211.07	3461.1	
211.29	3233.1	
211.5	5339.1	
211.71	5018.2	
211.93	3252.9	
212.14	3170.9	
212.35	4955.4	
212.56	5165.7	
212.78	3677.5	
212.99	3043.3	
213.2	5864.7	
213.42	4852.3	
213.63	3272	
213.84	3558.7	
214.06	4516.5	
214.27	4630.5	
214.48	3432.4	
214.69	3643.3	
214.91	5641.5	
215.12	5715.2	
215.33	3719.1	
215.55	4089.8	
215.76	6111.8	
215.97	5337	
216.18	3545.7	
216.4	3491.1	
216.61	4742.4	
216.82	5487.2	
217.04	3271.3	
217.25	3363.4	
217.46	5573.9	
217.67	5376.6	
217.89	2891.7	
218.1	2970.2	
218.31	5124	
218.53	5188.9	
218.74	3431	
218.95	3273.3	
219.16	5025	
219.38	5787.6	
219.59	3313.6	
219.8	3857	
220.01	6338.5	
220.23	5082.4	
220.44	4237.9	
220.65	3186	
220.87	5111	
221.08	5562.3	
221.29	3037.1	
221.5	3917.1	
221.72	6698.9	
221.93	4802.5	
222.14	3674.7	
222.35	4270.7	
222.57	5033.2	
222.78	5392.3	
222.99	3557.3	
223.2	3685	
223.42	5289.2	
223.63	5436.7	
223.84	2781.8	
224.05	2749.7	
224.27	6264.7	
224.48	5875.6	
224.69	4311.7	
224.9	3645.4	
225.12	5251	
225.33	5041.4	
225.54	2955.9	
225.75	3325.2	
225.97	4696.7	
226.18	4943.1	
226.39	3505.4	
226.6	3268.6	
226.82	4861.2	
227.03	4778.6	
227.24	3642.7	
227.45	3074	
227.67	5435.3	
227.88	5784.8	
228.09	4095.3	
228.3	4045.4	
228.52	5378	
228.73	5027.1	
228.94	3454.2	
229.15	3059.7	
229.36	4975.9	
229.58	5017.5	
229.79	3441.3	
230	3949.2	
230.21	5982.8	
230.43	5124	
230.64	3611.9	
230.85	3766.9	
231.06	5451.7	
231.28	5432.6	
231.49	3039.9	
231.7	3536.2	
231.91	5356.1	
232.12	5100.8	
232.34	3145	
232.55	3491.8	
232.76	5583.4	
232.97	5141.1	
233.18	3249.4	
233.4	3635.8	
233.61	5272.2	
233.82	4825	
234.03	3419.4	
234.25	3379.1	
234.46	6785.6	
234.67	5079.6	
234.88	3716.4	
235.09	3279.5	
235.31	5269.4	
235.52	4985.4	
235.73	3629.7	
235.94	3079.5	
236.15	4843.4	
236.37	6021.7	
236.58	3250.8	
236.79	3495.9	
237	5312.4	
237.21	4634.6	
237.43	3736.9	
237.64	2968.2	
237.85	8685.4	
238.06	4687.8	
238.27	3837.2	
238.48	3078.1	
238.7	5354.1	
238.91	4938.3	
239.12	3472	
239.33	3556	
239.54	4846.9	
239.76	4979.3	
239.97	3435.1	
240.18	3500	
240.39	6135.7	
240.6	5248.3	
240.82	3579.2	
241.03	3017.3	
241.24	5074.2	
241.45	5744.6	
241.66	3235.8	
241.87	3747.8	
242.09	5677	
242.3	6008.1	
242.51	3822.2	
242.72	3488.4	
242.93	5373.9	
243.14	5005.2	
243.36	4063.9	
243.57	4284.4	
243.78	5831.9	
243.99	5391.6	
244.2	3486.3	
244.41	3187.3	
244.63	4634.6	
244.84	5341.1	
245.05	3729.4	
245.26	3515	
245.47	5294	
245.68	5413.5	
245.9	4514.4	
246.11	3670.6	
246.32	4891.2	
246.53	5228.5	
246.74	5547.3	
246.95	2983.9	
247.16	4624.3	
247.38	5068	
247.59	2966.8	
247.8	3550.5	
248.01	4701.5	
248.22	5006.6	
248.43	3199.6	
248.64	3441.3	
248.86	4579.3	
249.07	4859.1	
249.28	3158	
249.49	3638.6	
249.7	5541.8	
249.91	5612.8	
250.12	2987.3	
250.34	3047.4	
250.55	5174.5	
250.76	5030.5	
250.97	3625.6	
251.18	3660.4	
251.39	5522.7	
251.6	5207.3	
251.81	3737.5	
252.03	3661.8	
252.24	4878.9	
252.45	5459.9	
252.66	3046	
252.87	3904.8	
253.08	5066	
253.29	6452.5	
253.5	3110.2	
253.72	4204.5	
253.93	4872.8	
254.14	5885.9	
254.35	3388.7	
254.56	3449.5	
254.77	5286.5	
254.98	4675.5	
255.19	3297.9	
255.41	4188.1	
255.62	5186.1	
255.83	5592.3	
256.04	3734.8	
256.25	3689.1	
256.46	6096.1	
256.67	4771.1	
256.88	3636.5	
257.09	4018.1	
257.31	4727.4	
257.52	4784.1	
257.73	4446.1	
257.94	3396.2	
258.15	5003.2	
258.36	5058.5	
258.57	4119.1	
258.78	2710.8	
258.99	5507	
259.2	4901.5	
259.41	3330.7	
259.63	3476.1	
259.84	5814.2	
260.05	6081.1	
260.26	4338.3	
260.47	3302.7	
260.68	5559.6	
260.89	5020.3	
261.1	4014	
261.31	3226.9	
261.52	5577.3	
261.73	5942.5	
261.95	4311	
262.16	3766.9	
262.37	5636	
262.58	5753.4	
262.79	4270	
263	3442.6	
263.21	5061.2	
263.42	4955.4	
263.63	3431.7	
263.84	3390.1	
264.05	5554.1	
264.26	5831.2	
264.47	4148.5	
264.69	3710.9	
264.9	5627.1	
265.11	5222.3	
265.32	3271.3	
265.53	3309.5	
265.74	5232.6	
265.95	4570.4	
266.16	3599.6	
266.37	3934.1	
266.58	5115.8	
266.79	4896	
267	3371	
267.21	3086.3	
267.42	4674.8	
267.63	5114.5	
267.84	3460.4	
268.06	3073.3	
268.27	5412.8	
268.48	5662	
268.69	3413.3	
268.9	3971	
269.11	5647.6	
269.32	4619.5	
269.53	3534.1	
269.74	3321.8	
269.95	5326.1	
270.16	4531.5	
270.37	3543.7	
270.58	4007.2	
270.79	4902.2	
271	5468.1	
271.21	3747.8	
271.42	3498.6	
271.63	5162.9	
271.84	4764.3	
272.05	2837.1	
272.26	3154.6	
272.47	5075.5	
272.68	5229.8	
272.89	3376.4	
273.11	3893.2	
273.32	4886.5	
273.53	5813.5	
273.74	3783.3	
273.95	3713.7	
274.16	5556.8	
274.37	5072.8	
274.58	3913.7	
274.79	3085.6	
275	5199.8	
275.21	5651.7	
275.42	4548.5	
275.63	3913.7	
275.84	5272.8	
276.05	6588.3	
276.26	3676.1	
276.47	3479.5	
276.68	4913.1	
276.89	5896.8	
277.1	3928.7	
277.31	3142.3	
277.52	5253	
277.73	5466	
277.94	3112.2	
278.15	3428.3	
278.36	5197.1	
278.57	4764.3	
278.78	3423.5	
278.99	3775.8	
279.2	4785.4	
279.41	4706.9	
279.62	4374.5	
279.83	3166.2	
280.04	6050.4	
280.25	4732.9	
280.46	4327.4	
280.67	3517	
280.88	4750.6	
281.09	5574.6	
281.3	3693.9	
281.51	4499.4	
281.72	4788.2	
281.93	5483.1	
282.14	3290.4	
282.35	3557.3	
282.56	5541.8	
282.77	5440.1	
282.98	3430.3	
283.19	4093.9	
283.4	6584.2	
283.61	5005.9	
283.82	3159.3	
284.03	4310.3	
284.24	5123.3	
284.45	5586.9	
284.66	4308.2	
284.87	4141.7	
285.08	5532.2	
285.29	5623.7	
285.5	3094.5	
285.71	3443.3	
285.92	5575.9	
286.12	6124.8	
286.33	4242	
286.54	3430.3	
286.75	5410.7	
286.96	4941.1	
287.17	3154.6	
287.38	4162.8	
287.59	4795.7	
287.8	4743.8	
288.01	3426.9	
288.22	3930.1	
288.43	5495.4	
288.64	4644.8	
288.85	4066.6	
289.06	3848.8	
289.27	5416.9	
289.48	5829.2	
289.69	4369	
289.9	3968.3	
290.11	5626.5	
290.32	4792.2	
290.53	4134.2	
290.74	3805.1	
290.94	5425.8	
291.15	5516.5	
291.36	3315	
291.57	3843.4	
291.78	4872.8	
291.99	4575.2	
292.2	3192.8	
292.41	3820.1	
292.62	5553.4	
292.83	5337	
293.04	4659.8	
293.25	3261.7	
293.46	4954.7	
293.67	5521.3	
293.88	3287.7	
294.09	3230.3	
294.29	4758.8	
294.5	5174.5	
294.71	3576.4	
294.92	3388	
295.13	4919.9	
295.34	6065.4	
295.55	3024.8	
295.76	2981.8	
295.97	5410.7	
296.18	5986.2	
296.39	3134.8	
296.6	3335.5	
296.81	5126.7	
297.01	5426.4	
297.22	3460.4	
297.43	3282.2	
297.64	4793.6	
297.85	4760.8	
298.06	2784.6	
298.27	3022.8	
298.48	5085.1	
298.69	4785.4	
298.9	3589.4	
299.11	3281.5	
299.31	4666.6	
299.52	4670.1	
299.73	3818.1	
299.94	3745.7	
300.15	5083.1	
300.36	4747.2	
300.57	3747.1	
300.78	3729.4	
300.99	4940.4	
301.2	5172.5	
301.4	3289.7	
301.61	3611.9	
301.82	5378	
302.03	5420.3	
302.24	3953.3	
302.45	3185.3	
302.66	5331.5	
302.87	5646.9	
303.08	3274.7	
303.29	4472.8	
303.49	4876.9	
303.7	5046.9	
303.91	2985.3	
304.12	4246.8	
304.33	4674.1	
304.54	5160.2	
304.75	3317	
304.96	3181.9	
305.16	5285.1	
305.37	5957.5	
305.58	2899.9	
305.79	3013.9	
306	5306.3	
306.21	4526	
306.42	3259.7	
306.63	4947.2	
306.83	4957.4	
307.04	5471.5	
307.25	3704.8	
307.46	3594.9	
307.67	4425	
307.88	5418.9	
308.09	3304.1	
308.29	3377.1	
308.5	5139.7	
308.71	5535	
308.92	3463.1	
309.13	3191.4	
309.34	5005.9	
309.55	5022.3	
309.75	4075.5	
309.96	3770.3	
310.17	5410.1	
310.38	4837.3	
310.59	3917.1	
310.8	3162.1	
311.01	5972.6	
311.21	4966.3	
311.42	3188	
311.63	3293.1	
311.84	4877.6	
312.05	5169.1	
312.26	3680.9	
312.46	3962.1	
312.67	4979.3	
312.88	4699.4	
313.09	3230.3	
313.3	3188	
313.51	5756.2	
313.71	6003.3	
313.92	3218.7	
314.13	3405.8	
314.34	5234.6	
314.55	4998.4	
314.76	4052.9	
314.96	3549.1	
315.17	5197.1	
315.38	5335.6	
315.59	3217.4	
315.8	3089.7	
316.01	5761.6	
316.21	5879.7	
316.42	3091.1	
316.63	3516.4	
316.84	4998.4	
317.05	5631.9	
317.26	3788.1	
317.46	3428.3	
317.67	5014.8	
317.88	5434.6	
318.09	3960.8	
318.3	2988	
318.5	4891.9	
318.71	5315.2	
318.92	5029.1	
319.13	3784	
319.34	5515.9	
319.54	5584.8	
319.75	2998.2	
319.96	2878.1	
320.17	5358.2	
320.38	5533.6	
320.58	2964.8	
320.79	3511.6	
321	5601.9	
321.21	5638.7	
321.42	3555.3	
321.62	2973	
321.83	4727.4	
322.04	5085.8	
322.25	3454.2	
322.46	3248.1	
322.66	5149.3	
322.87	5335.6	
323.08	3945.8	
323.29	3183.9	
323.5	5997.1	
323.7	4690.5	
323.91	4334.9	
324.12	3895.2	
324.33	5141.1	
324.53	5308.3	
324.74	3689.8	
324.95	3943.7	
325.16	4595	
325.37	4924.7	
325.57	3277.4	
325.78	3289.7	
325.99	5172.5	
326.2	4642.1	
326.4	4472.1	
326.61	3001	
326.82	4991.6	
327.03	5165	
327.24	4517.1	
327.44	4224.3	
327.65	5264	
327.86	4356.7	
328.07	3734.1	
328.27	3110.9	
328.48	5652.4	
328.69	4685.8	
328.9	4550.6	
329.1	3450.8	
329.31	4978.6	
329.52	5748	
329.73	3250.1	
329.93	3583.9	
330.14	5096.7	
330.35	5212.8	
330.56	5134.9	
330.76	3902.1	
330.97	4952	
331.18	5276.3	
331.39	3606.5	
331.59	2968.9	
331.8	5608.7	
332.01	5681.7	
332.22	3304.7	
332.42	3780.6	
332.63	5184.8	
332.84	4831.2	
333.05	3606.5	
333.25	3224.9	
333.46	4863.9	
333.67	5083.7	
333.88	3366.9	
334.08	3719.1	
334.29	6598.6	
334.5	5643.5	
334.7	3197.6	
334.91	4477.5	
335.12	4681	
335.33	5385.5	
335.53	3557.3	
335.74	5167.7	
335.95	4939.7	
336.16	4717.8	
336.36	3576.4	
336.57	4078.2	
336.78	4709.6	
336.98	5651	
337.19	4294.6	
337.4	3519.8	
337.61	6034.7	
337.81	4692.6	
338.02	3317.7	
338.23	4148.5	
338.43	5793.7	
338.64	4769	
338.85	3294.5	
339.05	4242.7	
339.26	5844.9	
339.47	4629.1	
339.68	3289.7	
339.88	4711.7	
340.09	5337.7	
340.3	5508.4	
340.5	3772.4	
340.71	2888.3	
340.92	4626.4	
341.13	5705.6	
341.33	3127.9	
341.54	3761.4	
341.75	5307.7	
341.95	4968.4	
342.16	3594.2	
342.37	3877.5	
342.57	4717.8	
342.78	5038.7	
342.99	4000.4	
343.19	2916.3	
343.4	5455.1	
343.61	5354.8	
343.81	3474.7	
344.02	3162.7	
344.23	5410.7	
344.43	5750	
344.64	3963.5	
344.85	3892.5	
345.06	5335.6	
345.26	5631.9	
345.47	3761.4	
345.68	4311	
345.88	4589.5	
346.09	5492	
346.3	3793.5	
346.5	2923.8	
346.71	5110.4	
346.92	4810	
347.12	3046.7	
347.33	3723.9	
347.54	5517.9	
347.74	5910.4	
347.95	3687.7	
348.16	2824.8	
348.36	4906.3	
348.57	4777.9	
348.78	3744.4	
348.98	3913	
349.19	5053.7	
349.39	4664.6	
349.6	3039.2	
349.81	3362.1	
350.01	5378.6	
350.22	4825	
350.43	3618.8	
350.63	4255	
350.84	5162.9	
351.05	4911.7	
351.25	3342.3	
351.46	3003	
351.67	5578.7	
351.87	4849.6	
352.08	3572.3	
352.29	3906.8	
352.49	5524.1	
352.7	5587.5	
352.9	3250.8	
353.11	3930.7	
353.32	6064	
353.52	5003.9	
353.73	3194.1	
353.94	4005.1	
354.14	5397.1	
354.35	5240.1	
354.55	3325.9	
354.76	3648.1	
354.97	5418.9	
355.17	5180.7	
355.38	3161.4	
355.59	4270	
355.79	4881.7	
356	5251.7	
356.2	3671.3	
356.41	3311.6	
356.62	4705.5	
356.82	5188.9	
357.03	3928	
357.24	3594.2	
357.44	4985.4	
357.65	5100.1	
357.85	4663.2	
358.06	3765.5	
358.27	4752	
358.47	4923.3	
358.68	3192.8	
358.88	3971	
359.09	5444.9	
359.3	5782.1	
359.5	4575.8	
359.71	4089.8	
359.91	6165.8	
360.12	5578	
360.33	3950.5	
360.53	4381.3	
360.74	5094.7	
360.94	5107	
361.15	4194.2	
361.36	3549.8	
361.56	5754.1	
361.77	5281	
361.97	4640	
362.18	3711.6	
362.38	5814.9	
362.59	4944.5	
362.8	3504.8	
363	3372.3	
363.21	4820.2	
363.41	5397.8	
363.62	3987.4	
363.83	4903.5	
364.03	5509.7	
364.24	6341.2	
364.44	5000.5	
364.65	4844.1	
364.85	5339.1	
365.06	5049.6	
365.27	3736.9	
365.47	3762.8	
365.68	6208.1	
365.88	5311.1	
366.09	4119.1	
366.29	3812	
366.5	5517.2	
366.71	5969.1	
366.91	4962.9	
367.12	4316.4	
367.32	6453.8	
367.53	5840.8	
367.73	4249.5	
367.94	5137.7	
368.14	5879	
368.35	6629.3	
368.56	4221.5	
368.76	3770.3	
368.97	5936.4	
369.17	7286	
369.38	3830.4	
369.58	4119.8	
369.79	5127.4	
369.99	6266.1	
370.2	5008	
370.4	4206.5	
370.61	5758.2	
370.82	6694.1	
371.02	4108.2	
371.23	3510.2	
371.43	5063.9	
371.64	6192.4	
371.84	4120.5	
372.05	5186.8	
372.25	7321.5	
372.46	5971.2	
372.66	4246.8	
372.87	4218.8	
373.07	6088.6	
373.28	7543.4	
373.48	5136.3	
373.69	4932.9	
373.9	5733.6	
374.1	5759.6	
374.31	5116.5	
374.51	4696	
374.72	6519.4	
374.92	5509.7	
375.13	5363.6	
375.33	4620.2	
375.54	6219	
375.74	5745.2	
375.95	4802.5	
376.15	5822.4	
376.36	6281.1	
376.56	6167.8	
376.77	4905.6	
376.97	5262.6	
377.18	7318.1	
377.38	6516	
377.59	5549.3	
377.79	4589.5	
378	6363	
378.2	6703.7	
378.41	4674.8	
378.61	4589.5	
378.82	6826.6	
379.02	6185.5	
379.23	4906.9	
379.43	5825.1	
379.64	6941.9	
379.84	6690	
380.05	4749.2	
380.25	4631.1	
380.46	6736.5	
380.66	6280.4	
380.87	5780.7	
381.07	6165.8	
381.28	7157	
381.48	6654.5	
381.69	4744.5	
381.89	4786.8	
382.1	5756.8	
382.3	6769.2	
382.51	5717.9	
382.71	6423.8	
382.91	6610.2	
383.12	7039.6	
383.32	5031.2	
383.53	5220.3	
383.73	6543.9	
383.94	6370.5	
384.14	5246.9	
384.35	4416.8	
384.55	6210.1	
384.76	6706.4	
384.96	5072.1	
385.17	5273.5	
385.37	6634.7	
385.58	5968.5	
385.78	5252.4	
385.98	4315.1	
386.19	6152.8	
386.39	6504.3	
386.6	4864.6	
386.8	4968.4	
387.01	6626.5	
387.21	6635.4	
387.42	5418.9	
387.62	5946.6	
387.83	6139.1	
388.03	6610.8	
388.23	5189.6	
388.44	5831.9	
388.64	5968.5	
388.85	6143.2	
389.05	5554.1	
389.26	6129.6	
389.46	7873.8	
389.67	7305.8	
389.87	5634	
390.07	5715.2	
390.28	6688	
390.48	6322.8	
390.69	5130.2	
390.89	5453.1	
391.1	6495.5	
391.3	7265.5	
391.5	6401.3	
391.71	6909.8	
391.91	7077.1	
392.12	8008.9	
392.32	6486.6	
392.53	5718.6	
392.73	6650.4	
392.93	6891.4	
393.14	5599.8	
393.34	6509.1	
393.55	7064.8	
393.75	6705	
393.95	5459.9	
394.16	5444.9	
394.36	6598.6	
394.57	7057.3	
394.77	5098.8	
394.98	5287.9	
395.18	6551.5	
395.38	6561.7	
395.59	6244.3	
395.79	5337.7	
396	6818.4	
396.2	7194.5	
396.4	6309.1	
396.61	6309.1	
396.81	7578.2	
397.02	7025.2	
397.22	6673	
397.42	6695.5	
397.63	7679.2	
397.83	7176.1	
398.04	5705.6	
398.24	6311.2	
398.44	7431.4	
398.65	6815.6	
398.85	5685.2	
399.05	5778.7	
399.26	7195.9	
399.46	8645.8	
399.67	6247	
399.87	6008.7	
400.07	7594.6	
400.28	7799.3	
400.48	6159.6	
400.69	7177.4	
400.89	8535.3	
401.09	8599.4	
401.3	6260.6	
401.5	7173.4	
401.7	9062.9	
401.91	9234.3	
402.11	6733	
402.32	6742.6	
402.52	8547.5	
402.72	8269.7	
402.93	7066.9	
403.13	5892.7	
403.33	8969.4	
403.54	7669	
403.74	6595.8	
403.94	7188.4	
404.15	7684.7	
404.35	8641.1	
404.56	6058.6	
404.76	7621.9	
404.96	7886	
405.17	7624.6	
405.37	7362.4	
405.57	6655.9	
405.78	8262.9	
405.98	7636.9	
406.18	6556.9	
406.39	7324.2	
406.59	8463.6	
406.79	8058.1	
407	6350.1	
407.2	6359.6	
407.4	8374.8	
407.61	8489.5	
407.81	6457.9	
408.01	8377.6	
408.22	7511.9	
408.42	9269.1	
408.62	7576.1	
408.83	7290.1	
409.03	8547.5	
409.23	8550.3	
409.44	7691.5	
409.64	8079.9	
409.84	9875.3	
410.05	10000	
410.25	8471.8	
410.45	8163.9	
410.66	9955.9	
410.86	11886	
411.06	9101.9	
411.27	8839.7	
411.47	12085	
411.67	10335	
411.88	9026.8	
412.08	9781.1	
412.28	11097	
412.49	11470	
412.69	9439.8	
412.89	9526.5	
413.09	11561	
413.3	11543	
413.5	9749	
413.7	9451.4	
413.91	10973	
414.11	11741	
414.31	9788.6	
414.52	10400	
414.72	11557	
414.92	11713	
415.12	9808.4	
415.33	10430	
415.53	12199	
415.73	12271	
415.94	10712	
416.14	10350	
416.34	11485	
416.55	11083	
416.75	11508	
416.95	11061	
417.15	12410	
417.36	12788	
417.56	11766	
417.76	11140	
417.97	12896	
418.17	12720	
418.37	10727	
418.57	10955	
418.78	12682	
418.98	12227	
419.18	11870	
419.38	11594	
419.59	12389	
419.79	11918	
419.99	10961	
420.2	11083	
420.4	12674	
420.6	12628	
420.8	10722	
421.01	10488	
421.21	12763	
421.41	12792	
421.61	11156	
421.82	10876	
422.02	12449	
422.22	13084	
422.42	11732	
422.63	11028	
422.83	12528	
423.03	13718	
423.23	11359	
423.44	10475	
423.64	12510	
423.84	11886	
424.04	10860	
424.25	10540	
424.45	13000	
424.65	12927	
424.85	10309	
425.06	10858	
425.26	13144	
425.46	12223	
425.66	11032	
425.87	10819	
426.07	12786	
426.27	12631	
426.47	11017	
426.67	10525	
426.88	13104	
427.08	12692	
427.28	11407	
427.48	10426	
427.69	11570	
427.89	12236	
428.09	11239	
428.29	10462	
428.5	12907	
428.7	12432	
428.9	10422	
429.1	10734	
429.3	12376	
429.51	12887	
429.71	10549	
429.91	11585	
430.11	12912	
430.31	13623	
430.52	11185	
430.72	11636	
430.92	13726	
431.12	13134	
431.32	11293	
431.53	11338	
431.73	12391	
431.93	13707	
432.13	10917	
432.33	11120	
432.54	12708	
432.74	13026	
432.94	11208	
433.14	11869	
433.34	13349	
433.55	13332	
433.75	12076	
433.95	14031	
434.15	13452	
434.35	13431	
434.56	11445	
434.76	11428	
434.96	13534	
435.16	14093	
435.36	11785	
435.56	12984	
435.77	13717	
435.97	13868	
436.17	13729	
436.37	12947	
436.57	13822	
436.78	14007	
436.98	12729	
437.18	13426	
437.38	14906	
437.58	14022	
437.78	13788	
437.99	12502	
438.19	14358	
438.39	15730	
438.59	12464	
438.79	11987	
438.99	14910	
439.2	13842	
439.4	11615	
439.6	11694	
439.8	13928	
440	14863	
440.2	12900	
440.4	13024	
440.61	14614	
440.81	15254	
441.01	12898	
441.21	14042	
441.41	15929	
441.61	15331	
441.81	14595	
442.02	15404	
442.22	16536	
442.42	15686	
442.62	13580	
442.82	13413	
443.02	16176	
443.22	15609	
443.43	14111	
443.63	13729	
443.83	15135	
444.03	15189	
444.23	15037	
444.43	14563	
444.63	16129	
444.83	17004	
445.04	14442	
445.24	15412	
445.44	16229	
445.64	16532	
445.84	14569	
446.04	14954	
446.24	15704	
446.44	16384	
446.65	13659	
446.85	14496	
447.05	15005	
447.25	16268	
447.45	14034	
447.65	13536	
447.85	15639	
448.05	14870	
448.25	14608	
448.46	14413	
448.66	15584	
448.86	15210	
449.06	13648	
449.26	14622	
449.46	16149	
449.66	15087	
449.86	14642	
450.06	14359	
450.26	15605	
450.47	16253	
450.67	14590	
450.87	14958	
451.07	16438	
451.27	16433	
451.47	14138	
451.67	15023	
451.87	16268	
452.07	16716	
452.27	14856	
452.47	14531	
452.67	16279	
452.88	17055	
453.08	13863	
453.28	16038	
453.48	17816	
453.68	16221	
453.88	14990	
454.08	14855	
454.28	16953	
454.48	16663	
454.68	15430	
454.88	15675	
455.08	16909	
455.28	17280	
455.48	14481	
455.68	15825	
455.89	17865	
456.09	17752	
456.29	15614	
456.49	16001	
456.69	18389	
456.89	17225	
457.09	16296	
457.29	17094	
457.49	17968	
457.69	18421	
457.89	16880	
458.09	16149	
458.29	18215	
458.49	18946	
458.69	17413	
458.89	17058	
459.09	19816	
459.29	19820	
459.49	17321	
459.69	18126	
459.9	19152	
460.1	19350	
460.3	16987	
460.5	16875	
460.7	19546	
460.9	19157	
461.1	16723	
461.3	18103	
461.5	20265	
461.7	19933	
461.9	18192	
462.1	17919	
462.3	19901	
462.5	20426	
462.7	18165	
462.9	18516	
463.1	21527	
463.3	21767	
463.5	18751	
463.7	20239	
463.9	20966	
464.1	21153	
464.3	20112	
464.5	19788	
464.7	21954	
464.9	22337	
465.1	21412	
465.3	20794	
465.5	22399	
465.7	22700	
465.9	21293	
466.1	20444	
466.3	23016	
466.5	22154	
466.7	22485	
466.9	20971	
467.1	23016	
467.3	23524	
467.5	22455	
467.7	21562	
467.9	23806	
468.1	24849	
468.3	21883	
468.5	22894	
468.7	23410	
468.9	23259	
469.1	22264	
469.3	23219	
469.5	25605	
469.7	23673	
469.9	22461	
470.1	22596	
470.3	24024	
470.5	24065	
470.7	23588	
470.9	22314	
471.1	24258	
471.3	23651	
471.5	22405	
471.69	24023	
471.89	23671	
472.09	22979	
472.29	23256	
472.49	22556	
472.69	23576	
472.89	23872	
473.09	22426	
473.29	21687	
473.49	23472	
473.69	23214	
473.89	22793	
474.09	21954	
474.29	24268	
474.49	23918	
474.69	22984	
474.89	22038	
475.09	23287	
475.29	23496	
475.49	21439	
475.69	22223	
475.88	24359	
476.08	23765	
476.28	21717	
476.48	21681	
476.68	23791	
476.88	23399	
477.08	21447	
477.28	22032	
477.48	22794	
477.68	23187	
477.88	21244	
478.08	21442	
478.28	23925	
478.48	22968	
478.67	21743	
478.87	20631	
479.07	24247	
479.27	23133	
479.47	21924	
479.67	22138	
479.87	23950	
480.07	24414	
480.27	21555	
480.47	22764	
480.67	23425	
480.87	24361	
481.06	21719	
481.26	22763	
481.46	23557	
481.66	23780	
481.86	22495	
482.06	23177	
482.26	23610	
482.46	23978	
482.66	22151	
482.86	22010	
483.05	24046	
483.25	23315	
483.45	24376	
483.65	22385	
483.85	23625	
484.05	23857	
484.25	22802	
484.45	23703	
484.65	24643	
484.84	25451	
485.04	22770	
485.24	22757	
485.44	25413	
485.64	24032	
485.84	22704	
486.04	23882	
486.24	24634	
486.44	24871	
486.63	22788	
486.83	23654	
487.03	24886	
487.23	25408	
487.43	22885	
487.63	25271	
487.83	25458	
488.02	26273	
488.22	24694	
488.42	25297	
488.62	26342	
488.82	25456	
489.02	24040	
