Wavelength	Intensities	
215.76	6882.5	
215.97	5984.2	
216.18	4074.1	
216.4	4070	
216.61	5217.5	
216.82	6059.9	
217.04	3652.9	
217.25	3849.5	
217.46	6260	
217.67	5983.5	
217.89	3277.4	
218.1	3454.2	
218.31	5638.1	
218.53	5807.4	
218.74	3837.9	
218.95	3714.3	
219.16	5526.1	
219.38	6539.8	
219.59	3767.6	
219.8	4530.8	
220.01	7193.8	
220.23	5571.2	
220.44	4978.6	
220.65	3673.4	
220.87	5573.2	
221.08	6179.4	
221.29	3388	
221.5	4556.7	
221.72	7636.2	
221.93	5253	
222.14	4267.3	
222.35	4942.4	
222.57	5504.3	
222.78	5909.8	
222.99	3982.6	
223.2	4354.7	
223.42	5840.8	
223.63	5998.5	
223.84	3051.5	
224.05	3004.4	
224.27	7151.5	
224.48	6450.4	
224.69	4988.9	
224.9	4250.9	
225.12	5781.4	
225.33	5480.4	
225.54	3353.2	
225.75	3748.5	
225.97	5070.8	
226.18	5396.4	
226.39	4067.3	
226.6	3726.6	
226.82	5244.8	
227.03	5151.3	
227.24	4218.1	
227.45	3495.2	
227.67	5902.9	
227.88	6497.5	
228.09	4752.7	
228.3	4712.4	
228.52	5999.2	
228.73	5494.7	
228.94	3898	
229.15	3397.6	
229.36	5380	
229.58	5400.5	
229.79	3923.9	
230	4622.3	
230.21	6670.2	
230.43	5617.6	
230.64	4222.2	
230.85	4376.5	
231.06	5954.1	
231.28	5968.5	
231.49	3428.3	
231.7	4044.7	
231.91	5826.5	
232.12	5597.8	
232.34	3520.5	
232.55	4076.1	
232.76	6237.4	
232.97	5726.1	
233.18	3681.6	
233.4	4149.2	
233.61	5758.9	
233.82	5285.1	
234.03	3866.6	
234.25	3762.1	
234.46	7806.9	
234.67	5666	
234.88	4345.8	
235.09	3737.5	
235.31	5866.7	
235.52	5393	
235.73	4146.5	
235.94	3487	
236.15	5231.9	
236.37	6723.5	
236.58	3691.8	
236.79	4009.2	
237	5907	
237.21	4992.3	
237.43	4326	
237.64	3379.1	
237.85	10287	
238.06	5033.9	
238.27	4473.4	
238.48	3494.5	
238.7	5870.8	
238.91	5354.8	
239.12	4051.6	
239.33	4010.6	
239.54	5104.2	
239.76	5424.4	
239.97	3943.7	
240.18	3986	
240.39	7055.9	
240.6	5829.9	
240.82	4097.3	
241.03	3386	
241.24	5526.1	
241.45	6447	
241.66	3684.3	
241.87	4358.1	
242.09	6328.2	
242.3	6722.8	
242.51	4462.5	
242.72	4003.8	
242.93	6007.4	
243.14	5477.6	
243.36	4725.3	
243.57	5085.1	
243.78	6445.6	
243.99	5775.3	
244.2	4074.1	
244.41	3670.6	
244.63	5051.7	
244.84	5819	
245.05	4348.5	
245.26	4034.5	
245.47	5801.2	
245.68	6133.7	
245.9	5394.3	
246.11	4240.7	
246.32	5352	
246.53	5842.2	
246.74	6597.2	
246.95	3391.4	
247.16	4981.3	
247.38	5539.1	
247.59	3339.6	
247.8	4056.3	
248.01	5251.7	
248.22	5436	
248.43	3703.4	
248.64	3958	
248.86	4864.6	
249.07	5255.8	
249.28	3517	
249.49	4128.7	
249.7	6154.8	
249.91	6289.3	
250.12	3292.5	
250.34	3376.4	
250.55	5694	
250.76	5536.3	
250.97	4193.6	
251.18	4188.1	
251.39	6312.5	
251.6	5756.8	
251.81	4367	
252.03	4212.7	
252.24	5208.7	
252.45	6072.2	
252.66	3513.6	
252.87	4496.7	
253.08	5622.4	
253.29	7391.8	
253.5	3499.3	
253.72	4877.6	
253.93	5363.6	
254.14	6595.8	
254.35	3840.6	
254.56	3969	
254.77	5813.5	
254.98	5126.7	
255.19	3747.8	
255.41	4934.9	
255.62	5646.2	
255.83	6229.9	
256.04	4331.5	
256.25	4249.5	
256.46	6849.8	
256.67	5244.8	
256.88	4216.1	
257.09	4711.7	
257.31	5228.5	
257.52	5165.7	
257.73	5218.9	
257.94	3838.6	
258.15	5409.4	
258.36	5563.6	
258.57	4873.5	
258.78	3025.5	
258.99	6108.4	
259.2	5359.5	
259.41	3846.1	
259.63	3923.2	
259.84	6453.1	
260.05	6987.7	
260.26	5125.4	
260.47	3695.9	
260.68	6176.7	
260.89	5395	
261.1	4619.5	
261.31	3646.1	
261.52	6092.7	
261.73	6565.1	
261.95	5009.3	
262.16	4403.8	
262.37	6306.4	
262.58	6391.7	
262.79	4977.9	
263	3913	
263.21	5540.4	
263.42	5023	
263.63	3951.2	
263.84	3904.1	
264.05	6096.1	
264.26	6509.8	
264.47	4871.4	
264.69	4382	
264.9	6280.4	
265.11	5772.5	
265.32	3723.9	
265.53	3870	
265.74	5678.3	
265.95	4900.1	
266.16	4118.5	
266.37	4591.5	
266.58	5637.4	
266.79	5397.8	
267	3825.6	
267.21	3573.7	
267.42	5124.7	
267.63	5489.9	
267.84	3980.6	
268.06	3457	
268.27	5999.9	
268.48	6364.4	
268.69	3882.3	
268.9	4668	
269.11	6283.9	
269.32	5004.6	
269.53	4001	
269.74	3729.4	
269.95	5928.2	
270.16	4831.2	
270.37	4032.5	
270.58	4625.7	
270.79	5372.5	
271	6079.7	
271.21	4343.7	
271.42	4003.8	
271.63	5711.1	
271.84	5224.4	
272.05	3180.5	
272.26	3629.7	
272.47	5610.1	
272.68	5800.5	
272.89	3850.2	
273.11	4478.9	
273.32	5367	
273.53	6574.7	
273.74	4398.4	
273.95	4289.1	
274.16	6263.4	
274.37	5623.7	
274.58	4394.3	
274.79	3522.5	
275	5718.6	
275.21	6253.8	
275.42	5319.3	
275.63	4577.9	
275.84	5830.6	
276.05	7377.5	
276.26	4288.4	
276.47	3994.2	
276.68	5388.9	
276.89	6636.8	
277.1	4548.5	
277.31	3484.3	
277.52	5808.7	
277.73	5954.8	
277.94	3488.4	
278.15	3882.9	
278.36	5790.3	
278.57	5182	
278.78	3818.8	
278.99	4385.4	
279.2	5144.5	
279.41	5095.3	
279.62	5122.7	
279.83	3546.4	
280.04	6800.6	
280.25	5059.8	
280.46	5033.2	
280.67	4035.2	
280.88	5151.3	
281.09	6318.7	
281.3	4255.7	
281.51	5366.4	
281.72	5296	
281.93	6096.8	
282.14	3741.6	
282.35	4049.5	
282.56	6070.9	
282.77	6098.9	
282.98	3862.5	
283.19	4814.1	
283.4	7516	
283.61	5550	
283.82	3519.1	
284.03	5031.9	
284.24	5646.9	
284.45	6181.5	
284.66	4988.9	
284.87	4857.1	
285.08	6159.6	
285.29	6309.8	
285.5	3386.7	
285.71	3925.3	
285.92	6234	
286.12	6926.9	
286.33	4960.9	
286.54	3937.6	
286.75	6083.1	
286.96	5418.2	
287.17	3599	
287.38	4913.8	
287.59	5150	
287.8	5060.5	
288.01	3986.7	
288.22	4591.5	
288.43	6191.7	
288.64	5048.2	
288.85	4698	
289.06	4433.9	
289.27	5953.4	
289.48	6518.7	
289.69	5087.2	
289.9	4552	
290.11	6228.6	
290.32	5277.6	
290.53	4762.2	
290.74	4451.6	
290.94	6014.9	
291.15	6056.5	
291.36	3850.9	
291.57	4524	
291.78	5259.2	
291.99	4920.6	
292.2	3631.7	
292.41	4445.5	
292.62	6174.6	
292.83	5908.4	
293.04	5442.1	
293.25	3702.7	
293.46	5342.5	
293.67	6135	
293.88	3785.3	
294.09	3614	
294.29	4997	
294.5	5614.2	
294.71	4051.6	
294.92	3880.9	
295.13	5321.3	
295.34	6722.8	
295.55	3383.9	
295.76	3459.7	
295.97	6021	
296.18	6780.1	
296.39	3596.9	
296.6	3859.1	
296.81	5701.5	
297.01	6001.9	
297.22	3936.2	
297.43	3771.7	
297.64	5137	
297.85	5149.3	
298.06	3126.6	
298.27	3379.8	
298.48	5613.5	
298.69	5270.1	
298.9	4109.6	
299.11	3713.6	
299.31	5051	
299.52	5048.9	
299.73	4390.8	
299.94	4293.9	
300.15	5518.6	
300.36	5134.9	
300.57	4300.7	
300.78	4290.5	
300.99	5406.6	
301.2	5720	
301.4	3673.4	
301.61	4156	
301.82	5855.1	
302.03	6051.1	
302.24	4624.3	
302.45	3599	
302.66	5845.6	
302.87	6358.9	
303.08	3787.4	
303.29	5244.8	
303.49	5278.3	
303.7	5637.4	
303.91	3364.8	
304.12	5010.7	
304.33	5007.3	
304.54	5606.7	
304.75	3821.5	
304.96	3598.3	
305.16	5970.5	
305.37	6709.8	
305.58	3226.2	
305.79	3402.4	
306	5933.6	
306.21	4891.9	
306.42	3713	
306.63	5888.6	
306.83	5441.5	
307.04	6163.7	
307.25	4141.7	
307.46	4129.4	
307.67	4701.5	
307.88	6070.2	
308.09	3694.5	
308.29	3901.4	
308.5	5646.2	
308.71	6208.8	
308.92	3975.1	
309.13	3636.5	
309.34	5365.7	
309.55	5465.3	
309.75	4695.3	
309.96	4339	
310.17	6049.7	
310.38	5267.4	
310.59	4547.2	
310.8	4263.2	
311.01	5393.7	
311.21	5390.3	
311.42	3589.4	
311.63	3730	
311.84	5291.3	
312.05	5749.3	
312.26	4225	
312.46	4630.5	
312.67	5383.4	
312.88	5072.8	
313.09	3685	
313.3	3570.3	
313.51	6436.1	
313.71	6898.9	
313.92	3643.3	
314.13	3827	
314.34	5725.4	
314.55	5468.8	
314.76	4725.3	
314.96	4108.9	
315.17	5623.7	
315.38	6010.1	
315.59	3616	
315.8	3463.8	
316.01	6509.1	
316.21	6471.6	
316.42	3471.3	
316.63	4015.4	
316.84	5404.6	
317.05	6328.9	
317.26	4327.4	
317.46	3863.2	
317.67	5498.8	
317.88	5953.4	
318.09	4665.3	
318.3	3445.4	
318.5	5283.1	
318.71	5860.6	
318.92	6055.8	
319.13	4342.4	
319.34	6051.7	
319.54	6290	
319.75	3455.6	
319.96	3273.3	
320.17	5979.4	
320.38	6129.6	
320.58	3292.5	
320.79	4078.2	
321	6214.9	
321.21	6290.7	
321.42	4090.5	
321.62	3300	
321.83	5158.8	
322.04	5614.2	
322.25	3885.7	
322.46	3693.9	
322.66	5691.3	
322.87	5849.7	
323.08	4567.7	
323.29	3561.4	
323.5	6696.9	
323.7	5058.5	
323.91	5048.2	
324.12	4561.5	
324.33	5622.4	
324.53	5963	
324.74	4358.8	
324.95	4549.2	
325.16	4894.6	
325.37	5329.5	
325.57	3651.5	
325.78	3756.7	
325.99	5608	
326.2	5070.1	
326.4	5375.9	
326.61	3351.2	
326.82	5455.1	
327.03	5651	
327.24	5212.1	
327.44	5014.8	
327.65	5829.2	
327.86	4715.8	
328.07	4367	
328.27	3476.1	
328.48	6257.9	
328.69	5148.6	
328.9	5322.7	
329.1	3920.5	
329.31	5465.3	
329.52	6496.2	
329.73	3672	
329.93	4098.7	
330.14	5559.6	
330.35	5793.7	
330.56	6089.3	
330.76	4527.4	
330.97	5343.2	
331.18	5752.1	
331.39	4107.5	
331.59	3297.2	
331.8	6143.2	
332.01	6340.5	
332.22	3797.6	
332.42	4336.9	
332.63	5675.6	
332.84	5257.1	
333.05	4150.5	
333.25	3756.7	
333.46	5294.7	
333.67	5572.5	
333.88	3848.1	
334.08	4278.9	
334.29	7462.1	
334.5	6276.3	
334.7	3556	
334.91	5276.9	
335.12	5106.3	
335.33	5995.1	
335.53	4093.9	
335.74	6033.3	
335.95	5255.8	
336.16	5147.9	
336.36	4070	
336.57	4707.6	
336.78	5046.9	
336.98	6222.4	
337.19	4997.7	
337.4	3997	
337.61	6739.2	
337.81	5099.4	
338.02	3715.7	
338.23	4950.6	
338.43	6362.4	
338.64	5165	
338.85	3671.3	
339.05	4867.3	
339.26	6414.2	
339.47	4922	
339.68	3713	
339.88	5522	
340.09	5730.2	
340.3	6058.6	
340.5	4321.9	
340.71	3319.8	
340.92	5004.6	
341.13	6381.5	
341.33	3531.4	
341.54	4325.3	
341.75	5773.9	
341.95	5432.6	
342.16	4123.9	
342.37	4519.2	
342.57	5124.7	
342.78	5473.5	
342.99	4584.7	
343.19	3306.8	
343.4	6068.1	
343.61	5776.6	
343.81	3895.2	
344.02	3581.9	
344.23	6021.7	
344.43	6503	
344.64	4634.6	
344.85	4423.6	
345.06	5835.3	
345.26	6199.9	
345.47	4270	
345.68	4988.2	
345.88	4843.4	
346.09	6092	
346.3	4357.4	
346.5	3241.3	
346.71	5632.6	
346.92	5217.5	
347.12	3297.9	
347.33	4300.1	
347.54	6173.9	
347.74	6664.1	
347.95	4263.2	
348.16	3095.2	
348.36	5365	
348.57	5170.4	
348.78	4119.1	
348.98	4525.3	
349.19	5483.1	
349.39	4958.8	
349.6	3330	
349.81	3777.8	
350.01	5808	
350.22	5289.9	
350.43	4038.6	
350.63	4840	
350.84	5586.2	
351.05	5357.5	
351.25	3707.5	
351.46	3294.5	
351.67	6173.3	
351.87	5225.1	
352.08	3925.3	
352.29	4496	
352.49	6049	
352.7	5681.7	
352.9	3514.3	
353.11	4459.1	
353.32	6769.9	
353.52	5372.5	
353.73	3478.1	
353.94	4465.9	
354.14	5829.2	
354.35	5711.8	
354.55	3588.7	
354.76	4016.1	
354.97	5767.1	
355.17	5603.9	
355.38	3378.5	
355.59	4728.8	
355.79	5199.1	
356	5640.1	
356.2	4051.6	
356.41	3497.9	
356.62	4898.1	
356.82	5416.9	
357.03	4276.2	
357.24	3831.1	
357.44	5242.8	
357.65	5315.2	
357.85	5201.8	
358.06	4056.3	
358.27	4904.2	
358.47	5173.2	
358.68	3327.3	
358.88	4276.8	
359.09	5720.7	
359.3	6123.4	
359.5	4986.8	
359.71	4379.9	
359.91	6604.7	
360.12	5974.6	
360.33	4227	
360.53	4735.6	
360.74	5104.2	
360.94	5236	
361.15	4449.6	
361.36	3585.3	
361.56	5963.7	
361.77	5386.2	
361.97	4928.1	
362.18	3857	
362.38	5964.4	
362.59	4996.4	
362.8	3513.6	
363	3367.5	
363.21	4789.5	
363.41	5541.1	
363.62	4055.7	
363.83	5225.7	
364.03	5569.1	
364.24	6627.2	
364.44	5246.9	
364.65	5113.8	
364.85	5337	
365.06	4929.5	
365.27	3709.6	
365.47	3672	
365.68	6365.8	
365.88	5323.4	
366.09	4083.6	
366.29	3792.8	
366.5	5528.2	
366.71	6032.6	
366.91	5186.1	
367.12	4291.9	
367.32	6619.7	
367.53	5885.2	
367.73	4175.1	
367.94	5278.3	
368.14	5780.7	
368.35	6820.4	
368.56	4156.7	
368.76	3510.9	
368.97	5867.4	
369.17	7670.3	
369.38	3670	
369.58	3988.8	
369.79	4881.7	
369.99	6204.7	
370.2	5013.4	
370.4	4088.4	
370.61	5613.5	
370.82	6851.1	
371.02	3879.5	
371.23	3210.5	
371.43	4744.5	
371.64	6204.7	
371.84	3919.8	
372.05	5270.8	
372.25	7630	
372.46	5911.8	
372.66	3931.4	
372.87	3864.5	
373.07	5858.6	
373.28	7531.7	
373.48	4965	
373.69	4602.5	
373.9	5318.6	
374.1	5322.7	
374.31	4861.2	
374.51	4373.8	
374.72	6217.6	
374.92	4988.2	
375.13	5023.7	
375.33	4186	
375.54	5706.3	
375.74	5125.4	
375.95	4208.6	
376.15	5539.8	
376.36	5706.3	
376.56	5477.6	
376.77	4294.6	
376.97	4779.3	
377.18	6788.3	
377.38	5712.5	
377.59	5093.3	
377.79	3678.8	
378	5567.1	
378.2	5992.4	
378.41	3814.7	
378.61	3648.1	
378.82	6027.9	
379.02	5039.4	
379.23	3934.8	
379.43	5150	
379.64	6079.1	
379.84	5763.7	
380.05	3721.2	
380.25	3684.3	
380.46	5784.8	
380.66	5321.3	
380.87	5121.3	
381.07	5524.7	
381.28	6490	
381.48	5827.2	
381.69	3773	
381.89	3795.6	
382.1	4692.6	
382.3	6029.2	
382.51	4989.5	
382.71	5888.6	
382.91	5840.1	
383.12	6316.6	
383.32	4202.4	
383.53	4460.5	
383.73	5666	
383.94	5414.1	
384.14	4325.3	
384.35	3422.2	
384.55	5371.8	
384.76	5885.2	
384.96	4151.9	
385.17	4600.4	
385.37	5877.7	
385.58	5143.1	
385.78	4544.4	
385.98	3383.9	
386.19	5284.4	
386.39	5674.9	
386.6	3944.4	
386.8	4193.6	
387.01	5808.7	
387.21	5773.9	
387.42	4658.4	
387.62	5246.9	
387.83	5134.3	
388.03	5823.7	
388.23	4137.6	
388.44	5055.1	
388.64	4713.7	
388.85	4863.9	
389.05	4507.6	
389.26	5195	
389.46	6819.7	
389.67	6150.7	
389.87	4463.2	
390.07	4580.6	
390.28	5335.6	
390.48	4955.4	
390.69	3723.9	
390.89	4029.7	
391.1	5156.1	
391.3	6135	
391.5	5258.5	
391.71	5893.4	
391.91	5811.5	
392.12	6920.8	
392.32	5390.9	
392.53	4532.2	
392.73	5179.3	
392.93	5378.6	
393.14	4177.2	
393.34	4973.8	
393.55	5941.2	
393.75	5428.5	
393.95	4205.2	
394.16	4182.6	
394.36	5091.3	
394.57	5877.7	
394.77	3583.3	
394.98	4095.9	
395.18	5053	
395.38	5275.6	
395.59	4965	
395.79	3823.6	
396	5173.2	
396.2	5685.2	
396.4	4749.2	
396.61	4627.7	
396.81	5884.5	
397.02	5026.4	
397.22	4947.2	
397.42	4990.9	
397.63	5857.9	
397.83	4930.8	
398.04	3736.2	
398.24	4238.6	
398.44	5591.6	
398.65	4573.1	
398.85	3575.1	
399.05	3677.5	
399.26	4902.8	
399.46	6721.4	
399.67	4019.5	
399.87	3725.9	
400.07	5320.6	
400.28	5709.1	
400.48	3883.6	
400.69	4949.9	
400.89	6209.4	
401.09	6330.3	
401.3	3693.2	
401.5	4954	
401.7	6525.5	
401.91	6883.9	
402.11	4069.3	
402.32	4306.9	
402.52	5976.7	
402.72	5853.8	
402.93	4597.7	
403.13	3402.4	
403.33	6731	
403.54	5397.8	
403.74	4253.6	
403.94	5270.1	
404.15	5524.1	
404.35	6724.8	
404.56	4027.7	
404.76	6005.3	
404.96	5931.6	
405.17	5715.2	
405.37	5362.9	
405.57	4518.5	
405.78	5998.5	
405.98	5409.4	
406.18	4774.5	
406.39	5098.1	
406.59	5912.5	
406.79	5534.3	
407	3827.7	
407.2	3910.9	
407.4	5874.3	
407.61	6106.4	
407.81	3861.8	
408.01	6071.5	
408.22	4754	
408.42	6909.8	
408.62	4965.6	
408.83	4339.6	
409.03	5350	
409.23	5109.7	
409.44	4330.8	
409.64	4611.3	
409.84	6173.9	
410.05	6086.6	
410.25	4455.7	
410.45	4176.5	
410.66	5427.1	
410.86	8102.4	
411.06	4578.6	
411.27	4392.2	
411.47	7776.1	
411.67	5604.6	
411.88	4674.8	
412.08	4872.1	
412.28	6221.7	
412.49	6745.3	
412.69	4292.5	
412.89	4356.7	
413.09	6576	
413.3	6429.9	
413.5	4382.7	
413.7	3985.3	
413.91	5584.1	
414.11	6508.4	
414.31	4235.9	
414.52	4654.4	
414.72	6185.5	
414.92	5980.1	
415.12	4204.5	
415.33	4754	
415.53	6373.3	
415.73	6537.8	
415.94	5122	
416.14	4442	
416.34	5319.9	
416.55	4952	
416.75	5765	
416.95	5107.6	
417.15	6343.9	
417.36	7162.4	
417.56	5933.6	
417.76	4873.5	
417.97	6732.4	
418.17	6334.4	
418.37	4465.3	
418.57	4565.6	
418.78	6144.6	
418.98	5816.9	
419.18	5446.9	
419.38	5453.7	
419.59	5864.7	
419.79	5401.9	
419.99	4369.7	
420.2	4830.5	
420.4	6354.2	
420.6	6581.5	
420.8	4250.9	
421.01	4158.1	
421.21	6184.9	
421.41	6394.4	
421.61	4753.3	
421.82	4377.2	
422.02	5597.8	
422.22	6666.8	
422.42	5334.3	
422.63	4952	
422.83	5847.6	
423.03	7071.6	
423.23	4941.1	
423.44	3829	
423.64	5917.9	
423.84	5713.8	
424.04	4384.7	
424.25	3993.5	
424.45	6935.8	
424.65	6903.7	
424.85	3758	
425.06	4431.1	
425.26	6828.6	
425.46	5404.6	
425.66	4922.6	
425.87	4650.3	
426.07	6625.2	
426.27	6466.1	
426.47	4715.1	
426.67	4077.5	
426.88	7046.4	
427.08	6436.8	
427.28	4983.4	
427.48	4013.3	
427.69	5270.8	
427.89	5958.2	
428.09	5026.4	
428.29	4109.6	
428.5	6661.4	
428.7	6210.1	
428.9	3923.9	
429.1	4603.8	
429.3	6040.1	
429.51	6515.3	
429.71	4384.7	
429.91	5053	
430.11	6305	
430.31	6871.6	
430.52	4639.3	
430.72	4835.3	
430.92	7000.6	
431.12	6359.6	
431.32	4234.5	
431.53	4730.1	
431.73	5205.9	
431.93	7046.4	
432.13	4163.5	
432.33	3991.5	
432.54	5687.2	
432.74	6112.5	
432.94	3937.6	
433.14	5037.3	
433.34	6257.9	
433.55	5663.3	
433.75	4995	
433.95	6733	
434.15	5967.8	
434.35	5638.7	
434.56	4123.2	
434.76	3609.2	
434.96	5971.2	
435.16	6213.5	
435.36	3899.3	
435.56	5063.9	
435.77	5539.8	
435.97	5670.8	
436.17	5835.3	
436.37	5043.5	
436.57	5451	
436.78	5349.3	
436.98	6944	
437.18	5714.5	
437.38	6172.6	
437.58	5757.5	
437.78	5859.9	
437.99	4359.4	
438.19	6310.5	
438.39	7125.6	
438.59	4297.3	
438.79	3822.2	
438.99	7041.6	
439.2	5721.3	
439.4	4042.7	
439.6	3857	
439.8	6055.8	
440	7238.9	
440.2	4853.7	
440.4	5054.4	
440.61	6378.7	
440.81	6934.4	
441.01	4047.5	
441.21	4994.3	
441.41	6768.5	
441.61	6400.6	
441.81	5230.5	
442.02	6338.5	
442.22	7338.6	
442.42	6495.5	
442.62	3961.5	
442.82	4158.7	
443.02	6792.4	
443.22	5795.8	
443.43	4454.3	
443.63	3988.8	
443.83	5566.4	
444.03	5646.9	
444.23	5315.2	
444.43	4852.3	
444.63	5976.7	
444.83	7219.8	
445.04	4057	
445.24	5478.3	
445.44	6349.4	
445.64	6446.3	
445.84	5069.4	
446.04	5009.3	
446.24	5722.7	
446.44	6806.8	
446.65	4180.6	
446.85	4515.8	
447.05	6244.9	
447.25	6794.5	
447.45	4669.4	
447.65	3975.8	
447.85	6000.5	
448.05	5811.5	
448.25	5121.3	
448.46	4861.9	
448.66	6055.8	
448.86	5803.3	
449.06	3730.7	
449.26	5068	
449.46	6427.9	
449.66	5394.3	
449.86	4463.9	
450.06	4532.2	
450.26	5589.6	
450.47	6218.3	
450.67	4831.2	
450.87	5117.2	
451.07	6269.5	
451.27	6038.1	
451.47	4067.9	
451.67	4653	
451.87	5666.7	
452.07	6963.8	
452.27	4283	
452.47	4356.7	
452.67	5989.6	
452.88	6511.9	
453.08	3646.7	
453.28	5725.4	
453.48	7204.1	
453.68	5919.3	
453.88	4125.3	
454.08	4417.5	
454.28	6283.2	
454.48	5967.1	
454.68	4972.5	
454.88	5552	
455.08	6444.3	
455.28	6060.6	
455.48	3983.3	
455.68	4610.7	
455.89	6895.5	
456.09	6535.8	
456.29	4354	
456.49	4310.3	
456.69	6685.9	
456.89	5941.2	
457.09	4834.6	
457.29	5198.4	
457.49	6219.7	
457.69	6323.4	
457.89	4564.9	
458.09	3979.2	
458.29	5858.6	
458.49	6701.6	
458.69	4972.5	
458.89	4388.8	
459.09	6829.3	
459.29	7028.6	
459.49	4536.3	
459.69	5343.2	
459.9	6425.8	
460.1	5822.4	
460.3	4408.6	
460.5	4182	
460.7	6321.4	
460.9	6066.8	
461.1	3795.6	
461.3	5085.1	
461.5	6960.4	
461.7	6587.6	
461.9	4135.5	
462.1	4705.5	
462.3	5947.3	
462.5	6628.6	
462.7	4129.4	
462.9	4208.6	
463.1	7644.4	
463.3	7242.3	
463.5	4461.2	
463.7	5363.6	
463.9	6032	
464.1	6487.3	
464.3	4439.3	
464.5	4749.2	
464.7	6708.5	
464.9	6252.4	
465.1	6193.1	
465.3	5079	
465.5	7159	
465.7	7008.8	
465.9	5301.5	
466.1	5227.8	
466.3	6752.8	
466.5	6690	
466.7	5978.7	
466.9	4806.6	
467.1	6444.3	
467.3	7472.4	
467.5	5844.9	
467.7	4662.5	
467.9	7765.9	
468.1	8639.7	
468.3	5611.4	
468.5	5969.8	
468.7	6393.8	
468.9	6414.9	
469.1	4976.6	
469.3	5719.3	
469.5	8476.5	
469.7	5874.9	
469.9	5605.3	
470.1	4687.1	
470.3	6324.1	
470.5	6410.1	
470.7	6037.4	
470.9	4841.4	
471.1	6097.5	
471.3	6706.4	
471.5	4614.8	
471.69	6763.8	
471.89	6077	
472.09	5593.7	
472.29	5444.2	
472.49	6042.9	
472.69	5823.1	
472.89	6744.6	
473.09	4430.4	
473.29	4754	
473.49	6030.6	
473.69	6267.5	
473.89	5735.7	
474.09	4915.1	
474.29	7520.8	
474.49	7311.2	
474.69	5748	
474.89	5058.5	
475.09	6321.4	
475.29	6158.2	
