Wavelength	Intensities	
nm	a.u.	
179.22	1752.4	
179.44	1749	
179.65	1755.8	
179.86	1742.1	
180.08	1713.5	
180.29	4128	
180.51	3067.9	
180.72	5094.7	
180.94	5735	
181.15	2785.2	
181.37	2793.4	
181.58	4911	
181.79	5170.4	
182.01	2907.4	
182.22	3107.5	
182.44	5123.3	
182.65	4366.3	
182.87	3842.7	
183.08	3430.3	
183.29	5434.6	
183.51	4529.4	
183.72	3078.8	
183.94	4362.9	
184.15	4861.9	
184.37	4793.6	
184.58	2816	
184.79	3667.9	
185.01	4616.8	
185.22	5147.9	
185.44	3839.3	
185.65	3314.3	
185.86	4873.5	
186.08	4469.4	
186.29	2718.3	
186.51	2953.9	
186.72	4610	
186.94	5228.5	
187.15	3396.2	
187.36	3457	
187.58	6588.3	
187.79	4958.1	
188.01	3487.7	
188.22	5295.4	
188.43	5866.1	
188.65	5126.7	
188.86	2934.7	
189.08	3428.3	
189.29	4709.6	
189.5	4663.2	
189.72	3173	
189.93	3236.5	
190.15	5290.6	
190.36	6101.6	
190.57	3487.7	
190.79	3377.1	
191	5383.4	
191.22	5376.6	
191.43	3506.8	
191.64	2971.6	
191.86	5493.3	
192.07	5322.7	
192.29	3067.9	
192.5	3183.2	
192.71	5337	
192.93	4686.4	
193.14	3162.7	
193.35	3238.5	
193.57	4650.9	
193.78	5361.6	
194	2662.4	
194.21	3112.9	
194.42	4482.3	
194.64	4848.9	
194.85	3421.5	
195.07	3899.3	
195.28	4880.3	
195.49	4354.7	
195.71	4126.7	
195.92	2953.9	
196.13	4992.9	
196.35	5083.7	
196.56	4347.8	
196.78	3381.9	
196.99	6063.4	
197.2	5708.4	
197.42	3838.6	
197.63	3444.7	
197.84	4414.7	
198.06	5072.8	
198.27	3180.5	
198.48	4159.4	
198.7	4674.8	
198.91	4826.4	
199.13	3448.1	
199.34	3416.7	
199.55	5277.6	
199.77	4241.3	
199.98	3063.1	
200.19	3454.9	
200.41	4782.7	
200.62	4508.9	
200.83	3560.7	
201.05	3803.8	
201.26	4861.9	
201.47	4651.6	
201.69	3079.5	
201.9	3022.1	
202.11	4878.9	
202.33	5605.3	
202.54	3261.7	
202.76	3605.1	
202.97	4908.3	
203.18	5008	
203.4	3547.8	
203.61	3582.6	
203.82	4904.9	
204.04	4567.7	
204.25	3435.1	
204.46	3343	
204.68	4881.7	
204.89	5076.2	
205.1	3348.4	
205.32	2975.7	
205.53	5156.8	
205.74	5311.7	
205.96	2583.9	
206.17	3470.6	
206.38	5113.8	
206.6	5265.3	
206.81	3909.6	
207.02	3267.2	
207.24	5095.3	
207.45	5378	
207.66	3309.5	
207.88	2888.3	
208.09	5020.3	
208.3	4868.7	
208.52	3044.6	
208.73	3385.3	
208.94	4876.2	
209.15	5453.1	
209.37	3252.2	
209.58	3637.9	
209.79	5263.3	
210.01	4743.1	
210.22	2760	
210.43	2847.4	
210.65	4850.3	
210.86	5111	
211.07	3289.7	
211.29	3018.7	
211.5	5114.5	
211.71	4842.1	
211.93	3020.1	
212.14	3035.8	
212.35	4826.4	
212.56	4913.1	
212.78	3431	
212.99	2869.9	
213.2	5555.5	
213.42	4754.7	
213.63	3115.6	
213.84	3316.3	
214.06	4405.9	
214.27	4477.5	
214.48	3285.6	
214.69	3465.2	
214.91	5447.6	
215.12	5484.5	
215.33	3491.1	
215.55	3794.2	
215.76	5865.4	
215.97	5162.9	
216.18	3336.1	
216.4	3355.3	
216.61	4581.3	
216.82	5234.6	
217.04	3093.1	
217.25	3182.5	
217.46	5375.2	
217.67	5152.7	
217.89	2800.9	
218.1	2852.1	
218.31	4917.9	
218.53	4998.4	
218.74	3255.6	
218.95	3145.7	
219.16	4833.2	
219.38	5605.3	
219.59	3145.7	
219.8	3624.2	
220.01	6074.3	
220.23	4902.8	
220.44	3916.4	
220.65	3001.6	
220.87	4915.1	
221.08	5328.8	
221.29	2867.2	
221.5	3678.8	
221.72	6375.3	
