Wavelength	Intensities	
nm	a.u.	
179.22	1739.7	
179.44	1744.2	
179.65	1735.3	
179.86	1753.1	
180.08	1749	
180.29	4053.6	
180.51	3059.7	
180.72	5063.9	
180.94	5684.5	
181.15	2797.5	
181.37	2763.4	
181.58	4904.2	
181.79	5137	
182.01	2919.7	
182.22	3076	
182.44	5153.4	
182.65	4457.7	
182.87	3824.9	
183.08	3369.6	
183.29	5438.7	
183.51	4443.4	
183.72	3082.2	
183.94	4298	
184.15	4823	
184.37	4812.7	
184.58	2737.5	
184.79	3639.2	
185.01	4570.4	
185.22	5156.1	
185.44	3842	
185.65	3233.1	
185.86	4780.6	
186.08	4453	
186.29	2684.2	
186.51	2919.7	
186.72	4526	
186.94	5255.1	
187.15	3297.9	
187.36	3354.6	
187.58	6563.7	
187.79	4878.9	
188.01	3461.7	
188.22	5279	
188.43	5776.6	
188.65	5118.6	
188.86	2905.4	
189.08	3362.8	
189.29	4644.1	
189.5	4683.7	
189.72	3130.7	
189.93	3163.4	
190.15	5267.4	
190.36	6135	
190.57	3430.3	
190.79	3289.7	
191	5259.2	
191.22	5246.2	
191.43	3442.6	
191.64	2910.8	
191.86	5439.4	
192.07	5227.1	
192.29	3016.7	
192.5	3155.9	
192.71	5283.1	
192.93	4651.6	
193.14	3098.6	
193.35	3234.4	
193.57	4629.8	
193.78	5333.6	
194	2592	
194.21	3061	
194.42	4534.2	
194.64	4840.7	
194.85	3322.5	
195.07	3878.9	
195.28	4855.1	
195.49	4271.4	
195.71	4118.5	
195.92	2967.5	
196.13	5063.9	
196.35	5014.8	
196.56	4296.6	
196.78	3352.5	
196.99	6092	
197.2	5688.6	
197.42	3751.9	
197.63	3405.1	
197.84	4398.4	
198.06	5005.9	
198.27	3171.6	
198.48	4032.5	
198.7	4659.1	
198.91	4820.9	
199.13	3437.9	
199.34	3388.7	
199.55	5246.2	
199.77	4188.8	
199.98	3051.5	
200.19	3445.4	
200.41	4729.4	
200.62	4488.5	
200.83	3489.1	
201.05	3760.1	
201.26	4810	
201.47	4560.8	
201.69	3041.9	
201.9	2989.4	
202.11	4827.1	
202.33	5623.7	
202.54	3229	
202.76	3548.4	
202.97	4910.3	
203.18	4963.6	
203.4	3482.2	
203.61	3489.1	
203.82	4919.2	
204.04	4575.8	
204.25	3474	
204.46	3358.7	
204.68	4855.7	
204.89	5008	
205.1	3342.3	
205.32	2869.2	
205.53	5101.5	
205.74	5253	
205.96	2515.6	
206.17	3456.3	
206.38	5107.6	
206.6	5197.7	
206.81	3889.1	
207.02	3170.9	
207.24	5033.9	
207.45	5357.5	
207.66	3272.7	
207.88	2856.9	
208.09	5007.3	
208.3	4843.4	
208.52	2999.6	
208.73	3252.9	
208.94	4810.7	
209.15	5372.5	
209.37	3306.8	
209.58	3644.7	
209.79	5317.9	
210.01	4709.6	
210.22	2689	
210.43	2795.5	
210.65	4867.3	
210.86	5122.7	
211.07	3279.5	
211.29	2991.4	
211.5	5036	
211.71	4760.8	
211.93	3052.8	
212.14	3018	
212.35	4835.3	
212.56	4878.9	
212.78	3436.5	
212.99	2859.6	
213.2	5578	
213.42	4695.3	
213.63	3118.4	
213.84	3304.7	
214.06	4358.8	
214.27	4452.3	
214.48	3211.9	
214.69	3440.6	
214.91	5362.9	
215.12	5400.5	
215.33	3399.6	
215.55	3773	
215.76	5779.4	
215.97	5129.5	
216.18	3336.1	
216.4	3304.1	
216.61	4547.2	
216.82	5249.6	
217.04	3069.9	
217.25	3138.9	
217.46	5352	
217.67	5136.3	
217.89	2771.6	
218.1	2848	
218.31	4861.2	
218.53	4983.4	
218.74	3188	
218.95	3097.9	
219.16	4794.3	
219.38	5537.7	
219.59	3079.5	
219.8	3553.2	
220.01	6065.4	
220.23	4829.1	
220.44	3889.1	
220.65	2979.1	
220.87	4891.9	
221.08	5329.5	
221.29	2861	
221.5	3715	
221.72	6365.8	
221.93	4605.2	
222.14	3461.1	
222.35	3934.1	
222.57	4851.6	
222.78	5140.4	
222.99	3284.9	
223.2	3467.2	
223.42	5062.6	
223.63	5158.8	
223.84	2575	
224.05	2585.2	
224.27	5965.1	
224.48	5477	
224.69	4174.4	
224.9	3435.1	
225.12	4986.1	
225.33	4827.1	
225.54	2751.8	
225.75	3093.1	
225.97	4513.7	
226.18	4780.6	
226.39	3219.4	
226.6	3106.1	
226.82	4685.1	
227.03	4558.1	
227.24	3362.8	
227.45	2833.7	
227.67	5154.1	
227.88	5472.9	
228.09	3799.7	
228.3	3784	
228.52	5189.6	
228.73	4824.3	
228.94	3179.1	
229.15	2861.7	
229.36	4779.3	
229.58	4693.3	
229.79	3249.4	
230	3727.3	
230.21	5647.6	
230.43	4876.2	
230.64	3388.7	
230.85	3522.5	
231.06	5230.5	
231.28	5131.5	
231.49	2865.1	
231.7	3318.4	
