Wavelength	Intensities	
nm	a.u.	
179.22	1923	
179.44	1916.2	
179.65	1929.9	
179.86	1902.6	
180.08	1897.8	
180.29	4859.1	
180.51	3494.5	
180.72	5602.6	
180.94	6574	
181.15	3212.6	
181.37	3185.3	
181.58	5487.2	
181.79	5769.1	
182.01	3364.8	
182.22	3620.1	
182.44	5798.5	
182.65	4807.9	
182.87	4459.8	
183.08	3919.8	
183.29	6001.9	
183.51	5005.2	
183.72	3631.7	
183.94	5278.3	
184.15	5377.3	
184.37	5315.8	
184.58	3203	
184.79	4431.8	
185.01	4916.5	
185.22	5636	
185.44	4619.5	
185.65	3900.7	
185.86	5247.6	
186.08	4896	
186.29	3107.5	
186.51	3349.1	
186.72	5016.2	
186.94	5891.3	
187.15	3807.2	
187.36	3992.9	
187.58	7720.2	
187.79	5496.7	
188.01	4192.9	
188.22	6471.6	
188.43	6580.1	
188.65	5721.3	
188.86	3279.5	
189.08	3954.6	
189.29	5188.2	
189.5	5247.6	
189.72	3700	
189.93	3778.5	
190.15	5916.6	
190.36	7034.8	
190.57	4130.1	
190.79	3973.7	
191	6018.3	
191.22	5984.8	
191.43	4069.3	
191.64	3306.8	
191.86	6223.8	
192.07	5940.5	
192.29	3519.1	
192.5	3693.9	
192.71	5954.8	
192.93	5098.1	
193.14	3616	
193.35	3781.9	
193.57	5140.4	
193.78	5965.1	
194	3004.4	
194.21	3672.7	
194.42	4953.4	
194.64	5434.6	
194.85	4034.5	
195.07	4717.2	
195.28	5479.7	
195.49	4659.1	
195.71	4941.7	
195.92	3491.8	
196.13	5614.2	
196.35	5675.6	
196.56	5303.6	
196.78	4017.4	
196.99	6997.9	
197.2	6559.6	
197.42	4546.5	
197.63	4042.7	
197.84	4819.6	
198.06	5554.8	
198.27	3656.3	
198.48	4937	
198.7	5113.8	
198.91	5271.5	
199.13	4068.6	
199.34	4012.7	
199.55	5768.4	
199.77	4696.7	
199.98	3537.5	
200.19	4081.6	
200.41	5287.2	
200.62	5037.3	
200.83	4211.3	
201.05	4495.3	
201.26	5260.5	
201.47	5021.6	
201.69	3609.9	
201.9	3451.5	
202.11	5330.2	
202.33	6404.7	
202.54	3843.4	
202.76	4260.5	
202.97	5494.7	
203.18	5526.1	
203.4	4232.5	
203.61	4104.8	
203.82	5436.7	
204.04	5091.3	
204.25	4072	
204.46	3893.9	
204.68	5444.2	
204.89	5608.7	
205.1	3946.4	
205.32	3424.9	
205.53	5760.9	
205.74	5969.1	
205.96	2907.4	
206.17	4158.7	
206.38	5776	
206.6	5895.4	
206.81	4629.1	
207.02	3731.4	
207.24	5700.9	
207.45	6047	
207.66	3874.1	
207.88	3269.2	
208.09	5580	
208.3	5357.5	
208.52	3571	
208.73	3911.6	
208.94	5418.9	
209.15	6130.9	
209.37	3824.2	
209.58	4016.7	
209.79	5968.5	
210.01	5204.6	
210.22	3091.1	
210.43	3222.1	
210.65	5424.4	
210.86	5804.6	
211.07	3875.4	
211.29	3537.5	
211.5	5743.2	
211.71	5313.8	
211.93	3475.4	
212.14	3525.2	
212.35	5338.4	
212.56	5584.1	
212.78	3977.2	
212.99	3252.9	
213.2	6284.5	
213.42	5133.6	
213.63	3687.7	
213.84	3904.8	
214.06	4766.3	
214.27	4909.7	
214.48	3805.8	
214.69	4112.3	
214.91	6094.1	
215.12	6161.7	
215.33	4104.1	
215.55	4563.6	
215.76	6584.2	
215.97	5823.7	
216.18	3962.1	
216.4	3861.8	
216.61	5060.5	
216.82	5895.4	
217.04	3560.7	
217.25	3722.5	
217.46	6050.4	
217.67	5796.4	
217.89	3176.4	
218.1	3287	
218.31	5473.5	
218.53	5556.8	
218.74	3734.1	
218.95	3583.9	
219.16	5359.5	
219.38	6308.4	
219.59	3632.4	
219.8	4318.5	
220.01	6930.3	
220.23	5397.1	
220.44	4763.6	
220.65	3489.7	
220.87	5437.4	
221.08	6001.9	
221.29	3267.9	
221.5	4424.3	
221.72	7384.3	
221.93	5160.2	
222.14	4027	
222.35	4802.5	
222.57	5357.5	
222.78	5742.5	
222.99	3849.5	
223.2	4157.4	
223.42	5668.1	
223.63	5840.8	
223.84	2957.9	
224.05	2937.5	
224.27	6920.1	
224.48	6288.6	
224.69	4750.6	
224.9	4099.4	
225.12	5556.8	
225.33	5358.2	
225.54	3218	
225.75	3553.2	
225.97	4939	
226.18	5201.2	
226.39	3936.2	
226.6	3634.5	
226.82	5134.3	
227.03	5009.3	
227.24	3984.7	
227.45	3362.1	
227.67	5730.2	
227.88	6354.2	
228.09	4513.7	
228.3	4532.2	
228.52	5823.7	
228.73	5373.2	
228.94	3801.7	
229.15	3346.4	
229.36	5302.2	
229.58	5220.3	
229.79	3771.7	
230	4457.1	
230.21	6429.3	
230.43	5497.4	
230.64	4020.8	
230.85	4188.8	
231.06	5808	
231.28	5784.8	
231.49	3327.3	
231.7	3949.2	
231.91	5716.6	
232.12	5509.7	
232.34	3447.4	
232.55	3980.6	
232.76	6001.9	
232.97	5587.5	
233.18	3549.1	
233.4	4012.7	
233.61	5617.6	
233.82	5213.4	
234.03	3731.4	
234.25	3667.2	
234.46	7505.8	
234.67	5407.3	
234.88	4117.1	
235.09	3588.7	
235.31	5757.5	
235.52	5272.2	
235.73	4055	
235.94	3363.4	
236.15	5104.2	
236.37	6538.5	
236.58	3507.5	
236.79	3925.3	
237	5687.2	
237.21	4858.5	
237.43	4100.7	
237.64	3241.3	
237.85	9751.7	
238.06	4945.8	
238.27	4252.9	
238.48	3353.2	
238.7	5754.8	
238.91	5199.1	
239.12	3870.7	
239.33	3873.4	
239.54	4951.3	
239.76	5246.9	
239.97	3837.2	
240.18	3850.9	
240.39	6814.3	
240.6	5632.6	
240.82	3984.7	
241.03	3287	
241.24	5373.9	
241.45	6244.3	
241.66	3596.2	
