Wavelength	Intensities	
nm	a.u.	
179.22	1515.2	
179.44	1511.4	
179.65	1518.9	
179.86	1503.9	
180.08	1501.2	
180.29	3233.7	
180.51	2624.8	
180.72	4463.9	
180.94	4766.3	
181.15	2363.4	
181.37	2336.7	
181.58	4230.4	
181.79	4371.7	
182.01	2392	
182.22	2443.2	
182.44	4441.4	
182.65	3889.8	
182.87	2990	
183.08	2664.4	
183.29	4627	
183.51	4005.1	
183.72	2439.1	
183.94	3252.2	
184.15	4239.3	
184.37	4098.7	
184.58	2267.1	
184.79	2769.5	
185.01	4053.6	
185.22	4475.5	
185.44	2909.5	
185.65	2586.6	
185.86	4288.4	
186.08	3982.6	
186.29	2265.7	
186.51	2375	
186.72	4038.6	
186.94	4474.1	
187.15	2632.3	
187.36	2680.8	
187.58	5384.1	
187.79	4296.6	
188.01	2725.8	
188.22	3923.2	
188.43	4829.1	
188.65	4362.2	
188.86	2427.5	
189.08	2768.2	
189.29	4061.8	
189.5	3998.3	
189.72	2480.1	
189.93	2529.9	
190.15	4481.6	
190.36	5038.7	
190.57	2669.2	
190.79	2630.3	
191	4449.6	
191.22	4470	
191.43	2757.9	
191.64	2410.5	
191.86	4636.6	
192.07	4489.8	
192.29	2450.1	
192.5	2490.3	
192.71	4539.7	
192.93	4120.5	
193.14	2482.1	
193.35	2553.1	
193.57	4051.6	
193.78	4496	
194	2129.2	
194.21	2485.6	
194.42	3901.4	
194.64	4272.1	
194.85	2648	
195.07	2974.3	
195.28	4106.9	
195.49	3882.9	
195.71	3089	
195.92	2385.9	
196.13	4357.4	
196.35	4325.3	
196.56	3250.8	
196.78	2683.5	
196.99	5042.8	
197.2	4742.4	
197.42	2923.8	
197.63	2643.2	
197.84	3894.6	
198.06	4351.9	
198.27	2501.9	
198.48	3052.2	
198.7	4088.4	
198.91	4289.8	
199.13	2728.6	
199.34	2684.2	
199.55	4599.1	
199.77	3691.1	
199.98	2430.3	
200.19	2779.1	
200.41	4217.5	
200.62	4010.6	
200.83	2707.4	
