Wavelength	Intensities	
204.46	2380.4	
204.68	3986	
204.89	4100	
205.1	2384.5	
205.32	2181.8	
205.53	4069.3	
205.74	4206.5	
205.96	2052.7	
206.17	2443.9	
206.38	4087.7	
206.6	4154	
206.81	2589.3	
207.02	2350.4	
207.24	4091.8	
207.45	4275.5	
207.66	2366.8	
207.88	2172.9	
208.09	4042	
208.3	3908.9	
208.52	2293	
208.73	2362.7	
208.94	3964.9	
209.15	4285	
209.37	2376.3	
209.58	2346.3	
209.79	4098.7	
210.01	3911.6	
210.22	2080.7	
210.43	2119.6	
210.65	3804.4	
210.86	4061.1	
211.07	2366.8	
211.29	2198.8	
211.5	3964.9	
211.71	3935.5	
211.93	2218	
212.14	2204.3	
212.35	3991.5	
212.56	3870.7	
212.78	2434.4	
212.99	2119.6	
213.2	4454.3	
213.42	3918.4	
213.63	2250.7	
213.84	2347	
214.06	3775.1	
214.27	3606.5	
214.48	2314.2	
214.69	2460.3	
214.91	4288.4	
215.12	4255.7	
215.33	2444.6	
215.55	2508.1	
215.76	4485.7	
215.97	4043.4	
216.18	2355.8	
216.4	2398.9	
216.61	3779.9	
216.82	4165.6	
217.04	2254.1	
217.25	2316.3	
217.46	4201.1	
217.67	4115.7	
217.89	2121	
218.1	2156.5	
218.31	3861.1	
218.53	4052.2	
218.74	2398.9	
218.95	2245.3	
219.16	3989.4	
219.38	4412.7	
219.59	2236.4	
219.8	2517	
220.01	4500.1	
220.23	4017.4	
220.44	2635.7	
220.65	2194.1	
220.87	4081.6	
221.08	4320.5	
221.29	2203.6	
221.5	2637.1	
221.72	4750.6	
221.93	3657	
222.14	2414.6	
222.35	2766.1	
222.57	3949.8	
222.78	4285.7	
222.99	2455.5	
223.2	2430.9	
223.42	3991.5	
223.63	4017.4	
223.84	1972.2	
224.05	1974.9	
224.27	4418.2	
224.48	4369	
224.69	2721.8	
224.9	2476.7	
225.12	4012	
225.33	3956.7	
225.54	2088.2	
225.75	2277.3	
225.97	3850.9	
226.18	3990.8	
226.39	2333.3	
226.6	2263	
226.82	3876.8	
227.03	3717.1	
227.24	2443.9	
227.45	2151	
227.67	4272.1	
227.88	4182	
228.09	2655.5	
228.3	2605	
228.52	4101.4	
228.73	3910.9	
228.94	2284.2	
229.15	2120.3	
229.36	4038.6	
229.58	4047.5	
229.79	2410.5	
230	2418	
230.21	4525.3	
230.43	3941.7	
230.64	2367.5	
230.85	2433.7	
231.06	4194.9	
231.28	4257	
231.49	2129.9	
231.7	2482.1	
231.91	4165.6	
232.12	3938.9	
232.34	2224.1	
232.55	2404.3	
232.76	4244.8	
232.97	3992.2	
233.18	2192	
233.4	2410.5	
233.61	3904.8	
233.82	3799	
234.03	2354.5	
234.25	2321.7	
234.46	4866.7	
234.67	3964.9	
234.88	2480.1	
235.09	2288.9	
235.31	4006.5	
235.52	3863.8	
235.73	2398.2	
235.94	2151	
236.15	3790.8	
236.37	4476.9	
236.58	2214.5	
236.79	2342.2	
237	4100	
237.21	3700	
237.43	2448	
237.64	2084.8	
237.85	5659.2	
238.06	3755.3	
238.27	2438.4	
238.48	2177.7	
238.7	4121.2	
238.91	3945.1	
239.12	2299.2	
239.33	2484.2	
239.54	3749.1	
239.76	3880.2	
239.97	2400.2	
240.18	2353.1	
240.39	4420.2	
240.6	4031.8	
240.82	2522.4	
241.03	2130.6	
241.24	3972.4	
241.45	4216.1	
241.66	2241.8	
241.87	2462.3	
242.09	4361.5	
242.3	4278.2	
242.51	2489.6	
242.72	2316.3	
242.93	4126.7	
243.14	3783.3	
243.36	2674	
243.57	2721.8	
243.78	4342.4	
243.99	4000.4	
244.2	2326.5	
244.41	2205	
244.63	3627	
244.84	3968.3	
245.05	2486.2	
245.26	2259.6	
245.47	4136.9	
245.68	4086.4	
245.9	2778.4	
246.11	2471.9	
246.32	3739.6	
246.53	4076.1	
246.74	3368.9	
246.95	2123.7	
247.16	3906.2	
247.38	3971.7	
247.59	2179.7	
247.8	2674.6	
248.01	3451.5	
248.22	3968.3	
248.43	2270.5	
248.64	2351.1	
248.86	3728	
249.07	3869.3	
249.28	2266.4	
249.49	2408.4	
249.7	4003.8	
249.91	4145.1	
250.12	2168.1	
250.34	2210.4	
250.55	3981.3	
250.76	3918.4	
250.97	2433.7	
251.18	2431.6	
251.39	4072.7	
251.6	4014	
251.81	2406.4	
252.03	2418.7	
252.24	3644	
252.45	4049.5	
252.66	2144.2	
252.87	2476	
253.08	3954.6	
253.29	4628.4	
253.5	2181.8	
253.72	2723.1	
253.93	3809.2	
254.14	4373.1	
254.35	2309.4	
254.56	2305.3	
254.77	3977.8	
254.98	3807.9	
255.19	2315.6	
255.41	2710.8	
255.62	4108.2	
255.83	4196.3	
256.04	2483.5	
256.25	2354.5	
256.46	4492.6	
256.67	3718.4	
256.88	2435	
257.09	2593.4	
257.31	3627.6	
257.52	3761.4	
257.73	2911.5	
257.94	2338.8	
258.15	3964.2	
258.36	3861.8	
258.57	2648	
258.78	1967.4	
258.99	4230.4	
259.2	3824.2	
259.41	2237.1	
259.63	2350.4	
259.84	4280.9	
260.05	4360.1	
260.26	2697.2	
260.47	2248.7	
260.68	4244.8	
260.89	3899.3	
261.1	2629.6	
261.31	2192	
261.52	4360.1	
261.73	4336.9	
261.95	2743.6	
262.16	2425.5	
262.37	4240.7	
262.58	4209.9	
262.79	2731.3	
263	2288.3	
263.21	3980.6	
263.42	3822.2	
263.63	2502.6	
263.84	2332	
264.05	4045.4	
264.26	4296	
264.47	2648	
264.69	2458.9	
264.9	4378.6	
265.11	3888.4	
265.32	2189.3	
265.53	2279.4	
265.74	3994.2	
265.95	3590.8	
266.16	2381.8	
266.37	2501.3	
266.58	4024.3	
266.79	3827	
267	2297.1	
267.21	2201.6	
267.42	3670.6	
267.63	3944.4	
267.84	2312.2	
268.06	2192	
268.27	4076.8	
268.48	4203.1	
268.69	2323.1	
268.9	2586.6	
269.11	3820.8	
269.32	3601	
269.53	2364.7	
269.74	2243.9	
269.95	3918.4	
270.16	3708.2	
270.37	2369.5	
270.58	2604.3	
270.79	3904.1	
271	4241.3	
271.21	2418	
271.42	2403.6	
271.63	4191.5	
271.84	3647.4	
272.05	2043.2	
272.26	2202.2	
272.47	3927.3	
272.68	3986	
272.89	2353.8	
273.11	2491	
273.32	3720.5	
273.53	4300.1	
273.74	2494.4	
273.95	2491.7	
274.16	3912.3	
274.37	3904.8	
274.58	2607.1	
274.79	2246.6	
275	4070	
275.21	4106.2	
275.42	2864.4	
275.63	2486.2	
275.84	4141.7	
276.05	4728.8	
276.26	2475.3	
276.47	2310.1	
276.68	4009.9	
276.89	4433.9	
277.1	2504	
277.31	2123.7	
277.52	4069.3	
277.73	4377.9	
277.94	2119	
278.15	2302.6	
278.36	4145.1	
278.57	3803.1	
278.78	2326.5	
278.99	2463	
279.2	3801	
279.41	3815.4	
279.62	2832.3	
279.83	2185.9	
280.04	4504.8	
280.25	3723.2	
280.46	2786.6	
280.67	2308.7	
280.88	3892.5	
281.09	4243.4	
281.3	2443.9	
281.51	2831.7	
281.72	3855	
281.93	3906.2	
282.14	2342.2	
282.35	2460.3	
282.56	4230.4	
282.77	4104.1	
282.98	2375.6	
283.19	2605.7	
283.4	4715.8	
283.61	3870.7	
283.82	2224.1	
284.03	2676.7	
284.24	4151.2	
284.45	4044.1	
284.66	2868.5	
284.87	2575	
285.08	4243.4	
285.29	4317.1	
285.5	2166.1	
285.71	2356.5	
285.92	4145.8	
286.12	4540.3	
286.33	2738.1	
286.54	2369.5	
286.75	4111	
286.96	3881.6	
287.17	2279.4	
287.38	2667.1	
287.59	3967.6	
287.8	3938.2	
288.01	2304	
288.22	2522.4	
288.43	3835.8	
288.64	3578.5	
288.85	2670.6	
289.06	2548.4	
289.27	4205.2	
289.48	4155.3	
289.69	2773.6	
289.9	2563.4	
290.11	4257	
290.32	3914.4	
290.53	2623.4	
290.74	2428.9	
290.94	4158.1	
291.15	4168.3	
291.36	2230.9	
291.57	2492.4	
291.78	3932.8	
291.99	3642	
292.2	2256.9	
292.41	2480.1	
292.62	4201.7	
292.83	4132.1	
293.04	2901.3	
293.25	2261.6	
293.46	3909.6	
293.67	4175.1	
293.88	2181.1	
294.09	2248.7	
294.29	3863.8	
294.5	4050.2	
294.71	2404.3	
294.92	2269.1	
295.13	3850.9	
295.34	4499.4	
295.55	2172.2	
295.76	2057.5	
295.97	4173.8	
296.18	4326	
296.39	2170.8	
296.6	2235.7	
296.81	3756	
297.01	4160.8	
297.22	2366.8	
297.43	2317.6	
297.64	3890.5	
297.85	3736.2	
298.06	2035	
298.27	2107.4	
298.48	3839.3	
298.69	3823.6	
298.9	2447.3	
299.11	2237.1	
299.31	3778.5	
299.52	3801.7	
299.73	2562	
299.94	2490.3	
300.15	4036.5	
300.36	3838.6	
300.57	2470.5	
300.78	2452.1	
300.99	3803.8	
301.2	3988.1	
301.4	2390.7	
301.61	2374.3	
301.82	4024.9	
302.03	4186	
302.24	2566.1	
302.45	2213.2	
302.66	4098.7	
302.87	4030.4	
303.08	2304	
303.29	2784.6	
303.49	3965.6	
303.7	3645.4	
303.91	2131.9	
304.12	2650.8	
304.33	3556	
304.54	4089.8	
304.75	2284.2	
304.96	2266.4	
305.16	4130.1	
305.37	4444.1	
305.58	2131.9	
305.79	2048.7	
306	4194.2	
306.21	3646.7	
306.42	2295.1	
306.63	3028.9	
306.83	3844	
307.04	4036.5	
307.25	2452.8	
307.46	2366.1	
307.67	3685.7	
307.88	4072.7	
308.09	2342.2	
308.29	2262.3	
308.5	4006.5	
308.71	4166.9	
308.92	2400.2	
309.13	2212.5	
309.34	4047.5	
309.55	3891.1	
309.75	2720.4	
309.96	2425.5	
310.17	4143	
310.38	3751.2	
310.59	2514.2	
310.8	2407.7	
311.01	3844.7	
311.21	3960.8	
311.42	2251.4	
311.63	2266.4	
311.84	3870.7	
312.05	3881.6	
312.26	2486.9	
312.46	2586.6	
312.67	3803.8	
312.88	3556.6	
313.09	2198.2	
313.3	2187.9	
313.51	4326	
313.71	4499.4	
313.92	2218.6	
314.13	2287.6	
314.34	4044.7	
314.55	3980.6	
314.76	2572.2	
314.96	2366.1	
315.17	4104.1	
315.38	3821.5	
315.59	2256.2	
315.8	2162.7	
316.01	4189.5	
316.21	4353.3	
316.42	2194.7	
316.63	2396.1	
316.84	3903.4	
317.05	4129.4	
317.26	2550.4	
317.46	2359.3	
317.67	3973.1	
317.88	4015.4	
318.09	2588.6	
318.3	2179.7	
318.5	3964.9	
318.71	4001	
318.92	3130	
319.13	2516.3	
319.34	4149.9	
319.54	4242	
319.75	2127.8	
319.96	2069.8	
320.17	4009.9	
320.38	4158.7	
320.58	2106	
320.79	2335.4	
321	4243.4	
321.21	4360.1	
321.42	2433	
321.62	2133.3	
321.83	3818.1	
322.04	4003.8	
322.25	2376.3	
322.46	2198.2	
322.66	4005.8	
322.87	4173.8	
323.08	2544.3	
323.29	2155.1	
323.5	4473.4	
323.7	3704.1	
323.91	2719.7	
324.12	2553.1	
324.33	4074.8	
324.53	4158.7	
324.74	2489	
324.95	2509.4	
325.16	3715	
325.37	3902.7	
325.57	2200.2	
325.78	2243.2	
325.99	4123.9	
326.2	3721.2	
326.4	2790.7	
326.61	2130.6	
326.82	3894.6	
327.03	4003.8	
327.24	2862.4	
327.44	2656.9	
327.65	4069.3	
327.86	3619.4	
328.07	2475.3	
328.27	2188.6	
328.48	4302.1	
328.69	3653.6	
328.9	2797.5	
329.1	2261	
329.31	3986.7	
329.52	4221.5	
329.73	2288.3	
329.93	2328.5	
330.14	4074.1	
330.35	4008.6	
330.56	3148.4	
330.76	2551.1	
330.97	3872.7	
331.18	3904.1	
331.39	2429.6	
331.59	2088.9	
331.8	4199	
332.01	4281.6	
332.22	2333.3	
332.42	2372.9	
332.63	3904.8	
332.84	3723.2	
333.05	2444.6	
333.25	2211.1	
333.46	3722.5	
333.67	3921.2	
333.88	2344.9	
334.08	2420	
334.29	4715.8	
334.5	4094.6	
334.7	2220.7	
334.91	2814.6	
335.12	3667.2	
335.33	4114.4	
335.53	2441.9	
335.74	3052.2	
335.95	3979.9	
336.16	3575.8	
336.36	2424.8	
336.57	2609.8	
336.78	3385.3	
336.98	4116.4	
337.19	2763.4	
337.4	2325.1	
337.61	4371	
337.81	3702	
338.02	2305.3	
338.23	2620	
338.43	4301.4	
338.64	3830.4	
338.85	2295.8	
339.05	2721.8	
339.26	4384	
339.47	3737.5	
339.68	2228.2	
339.88	2874.7	
340.09	4166.9	
340.3	4179.9	
340.5	2446.6	
340.71	2084.1	
340.92	3804.4	
341.13	4231.8	
341.33	2147	
341.54	2421.4	
341.75	4039.3	
341.95	3878.2	
342.16	2406.4	
342.37	2551.1	
342.57	3730.7	
342.78	3820.8	
342.99	2530.6	
343.19	2153.1	
343.4	4098.7	
343.61	4037.9	
343.81	2340.1	
344.02	2109.4	
344.23	4117.8	
344.43	4228.4	
344.64	2537.4	
344.85	2500.6	
345.06	4188.8	
345.26	4147.8	
345.47	2490.3	
345.68	2706	
345.88	3695.9	
346.09	4141.7	
346.3	2507.4	
346.5	2017.9	
346.71	3818.1	
346.92	3874.1	
347.12	2229.6	
347.33	2423.4	
347.54	4140.3	
347.74	4267.3	
347.95	2434.4	
348.16	2030.9	
348.36	3846.8	
348.57	3749.1	
348.78	2570.2	
348.98	2579.1	
349.19	3850.9	
349.39	3586.7	
349.6	2191.3	
349.81	2248	
350.01	4184.7	
350.22	3781.9	
350.43	2521.7	
350.63	2680.8	
350.84	3767.6	
351.05	3694.5	
351.25	2276.7	
351.46	2125.8	
351.67	3975.1	
351.87	3700.7	
352.08	2338.8	
352.29	2519.7	
352.49	4151.2	
352.7	4145.8	
352.9	2155.8	
353.11	2566.8	
353.32	4310.3	
353.52	3863.8	
353.73	2200.2	
353.94	2560	
354.14	4088.4	
354.35	3689.1	
354.55	2286.9	
354.76	2381.8	
354.97	4020.8	
355.17	3855.6	
355.38	2241.8	
355.59	2646	
355.79	3728	
356	3934.8	
356.2	2370.2	
356.41	2191.3	
356.62	3725.3	
356.82	3885	
357.03	2575.7	
357.24	2276.7	
357.44	3717.1	
357.65	3807.9	
357.85	2790	
358.06	2449.4	
358.27	3651.5	
358.47	3644	
358.68	2213.9	
358.88	2497.8	
359.09	4011.3	
359.3	4037.2	
359.5	2731.3	
359.71	2514.2	
359.91	4114.4	
360.12	3820.1	
360.33	2564.1	
360.53	2738.8	
360.74	3763.5	
360.94	3807.9	
361.15	2611.8	
361.36	2327.9	
361.56	4152.6	
361.77	3902.1	
361.97	2737.5	
362.18	2317.6	
362.38	4156.7	
362.59	3699.3	
362.8	2222	
363	2177	
363.21	3605.8	
363.41	3786.7	
363.62	2447.3	
363.83	2741.5	
364.03	4112.3	
364.24	4166.9	
364.44	2993.4	
364.65	2888.3	
364.85	3863.8	
365.06	3737.5	
365.27	2315.6	
365.47	2418.7	
365.68	4104.8	
365.88	3888.4	
366.09	2525.1	
366.29	2342.9	
366.5	3801.7	
366.71	4078.2	
366.91	2863.7	
367.12	2573.6	
367.32	4413.4	
367.53	3952.6	
367.73	2603	
367.94	2973.7	
368.14	4148.5	
368.35	4061.8	
368.56	2527.2	
368.76	2285.5	
368.97	3845.4	
369.17	4673.5	
369.38	2302.6	
369.58	2456.2	
369.79	3535.5	
369.99	4255.7	
370.2	2914.9	
370.4	2503.3	
370.61	3984.7	
370.82	4517.1	
371.02	2513.5	
371.23	2239.8	
371.43	3799	
371.64	4356.7	
371.84	2541.5	
372.05	2896.5	
372.25	4705.5	
372.46	3814.7	
372.66	2474.6	
372.87	2466.4	
373.07	3890.5	
373.28	4848.9	
373.48	2814.6	
373.69	2704.7	
373.9	3920.5	
374.1	3906.8	
374.31	2848.7	
374.51	2581.8	
374.72	4182.6	
374.92	3766.9	
375.13	2865.1	
375.33	2527.9	
375.54	3966.2	
375.74	3818.8	
375.95	2697.2	
376.15	3104.7	
376.36	4110.3	
376.56	4045.4	
376.77	2652.1	
376.97	2757.2	
377.18	4601.8	
377.38	4078.2	
377.59	2809.8	
377.79	2471.2	
378	3952.6	
378.2	4018.8	
378.41	2482.1	
378.61	2423.4	
378.82	4252.9	
379.02	3892.5	
379.23	2540.2	
379.43	2865.8	
379.64	4416.1	
379.84	4064.5	
380.05	2506.7	
380.25	2389.3	
380.46	4134.8	
380.66	3908.9	
380.87	3038.5	
381.07	3084.9	
381.28	4304.8	
381.48	4044.7	
381.69	2434.4	
381.89	2506	
382.1	3699.3	
382.3	4005.1	
382.51	2874.7	
382.71	3244.7	
382.91	3901.4	
383.12	4263.9	
383.32	2581.1	
383.53	2697.2	
383.73	4083	
383.94	3973.1	
384.14	2652.8	
384.35	2312.2	
384.55	3652.2	
384.76	4060.4	
384.96	2643.2	
385.17	2734.7	
385.37	4084.3	
385.58	3623.5	
385.78	2678.1	
385.98	2305.3	
386.19	3935.5	
386.39	4125.3	
386.6	2498.5	
386.8	2592	
387.01	4037.2	
387.21	4214.7	
387.42	2770.9	
387.62	2906.8	
387.83	3956.7	
388.03	3745.1	
388.23	2702	
388.44	2855.6	
388.64	3756	
388.85	3575.1	
389.05	2717	
389.26	2931.3	
389.46	4730.8	
389.67	4364.9	
389.87	2745.6	
390.07	2734	
390.28	3809.9	
390.48	3702.7	
390.69	2387.9	
390.89	2580.4	
391.1	3918.4	
391.3	4236.6	
391.5	3120.4	
391.71	3162.1	
391.91	4183.3	
392.12	4372.4	
392.32	3114.3	
392.53	2676	
392.73	3801	
392.93	3948.5	
393.14	2604.3	
393.34	2904.7	
393.55	4183.3	
393.75	3913	
393.95	2666.5	
394.16	2581.1	
394.36	3937.6	
394.57	4197	
394.77	2467.8	
394.98	2600.9	
395.18	3852.2	
395.38	3852.9	
395.59	2898.6	
395.79	2538.8	
396	3929.4	
396.2	4120.5	
396.4	2828.2	
396.61	2813.9	
396.81	4055	
397.02	3850.9	
397.22	2943.6	
397.42	2942.9	
397.63	4242.7	
397.83	3855.6	
398.04	2495.1	
398.24	2733.4	
398.44	4120.5	
398.65	3601	
398.85	2485.6	
399.05	2446.6	
399.26	3962.8	
399.46	4563.6	
399.67	2663.7	
399.87	2525.8	
400.07	4061.8	
400.28	4100	
400.48	2481.5	
400.69	2940.9	
400.89	4263.9	
401.09	4504.2	
401.3	2525.8	
401.5	2888.3	
401.7	4411.3	
401.91	4522.6	
402.11	2724.5	
402.32	2733.4	
402.52	4314.4	
402.72	4156	
402.93	2880.1	
403.13	2391.3	
403.33	4657.1	
403.54	4001	
403.74	2763.4	
403.94	3110.9	
404.15	3917.8	
404.35	4597	
404.56	2673.3	
404.76	3350.5	
404.96	4283.7	
405.17	4102.8	
405.37	2953.9	
405.57	2846	
405.78	4308.9	
405.98	3865.2	
406.18	2631	
406.39	2809.1	
406.59	4016.1	
406.79	3952.6	
407	2560	
407.2	2587.3	
407.4	4513	
407.61	4285.7	
407.81	2579.1	
408.01	3505.4	
408.22	3540.3	
408.42	4515.1	
408.62	3061.7	
408.83	2844.6	
409.03	3931.4	
409.23	4098.7	
409.44	2776.4	
409.64	2899.9	
409.84	4491.9	
410.05	4445.5	
410.25	2880.8	
410.45	2792.7	
410.66	4320.5	
410.86	5274.9	
411.06	2955.9	
411.27	2896.5	
411.47	5094	
411.67	4244.1	
411.88	2951.1	
412.08	3016	
412.28	4468.7	
412.49	4670.7	
412.69	2890.4	
412.89	2910.8	
413.09	4644.8	
413.3	4601.1	
413.5	2953.9	
413.7	2785.9	
413.91	4031.8	
414.11	4643.4	
414.31	2908.1	
414.52	3011.2	
414.72	4497.3	
414.92	4435.2	
415.12	2907.4	
415.33	3105.4	
415.53	4415.4	
415.73	4711	
415.94	3203.7	
416.14	2968.9	
416.34	4301.4	
416.55	4095.9	
416.75	3491.1	
416.95	3272	
417.15	4754.7	
417.36	4912.4	
417.56	3603.1	
417.76	3106.8	
417.97	4708.3	
418.17	4630.5	
418.37	3060.3	
418.57	3002.3	
418.78	4685.1	
418.98	4469.4	
419.18	3388	
419.38	3326.6	
419.59	4364.2	
419.79	4304.8	
419.99	2990	
420.2	3035.1	
420.4	4709.6	
420.6	4646.8	
420.8	2924.5	
421.01	2869.2	
421.21	4624.3	
421.41	4489.1	
421.61	3063.1	
421.82	2944.3	
422.02	4493.9	
422.22	4775.9	
422.42	3247.4	
422.63	3175.7	
422.83	4321.9	
423.03	4969.7	
423.23	3151.8	
423.44	2719.7	
423.64	4265.2	
423.84	4212	
424.04	2958.6	
424.25	2777	
424.45	4779.3	
424.65	4764.3	
424.85	2717.7	
425.06	2955.9	
425.26	5082.4	
425.46	4438.6	
425.66	3168.2	
425.87	3018	
426.07	4678.9	
426.27	4540.3	
426.47	3056.3	
426.67	2815.3	
426.88	4885.8	
427.08	4640	
427.28	3222.8	
427.48	2820.7	
427.69	4287.1	
427.89	4373.8	
428.09	3046	
428.29	2734	
428.5	4564.9	
428.7	4607.2	
428.9	2797.5	
429.1	2964.8	
429.3	4586.1	
429.51	4576.5	
429.71	2996.9	
429.91	3281.5	
430.11	4761.5	
430.31	4759.5	
430.52	2958.6	
430.72	3077.4	
430.92	4848.9	
431.12	4633.9	
431.32	2887	
431.53	3068.5	
431.73	4206.5	
431.93	4857.1	
432.13	2838.5	
432.33	2813.2	
432.54	4461.8	
432.74	4436.6	
432.94	2788.7	
433.14	3243.3	
433.34	4871.4	
433.55	4542.4	
433.75	3184.6	
433.95	3815.4	
434.15	4674.8	
434.35	4355.3	
434.56	2906.8	
434.76	2659.6	
434.96	4453.6	
435.16	4632.5	
435.36	2826.9	
435.56	3318.4	
435.77	4379.9	
435.97	4459.8	
436.17	3509.5	
436.37	3222.1	
436.57	4249.5	
436.78	4314.4	
436.98	3239.2	
437.18	3484.3	
437.38	4335.5	
437.58	4290.5	
437.78	3554.6	
437.99	3013.2	
438.19	4676.9	
438.39	5283.1	
438.59	3055.6	
438.79	2740.9	
438.99	5019.6	
439.2	4390.8	
439.4	2794.1	
439.6	2816	
439.8	4243.4	
440	4971.8	
440.2	3261	
440.4	3239.2	
440.61	4857.8	
440.81	4913.8	
441.01	2957.3	
441.21	3206.4	
441.41	4922.6	
441.61	4717.8	
441.81	3353.9	
442.02	3737.5	
442.22	5091.3	
442.42	4837.3	
442.62	2967.5	
442.82	2992.8	
443.02	5111.7	
443.22	4600.4	
443.43	3212.6	
443.63	2835.1	
443.83	4513.7	
444.03	4415.4	
444.23	3383.9	
444.43	3201	
444.63	4711	
444.83	5112.4	
445.04	3001.6	
445.24	3468.6	
445.44	4783.4	
445.64	4769	
445.84	3286.3	
446.04	3299.3	
446.24	4508.9	
446.44	4954.7	
446.65	2990.7	
446.85	3080.1	
447.05	4735.6	
447.25	4848.9	
447.45	3179.8	
447.65	2918.4	
447.85	4795	
448.05	4486.4	
448.25	3354.6	
448.46	3201	
448.66	4621.6	
448.86	4472.1	
449.06	2933.4	
449.26	3326.6	
449.46	4761.5	
449.66	4476.9	
449.86	3136.8	
450.06	3140.2	
450.26	4497.3	
450.47	4764.9	
450.67	3265.8	
450.87	3347.1	
451.07	5029.8	
451.27	4586.8	
451.47	3007.8	
451.67	3313.6	
451.87	4552.6	
452.07	5089.2	
452.27	3055.6	
452.47	3048.1	
452.67	4777.2	
452.88	4700.8	
453.08	2854.9	
453.28	3627	
453.48	5360.2	
453.68	4640.7	
453.88	3061.7	
454.08	3084.9	
454.28	4930.1	
454.48	4717.2	
454.68	3342.3	
454.88	3512.3	
455.08	5004.6	
455.28	4697.4	
455.48	2977.1	
455.68	3321.1	
455.89	5028.4	
456.09	4905.6	
456.29	3192.1	
456.49	3206.4	
456.69	5042.1	
456.89	4638.6	
457.09	3349.1	
457.29	3518.4	
457.49	4894.6	
457.69	4921.3	
457.89	3346.4	
458.09	2974.3	
458.29	4792.2	
458.49	5168.4	
458.69	3494.5	
458.89	3224.9	
459.09	5142.4	
459.29	5128.8	
459.49	3238.5	
459.69	3588.7	
459.9	4973.8	
460.1	4809.3	
460.3	3219.4	
460.5	3101.3	
460.7	5059.2	
460.9	4673.5	
461.1	3044	
461.3	3458.3	
461.5	5375.9	
461.7	5076.9	
461.9	3149.1	
462.1	3331.4	
462.3	4988.2	
462.5	5090.6	
462.7	3294.5	
462.9	3250.8	
463.1	5659.2	
463.3	5404.6	
463.5	3371.6	
463.7	3734.8	
463.9	4967	
464.1	5094	
464.3	3371	
464.5	3439.2	
464.7	5160.9	
464.9	4999.8	
465.1	3974.4	
465.3	3605.1	
465.5	5326.8	
465.7	5397.1	
465.9	3647.4	
466.1	3611.3	
466.3	5180	
466.5	5133.6	
466.7	4035.2	
466.9	3644	
467.1	5429.2	
467.3	5595.1	
467.5	4033.1	
467.7	3506.8	
467.9	5763.7	
468.1	5966.4	
468.3	3872	
468.5	4044.1	
468.7	5083.7	
468.9	5028.4	
469.1	3705.5	
469.3	3957.4	
469.5	6014.9	
469.7	5018.9	
469.9	3888.4	
470.1	3566.9	
470.3	5384.1	
470.5	5188.2	
470.7	4099.4	
470.9	3652.2	
471.1	4968.4	
471.3	5443.5	
471.5	3573	
471.69	4257	
471.89	5193	
472.09	4872.1	
472.29	3850.2	
472.49	3953.9	
472.69	5018.2	
472.89	5259.9	
473.09	3553.2	
473.29	3625.6	
473.49	5100.8	
473.69	4855.1	
473.89	3918.4	
474.09	3623.5	
474.29	5662.6	
474.49	5430.5	
474.69	3925.3	
474.89	3608.5	
475.09	5127.4	
475.29	5147.9	
475.49	3486.3	
475.69	3571	
