Wavelength	Intensities	
nm	a.u.	
179.22	1772.7	
179.44	1759.5	
179.65	1785.8	
179.86	1733.3	
180.08	1764	
180.29	4190.1	
180.51	3088.3	
180.72	5147.2	
180.94	5922	
181.15	2882.2	
181.37	2841.9	
181.58	5035.3	
181.79	5197.7	
182.01	2955.9	
182.22	3205.8	
182.44	5211.4	
182.65	4517.1	
182.87	3903.4	
183.08	3430.3	
183.29	5497.4	
183.51	4533.5	
183.72	3093.1	
183.94	4499.4	
184.15	4886.5	
184.37	4857.8	
184.58	2838.5	
184.79	3733.4	
185.01	4623.6	
185.22	5216.9	
185.44	3934.1	
185.65	3397.6	
185.86	4820.9	
186.08	4497.3	
186.29	2772.3	
186.51	2970.2	
186.72	4599.1	
186.94	5398.4	
187.15	3413.3	
187.36	3442	
187.58	6773.3	
187.79	4989.5	
188.01	3557.3	
188.22	5457.2	
188.43	5911.1	
188.65	5236.7	
188.86	2977.7	
189.08	3439.9	
189.29	4745.8	
189.5	4735.6	
189.72	3189.4	
189.93	3254.9	
190.15	5403.2	
190.36	6214.2	
190.57	3447.4	
190.79	3418.7	
191	5363.6	
191.22	5337	
191.43	3571.7	
191.64	3015.3	
191.86	5625.8	
192.07	5403.9	
192.29	3081.5	
192.5	3160.7	
192.71	5356.8	
192.93	4726.7	
193.14	3189.4	
193.35	3284.3	
193.57	4656.4	
193.78	5406.6	
194	2650.8	
194.21	3138.2	
194.42	4571.7	
194.64	4960.9	
194.85	3414.6	
195.07	4025.6	
195.28	4950.6	
195.49	4334.2	
195.71	4188.1	
195.92	3043.3	
196.13	5115.1	
196.35	5147.9	
196.56	4423.6	
196.78	3491.1	
196.99	6228.6	
197.2	5860.6	
197.42	3945.8	
197.63	3446.7	
197.84	4428.4	
198.06	5107.6	
198.27	3229.6	
198.48	4231.1	
198.7	4730.1	
198.91	4898.1	
199.13	3518.4	
199.34	3478.1	
199.55	5345.2	
199.77	4330.8	
199.98	3087	
200.19	3497.9	
200.41	4868.7	
200.62	4564.2	
200.83	3571.7	
201.05	3908.9	
201.26	4891.9	
201.47	4678.2	
201.69	3165.5	
201.9	3029.6	
202.11	4943.8	
202.33	5700.2	
202.54	3327.3	
202.76	3691.1	
202.97	4994.3	
203.18	5035.3	
203.4	3616	
203.61	3625.6	
203.82	4959.5	
204.04	4670.7	
204.25	3536.8	
204.46	3436.5	
204.68	4943.1	
204.89	5066.7	
205.1	3369.6	
205.32	2977.7	
205.53	5234.6	
205.74	5328.1	
205.96	2576.3	
206.17	3467.2	
206.38	5223	
206.6	5369.1	
206.81	4011.3	
207.02	3288.4	
207.24	5091.3	
207.45	5463.3	
207.66	3351.2	
207.88	2893.1	
208.09	5059.8	
208.3	4906.3	
208.52	3055.6	
208.73	3340.2	
208.94	4900.1	
209.15	5481	
209.37	3291.8	
209.58	3730	
209.79	5356.1	
210.01	4761.5	
210.22	2729.3	
210.43	2863.7	
210.65	4848.2	
210.86	5283.1	
211.07	3291.8	
211.29	3083.6	
211.5	5183.4	
211.71	4862.6	
211.93	3056.9	
212.14	3104.7	
212.35	4844.8	
212.56	5044.8	
212.78	3500	
212.99	2861.7	
213.2	5668.1	
213.42	4744.5	
213.63	3142.3	
213.84	3375.1	
214.06	4429.8	
214.27	4509.6	
214.48	3322.5	
214.69	3479.5	
214.91	5485.1	
215.12	5485.1	
215.33	3575.1	
215.55	3878.2	
215.76	5893.4	
215.97	5203.2	
216.18	3423.5	
216.4	3335.5	
216.61	4627	
216.82	5365	
217.04	3175.7	
217.25	3265.8	
217.46	5388.2	
217.67	5245.5	
217.89	2835.1	
218.1	2888.3	
218.31	4968.4	
218.53	5034.6	
218.74	3235.1	
218.95	3127.9	
219.16	4881	
219.38	5612.1	
219.59	3198.9	
219.8	3663.1	
220.01	6107.7	
220.23	4919.9	
220.44	4059.1	
220.65	2998.9	
220.87	4958.8	
221.08	5451.7	
221.29	2919.7	
221.5	3736.9	
221.72	6514.6	
221.93	4639.3	
222.14	3508.2	
222.35	4095.3	
222.57	4926.7	
222.78	5273.5	
222.99	3366.9	
223.2	3558.7	
223.42	5102.2	
223.63	5248.3	
223.84	2631	
224.05	2663	
224.27	6056.5	
224.48	5612.1	
224.69	4166.3	
224.9	3529.3	
225.12	5046.2	
225.33	4883	
225.54	2820.1	
225.75	3132	
225.97	4522.6	
226.18	4881	
226.39	3347.7	
226.6	3145.7	
226.82	4755.4	
227.03	4569	
227.24	3491.8	
227.45	2956.6	
227.67	5212.8	
227.88	5609.4	
228.09	3953.3	
228.3	3903.4	
228.52	5218.2	
228.73	4870.1	
228.94	3266.5	
229.15	2933.4	
229.36	4898.7	
229.58	4825.7	
229.79	3307.5	
230	3779.2	
230.21	5782.8	
230.43	4988.2	
230.64	3450.1	
230.85	3603.7	
231.06	5337.7	
231.28	5253.7	
231.49	2921.1	
231.7	3406.5	
231.91	5183.4	
232.12	4899.4	
232.34	3024.8	
232.55	3383.9	
232.76	5356.1	
232.97	5077.6	
233.18	3042.6	
233.4	3394.2	
233.61	5132.9	
233.82	4730.8	
234.03	3255.6	
234.25	3179.8	
234.46	6619	
234.67	4895.3	
234.88	3537.5	
235.09	3147.7	
235.31	5134.3	
235.52	4873.5	
235.73	3450.1	
235.94	2949.8	
236.15	4715.1	
236.37	5874.9	
236.58	3079.5	
236.79	3365.5	
237	5131.5	
237.21	4481	
237.43	3638.6	
237.64	2794.8	
237.85	8278.6	
238.06	4539	
238.27	3577.8	
238.48	2951.8	
238.7	5216.9	
238.91	4793.6	
239.12	3237.2	
239.33	3432.4	
239.54	4594.3	
239.76	4766.3	
239.97	3367.5	
240.18	3407.1	
240.39	5958.9	
240.6	5041.4	
240.82	3469.9	
241.03	2891	
241.24	4917.2	
241.45	5612.8	
241.66	3068.5	
241.87	3634.5	
242.09	5544.5	
242.3	5760.3	
242.51	3589.4	
242.72	3394.2	
242.93	5305.6	
243.14	4869.4	
243.36	3844	
243.57	4135.5	
243.78	5603.2	
243.99	5085.1	
244.2	3337.5	
244.41	3040.6	
244.63	4513	
244.84	5154.7	
