Wavelength	Intensities	
nm	a.u.	
179.22	1887.4	
179.44	1879.7	
179.65	1895.1	
179.86	1864.3	
180.08	1901.2	
180.29	4931.5	
180.51	3476.1	
180.72	5621.7	
180.94	6664.8	
181.15	3224.2	
181.37	3170.3	
181.58	5465.3	
181.79	5737	
182.01	3390.8	
182.22	3618.8	
182.44	5790.3	
182.65	4819.6	
182.87	4598.4	
183.08	3983.3	
183.29	6087.9	
183.51	4982	
183.72	3713.6	
183.94	5372.5	
184.15	5383.4	
184.37	5416.9	
184.58	3252.2	
184.79	4426.3	
185.01	4963.6	
185.22	5771.2	
185.44	4675.5	
185.65	3946.4	
185.86	5247.6	
186.08	4925.4	
186.29	3159.3	
186.51	3379.1	
186.72	5023	
186.94	5926.1	
187.15	3933.5	
187.36	4042	
187.58	7701.7	
187.79	5487.9	
188.01	4219.5	
188.22	6520	
188.43	6610.2	
188.65	5694	
188.86	3358.7	
189.08	4016.7	
189.29	5231.9	
189.5	5240.1	
189.72	3725.3	
189.93	3829	
190.15	5961	
190.36	7171.3	
190.57	4151.9	
190.79	3999.7	
191	6050.4	
191.22	5984.8	
191.43	4093.2	
191.64	3334.8	
191.86	6252.4	
192.07	6014.9	
192.29	3561.4	
192.5	3745.7	
192.71	6026.5	
192.93	5165.7	
193.14	3729.4	
193.35	3785.3	
193.57	5166.3	
193.78	5972.6	
194	2988	
194.21	3613.3	
194.42	4933.6	
194.64	5457.8	
194.85	4026.3	
195.07	4708.3	
195.28	5446.2	
195.49	4742.4	
195.71	4933.6	
195.92	3514.3	
196.13	5560.9	
196.35	5716.6	
196.56	5317.9	
196.78	4029	
196.99	7023.9	
197.2	6614.3	
197.42	4607.2	
197.63	4064.5	
197.84	4859.8	
198.06	5531.6	
198.27	3706.1	
198.48	4957.4	
198.7	5174.5	
198.91	5286.5	
199.13	4057.7	
199.34	4024.9	
199.55	5803.9	
199.77	4730.1	
199.98	3602.4	
200.19	4107.5	
200.41	5339.7	
200.62	5057.1	
200.83	4240	
201.05	4564.9	
201.26	5339.1	
201.47	5044.1	
201.69	3644.7	
201.9	3482.9	
202.11	5361.6	
202.33	6379.4	
202.54	3846.1	
202.76	4255.7	
202.97	5526.8	
203.18	5569.8	
203.4	4192.2	
203.61	4155.3	
203.82	5440.8	
204.04	5095.3	
204.25	4102.1	
204.46	3956.7	
204.68	5425.1	
204.89	5653.8	
205.1	3973.1	
205.32	3437.2	
205.53	5784.1	
205.74	5958.2	
205.96	2917.7	
206.17	4164.9	
206.38	5750	
206.6	5970.5	
206.81	4663.9	
207.02	3823.6	
207.24	5717.2	
207.45	6072.9	
207.66	3868.6	
207.88	3358	
208.09	5633.3	
208.3	5446.2	
208.52	3531.4	
208.73	3810.6	
208.94	5446.9	
209.15	6093.4	
209.37	3829	
209.58	4037.2	
209.79	5956.9	
