Wavelength	Intensities	
253.93	4656.4	
254.14	5376.6	
254.35	3001.6	
254.56	3037.8	
254.77	4822.3	
254.98	4422.9	
255.19	3011.9	
255.41	3713.7	
255.62	4803.2	
255.83	5137	
256.04	3295.9	
256.25	3257	
256.46	5578	
256.67	4463.9	
256.88	3223.5	
257.09	3486.3	
257.31	4373.8	
257.52	4409.3	
257.73	3992.9	
257.94	2954.5	
258.15	4572.4	
258.36	4654.4	
258.57	3652.9	
258.78	2478	
258.99	5068.7	
259.2	4550.6	
259.41	2980.5	
259.63	3039.2	
259.84	5303.6	
260.05	5522	
260.26	3792.8	
260.47	2930.6	
260.68	5129.5	
260.89	4605.2	
261.1	3534.1	
261.31	2919.7	
261.52	5140.4	
261.73	5421.7	
261.95	3771	
262.16	3310.2	
262.37	5152	
262.58	5259.2	
262.79	3730	
263	3033	
263.21	4719.9	
263.42	4300.7	
263.63	3288.4	
263.84	3039.9	
264.05	5040.7	
264.26	5300.1	
264.47	3599	
264.69	3162.1	
264.9	5270.8	
265.11	4844.8	
265.32	2954.5	
265.53	2914.9	
265.74	4817.5	
265.95	4255.7	
266.16	3156.6	
266.37	3442.6	
266.58	4810	
266.79	4529.4	
267	3005.7	
267.21	2795.5	
267.42	4344.4	
267.63	4689.2	
267.84	3106.1	
268.06	2739.5	
268.27	5005.2	
268.48	5154.7	
268.69	3020.1	
268.9	3504.8	
269.11	5205.3	
269.32	4251.6	
269.53	3079.5	
269.74	2908.1	
269.95	4852.3	
270.16	4182	
270.37	3162.7	
270.58	3532.7	
270.79	4618.2	
271	5030.5	
271.21	3316.3	
271.42	3142.9	
271.63	4831.2	
271.84	4331.5	
272.05	2604.3	
272.26	2855.6	
272.47	4678.9	
272.68	4820.9	
272.89	3014.6	
273.11	3389.4	
273.32	4557.4	
273.53	5357.5	
273.74	3315.7	
273.95	3221.5	
274.16	5012.7	
274.37	4706.2	
274.58	3456.3	
274.79	2819.4	
275	4802.5	
275.21	5130.8	
275.42	3970.3	
275.63	3506.1	
275.84	4927.4	
276.05	5887.2	
276.26	3265.1	
276.47	3075.4	
276.68	4596.3	
276.89	5405.3	
277.1	3502.7	
277.31	2764.1	
277.52	4845.5	
277.73	5105.6	
277.94	2715.6	
278.15	3076	
278.36	4928.1	
278.57	4431.8	
278.78	2998.2	
278.99	3323.2	
279.2	4527.4	
279.41	4377.9	
279.62	3863.8	
279.83	2829.6	
280.04	5520	
280.25	4353.3	
280.46	3807.9	
280.67	3149.1	
280.88	4420.2	
281.09	5119.2	
281.3	3303.4	
281.51	4018.1	
281.72	4516.5	
281.93	4969.1	
282.14	2971.6	
282.35	3173.7	
282.56	5077.6	
282.77	5029.8	
282.98	3056.9	
283.19	3591.5	
283.4	5984.8	
283.61	4621.6	
283.82	2873.3	
284.03	3771.7	
284.24	4880.3	
284.45	5105.6	
284.66	3805.1	
284.87	3618.8	
285.08	5133.6	
285.29	5156.1	
285.5	2750.4	
285.71	3069.9	
285.92	5066.7	
286.12	5595.1	
286.33	3771	
286.54	3080.8	
286.75	4986.1	
286.96	4584	
287.17	2869.2	
287.38	3646.1	
287.59	4460.5	
287.8	4439.3	
288.01	3037.8	
288.22	3420.8	
288.43	4972.5	
288.64	4266.6	
288.85	3551.9	
289.06	3457	
289.27	5033.2	
289.48	5255.1	
289.69	3812	
289.9	3482.9	
290.11	5178.6	
290.32	4498	
290.53	3634.5	
290.74	3366.2	
290.94	4979.3	
291.15	5051	
291.36	2955.9	
291.57	3392.1	
291.78	4560.8	
291.99	4250.2	
292.2	2922.5	
292.41	3349.1	
292.62	5063.3	
292.83	4937	
293.04	4031.1	
293.25	2884.9	
293.46	4558.8	
293.67	5066.7	
293.88	2944.3	
294.09	2872.6	
294.29	4382.7	
294.5	4762.2	
294.71	3175.7	
294.92	2977.7	
295.13	4586.1	
295.34	5552.7	
295.55	2690.3	
295.76	2650.1	
295.97	4968.4	
296.18	5481	
296.39	2866.5	
296.6	2962	
296.81	4737.6	
297.01	5029.8	
297.22	3028.3	
297.43	2992.8	
297.64	4515.8	
297.85	4405.2	
298.06	2577.7	
298.27	2706.7	
298.48	4669.4	
298.69	4496.7	
298.9	3218	
299.11	2891	
299.31	4325.3	
299.52	4376.5	
299.73	3355.3	
299.94	3340.9	
300.15	4741.7	
300.36	4470.7	
300.57	3308.2	
300.78	3225.6	
300.99	4612.7	
301.2	4809.3	
301.4	3005.7	
301.61	3155.2	
301.82	4928.1	
302.03	4987.5	
302.24	3469.9	
302.45	2841.9	
302.66	4879.6	
302.87	5134.3	
303.08	2977.7	
303.29	3872.7	
303.49	4579.9	
303.7	4629.1	
303.91	2668.5	
304.12	3751.2	
304.33	4266.6	
304.54	4810.7	
304.75	2990.7	
304.96	2784.6	
305.16	4909	
305.37	5457.2	
305.58	2662.4	
305.79	2725.2	
306	4945.2	
306.21	4241.3	
306.42	2996.2	
306.63	4323.9	
306.83	4590.2	
307.04	4971.1	
307.25	3211.2	
307.46	3166.8	
307.67	4172.4	
307.88	4926.7	
308.09	2994.8	
308.29	2984.6	
308.5	4713.7	
308.71	5100.1	
308.92	3182.5	
309.13	2854.9	
309.34	4703.5	
309.55	4635.9	
309.75	3606.5	
309.96	3355.3	
310.17	4969.1	
310.38	4472.1	
310.59	3408.5	
310.8	2811.2	
311.01	4644.8	
311.21	4581.3	
311.42	2882.9	
311.63	2958.6	
311.84	4529.4	
312.05	4689.2	
312.26	3324.5	
312.46	3504.8	
312.67	4588.1	
312.88	4312.3	
313.09	2844.6	
313.3	2837.1	
313.51	5235.3	
313.71	5489.9	
313.92	2841.2	
314.13	2945.7	
314.34	4854.4	
314.55	4678.2	
314.76	3571	
314.96	3142.3	
315.17	4841.4	
315.38	4830.5	
315.59	2926.5	
315.8	2768.2	
316.01	5230.5	
316.21	5302.9	
316.42	2795.5	
316.63	3172.3	
316.84	4607.2	
317.05	5115.1	
317.26	3292.5	
317.46	3046	
317.67	4631.8	
317.88	4932.9	
318.09	3534.8	
318.3	2711.5	
318.5	4606.6	
318.71	4863.9	
318.92	4373.8	
319.13	3321.8	
319.34	4995.7	
319.54	5121.3	
319.75	2675.3	
319.96	2575.7	
320.17	4908.3	
320.38	5097.4	
320.58	2632.3	
320.79	3106.8	
321	5119.2	
321.21	5187.5	
321.42	3153.2	
321.62	2669.9	
321.83	4459.1	
322.04	4727.4	
322.25	3069.9	
322.46	2910.2	
322.66	4750.6	
322.87	4941.7	
323.08	3460.4	
323.29	2837.1	
323.5	5500.8	
323.7	4360.1	
323.91	3732.1	
324.12	3434.4	
324.33	4782	
324.53	4951.3	
324.74	3321.1	
324.95	3452.2	
325.16	4337.6	
325.37	4563.6	
325.57	2889.7	
325.78	2944.3	
325.99	4817.5	
326.2	4317.1	
326.4	4037.2	
326.61	2727.9	
326.82	4633.9	
327.03	4748.6	
327.24	3944.4	
327.44	3655.6	
327.65	4926	
327.86	4126.7	
328.07	3371	
328.27	2786.6	
328.48	5163.6	
328.69	4413.4	
328.9	3969.6	
329.1	2979.8	
329.31	4676.2	
329.52	5251.7	
329.73	2887	
329.93	3196.2	
330.14	4755.4	
330.35	4893.3	
330.56	4443.4	
330.76	3471.3	
330.97	4600.4	
331.18	4868.7	
331.39	3149.1	
331.59	2633.7	
331.8	5134.3	
332.01	5212.1	
332.22	2922.5	
332.42	3346.4	
332.63	4720.6	
332.84	4450.9	
333.05	3215.3	
333.25	2893.1	
333.46	4466.6	
333.67	4701.5	
333.88	3011.9	
334.08	3265.1	
334.29	5993	
334.5	5082.4	
334.7	2797.5	
334.91	3888.4	
335.12	4335.5	
335.33	4941.1	
335.53	3147.7	
335.74	4469.4	
335.95	4595.6	
336.16	4378.6	
336.36	3104.7	
336.57	3459.7	
336.78	4358.1	
336.98	5134.3	
337.19	3827	
337.4	3097.2	
337.61	5592.3	
337.81	4371.7	
338.02	2929.3	
338.23	3652.9	
338.43	5253.7	
338.64	4424.3	
338.85	2953.2	
339.05	3734.8	
339.26	5408.7	
339.47	4309.6	
339.68	2882.2	
339.88	4033.1	
340.09	4915.8	
340.3	5084.4	
340.5	3256.3	
340.71	2661	
340.92	4312.3	
341.13	5203.2	
341.33	2825.5	
341.54	3312.9	
341.75	4826.4	
341.95	4583.4	
342.16	3162.7	
342.37	3474	
342.57	4399	
342.78	4585.4	
342.99	3470.6	
343.19	2683.5	
343.4	4983.4	
343.61	4843.4	
343.81	3093.8	
344.02	2779.8	
344.23	4973.8	
344.43	5201.2	
344.64	3484.3	
344.85	3415.3	
345.06	4972.5	
345.26	5135.6	
345.47	3275.4	
345.68	3807.2	
345.88	4256.4	
346.09	5046.9	
346.3	3343	
346.5	2564.7	
346.71	4644.8	
346.92	4511	
347.12	2758.6	
347.33	3284.3	
347.54	5020.9	
347.74	5350.7	
347.95	3276.1	
348.16	2528.6	
348.36	4530.8	
348.57	4419.5	
348.78	3320.4	
348.98	3477.5	
349.19	4659.1	
349.39	4243.4	
349.6	2738.8	
349.81	2908.1	
350.01	4909.7	
350.22	4450.9	
350.43	3235.8	
350.63	3736.9	
350.84	4726.7	
351.05	4497.3	
351.25	2915.6	
351.46	2706.7	
351.67	5122	
351.87	4428.4	
352.08	3106.8	
352.29	3464.5	
352.49	5043.5	
352.7	5099.4	
352.9	2831	
353.11	3439.2	
353.32	5497.4	
353.52	4565.6	
353.73	2835.8	
353.94	3521.8	
354.14	4908.3	
354.35	4744.5	
354.55	2925.9	
354.76	3187.3	
354.97	4884.4	
355.17	4705.5	
355.38	2815.3	
355.59	3629	
355.79	4432.5	
356	4743.8	
356.2	3188.7	
356.41	2849.4	
356.62	4320.5	
356.82	4628.4	
357.03	3371	
357.24	3071.3	
357.44	4481.6	
357.65	4568.3	
357.85	3934.1	
358.06	3243.3	
358.27	4302.8	
358.47	4407.2	
358.68	2717.7	
358.88	3371.6	
359.09	4902.2	
359.3	5070.1	
359.5	3856.3	
359.71	3512.3	
359.91	5359.5	
360.12	4918.5	
360.33	3396.9	
360.53	3696.6	
360.74	4515.1	
360.94	4554	
361.15	3611.3	
361.36	2982.5	
361.56	5097.4	
361.77	4722.6	
361.97	3872	
362.18	3088.3	
362.38	5099.4	
362.59	4344.4	
362.8	2921.8	
363	2798.9	
363.21	4264.6	
363.41	4739	
363.62	3292.5	
363.83	4017.4	
364.03	4843.4	
364.24	5442.8	
364.44	4151.9	
364.65	4108.9	
364.85	4666.6	
365.06	4475.5	
365.27	3069.2	
365.47	3187.3	
365.68	5473.5	
365.88	4683	
366.09	3409.9	
366.29	3097.2	
366.5	4819.6	
366.71	5160.2	
366.91	4067.3	
367.12	3534.8	
367.32	5576.6	
367.53	5014.8	
367.73	3420.1	
367.94	4175.1	
368.14	5008.6	
368.35	5616.2	
368.56	3422.8	
368.76	3274	
368.97	5117.2	
369.17	6199.9	
369.38	3111.5	
369.58	3282.9	
369.79	4332.8	
369.99	5315.8	
370.2	4101.4	
370.4	3358.7	
370.61	4861.9	
370.82	5842.9	
371.02	3314.3	
371.23	2833	
371.43	4367	
371.64	5351.3	
371.84	3386	
372.05	4125.3	
372.25	6215.6	
372.46	5095.3	
372.66	3338.2	
372.87	3317.7	
373.07	5152.7	
373.28	6343.9	
373.48	4101.4	
373.69	3848.1	
373.9	4789.5	
374.1	4801.1	
374.31	4040	
374.51	3650.8	
374.72	5365	
374.92	4612.7	
375.13	4207.9	
375.33	3549.1	
375.54	5030.5	
375.74	4690.5	
375.95	3659.7	
376.15	4506.9	
376.36	5160.2	
376.56	4960.9	
376.77	3688.4	
376.97	4034.5	
377.18	5926.8	
377.38	5207.3	
377.59	4207.2	
377.79	3377.1	
378	5091.3	
378.2	5356.1	
378.41	3448.1	
378.61	3267.2	
378.82	5426.4	
379.02	4756.7	
379.23	3482.2	
379.43	4285	
379.64	5603.2	
379.84	5244.8	
380.05	3448.8	
380.25	3306.8	
380.46	5289.2	
380.66	4995.7	
380.87	4369	
381.07	4597	
381.28	5717.2	
381.48	5235.3	
381.69	3423.5	
381.89	3443.3	
382.1	4508.9	
382.3	5375.2	
382.51	4272.7	
382.71	4893.3	
382.91	5257.8	
383.12	5618.9	
383.32	3705.5	
383.53	3846.8	
383.73	5154.7	
383.94	5043.5	
384.14	3804.4	
384.35	3145	
384.55	4878.3	
384.76	5319.9	
384.96	3683.6	
385.17	3911.6	
385.37	5233.9	
385.58	4660.5	
385.78	3893.2	
385.98	3123.8	
386.19	4868.7	
386.39	5181.4	
386.6	3537.5	
386.8	3685	
387.01	5214.1	
387.21	5238	
387.42	3994.2	
387.62	4394.9	
387.83	4830.5	
388.03	5134.3	
388.23	3798.3	
388.44	4308.2	
388.64	4647.5	
388.85	4701.5	
389.05	4048.2	
389.26	4400.4	
389.46	6199.9	
389.67	5657.9	
389.87	4077.5	
390.07	4110.3	
390.28	5124	
390.48	4738.3	
390.69	3494.5	
390.89	3680.2	
391.1	4909	
391.3	5549.3	
391.5	4623.6	
391.71	4984.1	
391.91	5461.2	
392.12	6060.6	
392.32	4721.9	
392.53	4139.6	
392.73	4979.3	
392.93	5167	
393.14	3882.9	
393.34	4632.5	
393.55	5535.7	
393.75	5043.5	
393.95	3812.6	
394.16	3766.9	
394.36	4928.8	
394.57	5468.1	
394.77	3437.2	
394.98	3671.3	
395.18	4828.4	
395.38	4936.3	
395.59	4472.8	
395.79	3661.1	
396	5059.2	
396.2	5460.6	
396.4	4373.8	
396.61	4329.4	
396.81	5571.8	
397.02	5053.7	
397.22	4478.2	
397.42	4571.1	
397.63	5646.2	
397.83	5052.3	
398.04	3726.6	
398.24	4129.4	
398.44	5451.7	
398.65	4653.7	
398.85	3582.6	
399.05	3689.8	
399.26	5003.9	
399.46	6242.2	
399.67	3986.7	
399.87	3786	
400.07	5361.6	
400.28	5613.5	
400.48	3857.7	
400.69	4767.7	
400.89	5720.7	
401.09	6100.9	
401.3	3837.2	
401.5	4696.7	
401.7	6344.6	
401.91	6467.5	
402.11	4240.7	
402.32	4299.4	
402.52	5862	
402.72	5763	
402.93	4440	
403.13	3541.6	
403.33	6347.3	
403.54	5276.9	
403.74	4138.3	
403.94	4745.8	
404.15	5370.5	
404.35	6127.5	
404.56	3936.2	
404.76	5224.4	
404.96	5707.7	
405.17	5525.4	
405.37	4950.6	
405.57	4375.1	
405.78	5845.6	
405.98	5386.2	
406.18	4098	
406.39	4653	
406.59	5852.4	
406.79	5473.5	
407	3907.5	
407.2	3991.5	
407.4	6027.2	
407.61	5914.5	
407.81	3969	
408.01	5626.5	
408.22	4979.3	
408.42	6562.4	
408.62	4939.7	
408.83	4514.4	
409.03	5707.7	
409.23	5601.2	
409.44	4652.3	
409.64	4861.2	
409.84	6587	
410.05	6466.1	
410.25	4866.7	
410.45	4702.8	
410.66	6223.1	
410.86	7944.8	
411.06	5207.3	
411.27	5017.5	
411.47	7887.4	
411.67	6327.5	
411.88	5180.7	
412.08	5460.6	
412.28	6863.4	
412.49	7261.4	
412.69	5147.9	
412.89	5209.3	
413.09	7150.1	
413.3	7071	
413.5	5266.7	
413.7	4985.4	
413.91	6535.1	
414.11	7114	
414.31	5190.2	
414.52	5547.9	
414.72	6940.6	
414.92	6897.6	
415.12	5208.7	
415.33	5617.6	
415.53	7165.8	
415.73	7347.4	
415.94	5788.9	
416.14	5432.6	
416.34	6509.1	
416.55	6207.4	
416.75	6341.9	
416.95	5877	
417.15	7299	
417.36	7686.7	
417.56	6582.2	
417.76	5805.3	
417.97	7564.5	
418.17	7344	
418.37	5589.6	
418.57	5580.7	
418.78	7227.3	
418.98	6982.9	
419.18	6359.6	
419.38	6262	
419.59	7004.1	
419.79	6713.2	
419.99	5494.7	
420.2	5731.6	
420.4	7461.4	
420.6	7429.3	
420.8	5453.7	
421.01	5298.8	
421.21	7248.4	
421.41	7359	
421.61	5757.5	
421.82	5558.9	
422.02	6976.7	
422.22	7595.2	
422.42	6199.9	
422.63	5814.9	
422.83	6954.9	
423.03	7828	
423.23	5864	
423.44	5085.8	
423.64	7025.9	
423.84	6732.4	
424.04	5516.5	
424.25	5216.2	
424.45	7618.4	
424.65	7538.6	
424.85	5083.1	
425.06	5449	
425.26	7774.1	
425.46	6822.5	
425.66	5786.9	
425.87	5589.6	
426.07	7453.9	
426.27	7305.1	
426.47	5687.2	
426.67	5281.7	
426.88	7658	
427.08	7271	
427.28	5951.4	
427.48	5137	
427.69	6481.8	
427.89	6963.8	
428.09	5754.1	
428.29	5158.8	
428.5	7445	
428.7	7129.7	
428.9	5186.1	
429.1	5494.7	
429.3	7137.2	
429.51	7266.9	
429.71	5377.3	
429.91	5998.5	
430.11	7361.1	
430.31	7572.7	
430.52	5703.6	
430.72	5896.1	
430.92	7832.8	
431.12	7456.7	
431.32	5618.9	
431.53	5752.7	
431.73	6616.3	
431.93	7862.2	
432.13	5370.5	
432.33	5353.4	
432.54	7108.5	
432.74	7139.9	
432.94	5353.4	
433.14	6052.4	
433.34	7563.1	
433.55	7307.2	
433.75	6071.5	
433.95	7522.9	
434.15	7481.9	
434.35	7131	
434.56	5517.2	
434.76	5271.5	
434.96	7385	
435.16	7574.8	
435.36	5440.1	
435.56	6429.3	
435.77	7240.3	
435.97	7363.1	
436.17	6937.8	
436.37	6366.5	
436.57	7205.4	
436.78	7224.6	
436.98	6840.2	
437.18	6851.1	
437.38	7759.1	
437.58	7365.2	
437.78	6903	
437.99	5971.2	
438.19	7760.4	
438.39	8288.8	
438.59	5943.9	
438.79	5427.8	
438.99	8188.5	
439.2	7223.9	
439.4	5421	
439.6	5436.7	
439.8	7420.5	
440	8258.8	
440.2	6307.7	
440.4	6328.9	
440.61	8024.6	
440.81	8415.1	
441.01	5941.2	
441.21	6727.6	
441.41	8476.5	
441.61	8071	
441.81	6946	
442.02	7609.6	
442.22	8805.6	
442.42	8171.4	
442.62	6114.6	
442.82	6078.4	
443.02	8456.7	
443.22	7786.4	
443.43	6509.8	
443.63	6038.8	
443.83	7671	
444.03	7671.7	
444.23	7078.5	
444.43	6739.2	
444.63	8114.1	
444.83	8919.6	
445.04	6408.1	
445.24	7251.2	
445.44	8305.9	
445.64	8427.4	
445.84	6791.1	
446.04	6896.9	
446.24	7838.3	
446.44	8531.2	
446.65	6120.7	
446.85	6458.6	
447.05	7918.1	
447.25	8351.6	
447.45	6444.3	
447.65	6045.6	
447.85	8029.4	
448.05	7550.2	
448.25	6832	
448.46	6648.4	
448.66	7961.8	
448.86	7826	
449.06	6077.7	
449.26	6823.8	
449.46	8338	
449.66	7575.4	
449.86	6610.8	
450.06	6555.5	
450.26	7846.5	
450.47	8207.6	
450.67	6691.4	
450.87	7013.6	
451.07	8423.3	
451.27	8178.2	
451.47	6262	
451.67	7027.3	
451.87	8017.8	
452.07	8688.8	
452.27	6496.8	
452.47	6390.3	
452.67	8161.8	
452.88	8462.2	
453.08	5934.3	
453.28	7430.7	
453.48	9205.6	
453.68	7965.2	
453.88	6482.5	
454.08	6498.9	
454.28	8398	
454.48	8190.5	
454.68	6958.3	
454.88	7291.5	
455.08	8563.2	
455.28	8454.7	
455.48	6364.4	
455.68	7006.8	
455.89	9041.1	
456.09	8772.8	
456.29	6749.4	
456.49	6858	
456.69	8929.8	
456.89	8346.8	
457.09	7245	
457.29	7569.3	
457.49	8729.8	
457.69	8879.3	
457.89	7380.9	
458.09	6765.8	
458.29	8649.9	
458.49	9291	
458.69	7669	
458.89	7228.6	
459.09	9529.9	
459.29	9626.8	
459.49	7202.7	
459.69	7957.7	
459.9	9065	
460.1	8852	
460.3	7092.1	
460.5	7043	
460.7	9100.5	
460.9	8813.8	
461.1	6876.4	
461.3	7735.9	
461.5	9747.6	
461.7	9392.7	
461.9	7403.4	
462.1	7527	
462.3	9222.7	
462.5	9652.8	
462.7	7502.4	
462.9	7572	
463.1	10480	
463.3	10148	
463.5	7742	
463.7	8647.2	
463.9	9546.9	
464.1	9835.7	
464.3	8077.2	
464.5	8194.6	
464.7	10111	
464.9	10011	
465.1	9155.8	
465.3	8518.9	
465.5	10309	
465.7	10413	
465.9	8766	
466.1	8419.9	
466.3	10283	
466.5	10135	
466.7	9377.6	
466.9	8445.1	
467.1	10307	
467.3	10910	
467.5	9357.9	
467.7	8577.6	
467.9	11056	
468.1	11689	
468.3	9004.9	
468.5	9510.8	
468.7	10271	
468.9	10219	
469.1	9035.6	
469.3	9435	
469.5	11885	
469.7	10133	
469.9	9120.3	
470.1	8842.4	
470.3	10531	
470.5	10531	
470.7	9764.7	
470.9	8826.1	
471.1	10367	
471.3	10438	
471.5	8746.2	
471.69	9977.7	
471.89	10165	
472.09	9762.7	
472.29	9310.1	
472.49	9402.9	
472.69	10051	
472.89	10532	
473.09	8628.8	
473.29	8633.6	
473.49	10107	
473.69	10069	
473.89	9330.5	
474.09	8626.7	
474.29	10930	
474.49	10638	
474.69	9239.8	
474.89	8809	
475.09	10172	
475.29	10221	
475.49	8338	
475.69	8566	
475.88	11192	
476.08	10568	
476.28	8367.3	
