Wavelength	Intensities	
253.72	4718.5	
253.93	5221.6	
254.14	6569.9	
254.35	3681.6	
254.56	3861.1	
254.77	5680.4	
254.98	5036.6	
255.19	3693.2	
255.41	4762.2	
255.62	5514.5	
255.83	6096.8	
256.04	4228.4	
256.25	4087.7	
256.46	6517.3	
256.67	5112.4	
256.88	4020.8	
257.09	4536.9	
257.31	5118.6	
257.52	5134.9	
257.73	5141.1	
257.94	3758	
258.15	5304.9	
258.36	5506.3	
258.57	4694.6	
258.78	2948.4	
258.99	5958.2	
259.2	5257.1	
259.41	3781.2	
259.63	3828.3	
259.84	6381.5	
260.05	6765.8	
260.26	4958.8	
260.47	3725.3	
260.68	6047	
260.89	5412.8	
261.1	4530.1	
261.31	3584.6	
261.52	6014.9	
261.73	6393.1	
261.95	4790.9	
262.16	4199.7	
262.37	6193.1	
262.58	6221	
262.79	4843.4	
263	3814.7	
263.21	5539.1	
263.42	4965	
263.63	3895.9	
263.84	3754.6	
264.05	6033.3	
264.26	6389	
264.47	4691.2	
264.69	4226.3	
264.9	6104.3	
265.11	5644.9	
265.32	3633.8	
265.53	3715.7	
265.74	5630.5	
265.95	4838	
266.16	3971.7	
266.37	4469.4	
266.58	5571.8	
266.79	5317.9	
267	3708.2	
267.21	3431.7	
267.42	5041.4	
267.63	5472.2	
267.84	3945.1	
268.06	3334.1	
268.27	5865.4	
268.48	6181.5	
268.69	3859.7	
268.9	4539	
269.11	6180.1	
269.32	4890.5	
269.53	3932.1	
269.74	3609.9	
269.95	5733.6	
270.16	4782.7	
270.37	3932.8	
270.58	4578.6	
270.79	5328.8	
271	5971.9	
271.21	4188.8	
271.42	3920.5	
271.63	5575.3	
271.84	5104.9	
272.05	3145	
272.26	3519.8	
272.47	5482.4	
272.68	5685.8	
272.89	3788.7	
273.11	4441.4	
273.32	5212.8	
273.53	6397.2	
273.74	4269.3	
273.95	4192.9	
274.16	6091.3	
274.37	5578.7	
274.58	4272.7	
274.79	3445.4	
275	5578	
275.21	6194.4	
275.42	5188.9	
275.63	4407.9	
275.84	5675.6	
276.05	7277.8	
276.26	4089.1	
276.47	3865.9	
276.68	5290.6	
276.89	6478.4	
277.1	4427.7	
277.31	3485	
277.52	5682.4	
277.73	5881.1	
277.94	3417.4	
278.15	3795.6	
278.36	5646.9	
278.57	5121.3	
278.78	3805.1	
278.99	4313	
279.2	5096	
279.41	5040.1	
279.62	4972.5	
279.83	3451.5	
280.04	6677.7	
280.25	4990.2	
280.46	4952.7	
280.67	3934.8	
280.88	5059.8	
281.09	6096.1	
281.3	4194.2	
281.51	5191.6	
281.72	5201.2	
281.93	5941.8	
282.14	3646.7	
282.35	3957.4	
282.56	5981.4	
282.77	5909.8	
282.98	3823.6	
283.19	4696.7	
283.4	7305.8	
283.61	5371.8	
283.82	3370.3	
284.03	4857.8	
284.24	5558.9	
284.45	6066.8	
284.66	4828.4	
284.87	4709	
285.08	6006.7	
285.29	6199.2	
285.5	3367.5	
285.71	3820.1	
285.92	6049	
286.12	6786.3	
286.33	4848.9	
286.54	3809.2	
286.75	5971.2	
286.96	5326.1	
287.17	3502	
287.38	4784.1	
287.59	5042.8	
287.8	5012.7	
288.01	3870	
288.22	4375.1	
288.43	5984.2	
288.64	4987.5	
288.85	4536.3	
289.06	4356	
289.27	5900.2	
289.48	6397.9	
289.69	4859.1	
289.9	4404.5	
290.11	6057.2	
290.32	5177.9	
290.53	4672.8	
290.74	4302.8	
290.94	5920.7	
291.15	5984.8	
291.36	3678.8	
291.57	4393.6	
291.78	5162.2	
291.99	4833.9	
292.2	3498.6	
292.41	4326	
292.62	6053.1	
292.83	5820.3	
293.04	5233.9	
293.25	3549.1	
293.46	5212.1	
293.67	6081.1	
293.88	3649.5	
294.09	3611.3	
294.29	4997	
294.5	5605.3	
294.71	4009.2	
294.92	3811.3	
295.13	5267.4	
295.34	6568.5	
295.55	3274.7	
295.76	3388	
295.97	5825.8	
296.18	6675.7	
296.39	3500.7	
296.6	3707.5	
296.81	5510.4	
297.01	5885.2	
297.22	3865.9	
297.43	3686.3	
297.64	5059.8	
297.85	5104.2	
298.06	3059	
298.27	3308.2	
298.48	5543.9	
298.69	5116.5	
298.9	4029.7	
299.11	3587.4	
299.31	4959.5	
299.52	4956.8	
299.73	4265.9	
299.94	4163.5	
300.15	5438	
300.36	5099.4	
300.57	4173.8	
300.78	4184	
300.99	5354.8	
301.2	5556.1	
301.4	3639.9	
301.61	3991.5	
301.82	5777.3	
302.03	5917.3	
302.24	4485.1	
302.45	3511.6	
302.66	5808.7	
302.87	6200.6	
303.08	3707.5	
303.29	5069.4	
303.49	5222.3	
303.7	5479.7	
303.91	3272.7	
304.12	4763.6	
304.33	4951.3	
304.54	5575.9	
304.75	3702.7	
304.96	3540.9	
305.16	5814.2	
305.37	6578.8	
305.58	3136.8	
305.79	3364.8	
306	5795.8	
306.21	4832.5	
306.42	3693.2	
306.63	5717.2	
306.83	5344.5	
307.04	6106.4	
307.25	4072.7	
307.46	4077.5	
307.67	4674.8	
307.88	5950.7	
308.09	3627	
308.29	3841.3	
308.5	5504.9	
308.71	6128.9	
308.92	3970.3	
309.13	3519.8	
309.34	5370.5	
309.55	5352	
309.75	4585.4	
309.96	4240.7	
310.17	5924.1	
310.38	5192.3	
310.59	4459.8	
310.8	3467.2	
311.01	5496.1	
311.21	5307.7	
311.42	3491.8	
311.63	3644	
311.84	5228.5	
312.05	5576.6	
312.26	4106.9	
312.46	4464.6	
312.67	5279	
312.88	5041.4	
313.09	3556	
313.3	3491.1	
313.51	6165.1	
313.71	6647	
313.92	3581.2	
314.13	3799.7	
314.34	5606	
314.55	5371.1	
314.76	4646.2	
314.96	3953.9	
315.17	5542.5	
315.38	5993.7	
315.59	3599	
315.8	3368.9	
316.01	6365.1	
316.21	6410.1	
316.42	3442	
316.63	3935.5	
316.84	5291.3	
317.05	6222.4	
317.26	4241.3	
317.46	3752.6	
317.67	5366.4	
317.88	5877.7	
318.09	4534.2	
318.3	3313.6	
318.5	5219.6	
318.71	5762.3	
318.92	5812.8	
319.13	4159.4	
319.34	5976	
319.54	6114.6	
319.75	3308.2	
319.96	3188	
320.17	5847.6	
320.38	6089.3	
320.58	3235.1	
320.79	3904.1	
321	6044.2	
321.21	6223.8	
321.42	3978.5	
321.62	3259.7	
321.83	5084.4	
322.04	5459.9	
322.25	3756.7	
322.46	3582.6	
322.66	5588.2	
322.87	5737.7	
323.08	4435.9	
323.29	3487	
323.5	6623.1	
323.7	5033.2	
323.91	4886.5	
324.12	4436.6	
324.33	5524.7	
324.53	5779.4	
324.74	4162.2	
324.95	4468.7	
325.16	4858.5	
325.37	5274.9	
325.57	3569.6	
325.78	3657.7	
325.99	5464	
326.2	4870.8	
326.4	5221	
326.61	3218.7	
326.82	5402.5	
327.03	5563.6	
327.24	5069.4	
327.44	4838.7	
327.65	5721.3	
327.86	4629.8	
328.07	4191.5	
328.27	3412.6	
328.48	6155.5	
328.69	4993.6	
328.9	5165	
329.1	3848.8	
329.31	5352.7	
329.52	6324.1	
329.73	3577.8	
329.93	4049.5	
330.14	5505.6	
330.35	5744.6	
330.56	5881.1	
330.76	4430.4	
330.97	5260.5	
331.18	5694	
331.39	3926.6	
331.59	3215.3	
331.8	6015.6	
332.01	6266.8	
332.22	3633.1	
332.42	4255	
332.63	5605.3	
332.84	5137	
333.05	4033.8	
333.25	3620.1	
333.46	5214.8	
333.67	5403.2	
333.88	3719.8	
334.08	4157.4	
334.29	9542.2	
334.5	6173.9	
334.7	3464.5	
334.91	5072.8	
335.12	4941.7	
335.33	5916.6	
335.53	3935.5	
335.74	5866.7	
335.95	5251.7	
336.16	5106.3	
336.36	3969	
336.57	4530.1	
336.78	5047.6	
336.98	6036.7	
337.19	4846.9	
337.4	3878.2	
337.61	6638.8	
337.81	4984.1	
338.02	3618.1	
338.23	4680.3	
338.43	6243.6	
338.64	5142.4	
338.85	3588.7	
339.05	4692.6	
339.26	6319.3	
339.47	4870.8	
339.68	3603.1	
339.88	5330.2	
340.09	5745.9	
340.3	5935.7	
340.5	4203.8	
340.71	3166.8	
340.92	4949.3	
341.13	6176.7	
341.33	3457	
341.54	4243.4	
341.75	5652.4	
341.95	5313.8	
342.16	3992.9	
342.37	4354.7	
342.57	5053.7	
342.78	5420.3	
342.99	4431.8	
343.19	3144.3	
343.4	5900.2	
343.61	5770.5	
343.81	3829.7	
344.02	3510.2	
344.23	5899.5	
344.43	6349.4	
344.64	4446.1	
344.85	4358.1	
345.06	5738.4	
345.26	6108.4	
345.47	4160.8	
345.68	4836.6	
345.88	4778.6	
346.09	5939.8	
346.3	4291.2	
346.5	3162.7	
346.71	5491.3	
346.92	5143.1	
347.12	3294.5	
347.33	4128.7	
347.54	5991	
347.74	6428.6	
347.95	4098	
348.16	3046	
348.36	5246.2	
348.57	4972.5	
348.78	4102.1	
348.98	4429.8	
349.19	5438	
349.39	4887.8	
349.6	3289	
349.81	3673.4	
350.01	5725.4	
350.22	5213.4	
350.43	3961.5	
350.63	4835.3	
350.84	5515.2	
351.05	5259.2	
351.25	3620.8	
351.46	3316.3	
351.67	6073.6	
351.87	5083.7	
352.08	3837.9	
352.29	4364.9	
352.49	5921.4	
352.7	6061.3	
352.9	3493.2	
353.11	4358.8	
353.32	6625.2	
353.52	5231.2	
353.73	3428.3	
353.94	4399.7	
354.14	5748.6	
354.35	5568.4	
354.55	3528.7	
354.76	3966.9	
354.97	5718.6	
355.17	5498.8	
355.38	3295.2	
355.59	4670.7	
355.79	5097.4	
356	5513.8	
356.2	3944.4	
356.41	3375.7	
356.62	4869.4	
356.82	5367	
357.03	4175.8	
357.24	3762.8	
357.44	5092.6	
357.65	5226.4	
357.85	5089.2	
358.06	4001.7	
358.27	4823	
358.47	5095.3	
358.68	3258.3	
358.88	4166.3	
359.09	5720	
359.3	6042.2	
359.5	4896	
359.71	4344.4	
359.91	6511.2	
360.12	5782.8	
360.33	4117.1	
360.53	4616.1	
360.74	5145.2	
360.94	5166.3	
361.15	4371	
361.36	3568.9	
361.56	5851.7	
361.77	5333.6	
361.97	4823.6	
362.18	3830.4	
362.38	5945.9	
362.59	4990.2	
362.8	3527.3	
363	3279.5	
363.21	4726.7	
363.41	5551.4	
363.62	3997.6	
363.83	5059.8	
364.03	5498.1	
364.24	6475.7	
364.44	5128.1	
364.65	5124	
364.85	5283.8	
365.06	5094	
365.27	3635.1	
365.47	3693.9	
365.68	6270.9	
365.88	5233.2	
366.09	4100	
366.29	3730.7	
366.5	5556.8	
366.71	5977.3	
366.91	5029.1	
367.12	4239.3	
367.32	6515.3	
367.53	5808.7	
367.73	4182	
367.94	5107.6	
368.14	5722	
368.35	6640.2	
368.56	4133.5	
368.76	3486.3	
368.97	5850.4	
369.17	7580.2	
369.38	3655.6	
369.58	3890.5	
369.79	4853.7	
369.99	6227.2	
370.2	4930.1	
370.4	4034.5	
370.61	5567.7	
370.82	6777.4	
371.02	3932.1	
371.23	3283.6	
371.43	4790.2	
371.64	6111.1	
371.84	3938.2	
372.05	5113.1	
372.25	7408.2	
372.46	5770.5	
372.66	3949.2	
372.87	3833.8	
373.07	5866.7	
373.28	7441.6	
373.48	4939.7	
373.69	4633.9	
373.9	5372.5	
374.1	5383.4	
374.31	4785.4	
374.51	4344.4	
374.72	6090	
374.92	5016.8	
375.13	4990.2	
375.33	4247.5	
375.54	5665.4	
375.74	5162.2	
375.95	4248.9	
376.15	5490.6	
376.36	5664	
376.56	5541.8	
376.77	4193.6	
376.97	4677.6	
377.18	6741.9	
377.38	5758.9	
377.59	5112.4	
377.79	3708.9	
378	5537.7	
378.2	6059.9	
378.41	3819.5	
378.61	3736.9	
378.82	6079.7	
379.02	5154.7	
379.23	3889.1	
379.43	5120.6	
379.64	6109.1	
379.84	5766.4	
380.05	3794.9	
380.25	3784.6	
380.46	5814.2	
380.66	5408.7	
380.87	5167.7	
381.07	5457.8	
381.28	6481.1	
381.48	5836	
381.69	3848.8	
381.89	3887	
382.1	4845.5	
382.3	6009.4	
382.51	5002.5	
382.71	5851	
382.91	5813.5	
383.12	6395.8	
383.32	4211.3	
383.53	4373.1	
383.73	5649.7	
383.94	5522	
384.14	4365.6	
384.35	3488.4	
384.55	5449	
384.76	5953.4	
384.96	4228.4	
385.17	4561.5	
385.37	5894.7	
385.58	5147.9	
385.78	4584.7	
385.98	3381.9	
386.19	5331.5	
386.39	5713.8	
386.6	4003.8	
386.8	4227.7	
387.01	5868.1	
387.21	5865.4	
387.42	4648.2	
387.62	5247.6	
387.83	5125.4	
388.03	5801.9	
388.23	4278.9	
388.44	5073.5	
388.64	4833.9	
388.85	5013.4	
389.05	4589.5	
389.26	5283.1	
389.46	6808.8	
389.67	6213.5	
389.87	4552	
390.07	4670.7	
390.28	5465.3	
390.48	5011.4	
390.69	3825.6	
390.89	4101.4	
391.1	5248.9	
391.3	6156.9	
391.5	5309	
391.71	5919.3	
391.91	5900.9	
392.12	6967.2	
392.32	5399.8	
392.53	4731.5	
392.73	5339.1	
392.93	5492	
393.14	4240	
393.34	5012.7	
393.55	6100.2	
393.75	5479	
393.95	4296	
394.16	4240.7	
394.36	5191.6	
394.57	5970.5	
394.77	3753.9	
394.98	4190.8	
395.18	5159.5	
395.38	5250.3	
395.59	5040.1	
395.79	3921.9	
396	5279	
396.2	5836	
396.4	4815.5	
396.61	4710.3	
396.81	5956.2	
397.02	5220.3	
397.22	4956.8	
397.42	5056.4	
397.63	5911.8	
397.83	5119.9	
398.04	3834.5	
398.24	4336.9	
398.44	5730.9	
398.65	4768.4	
398.85	3743	
399.05	3860.4	
399.26	5104.9	
399.46	6926.2	
399.67	4186.7	
399.87	3928.7	
400.07	5450.3	
400.28	5812.8	
400.48	4044.1	
400.69	5091.9	
400.89	6047.7	
401.09	6418.3	
401.3	3896.6	
401.5	5063.9	
401.7	6673.6	
401.91	6976.7	
402.11	4201.1	
402.32	4486.4	
402.52	6006.7	
402.72	6000.5	
402.93	4786.1	
403.13	3575.1	
403.33	6819.7	
403.54	5561.6	
403.74	4448.2	
403.94	5393.7	
404.15	5585.5	
404.35	6794.5	
404.56	4178.5	
404.76	6105.7	
404.96	6023.8	
405.17	5858.6	
405.37	5421.7	
405.57	4705.5	
405.78	5998.5	
405.98	5562.3	
406.18	4093.2	
406.39	5144.5	
406.59	6102.3	
406.79	5668.1	
407	4035.9	
407.2	4130.8	
407.4	6096.1	
407.61	6351.4	
407.81	4130.1	
408.01	6287.9	
408.22	5003.2	
408.42	7126.2	
408.62	5087.2	
408.83	4577.2	
409.03	5642.8	
409.23	5425.1	
409.44	4702.1	
409.64	4916.5	
409.84	6517.3	
410.05	6353.5	
410.25	4704.2	
410.45	4522.6	
410.66	5744.6	
410.86	8379.6	
411.06	4879.6	
411.27	4776.5	
411.47	7978.2	
411.67	5943.2	
411.88	4996.4	
412.08	5158.2	
412.28	6552.8	
412.49	7056.6	
412.69	4713.1	
412.89	4697.4	
413.09	6945.3	
413.3	6707.1	
413.5	4787.5	
413.7	4348.5	
413.91	5996.5	
414.11	6858	
414.31	4646.8	
414.52	5025	
414.72	6524.1	
414.92	6386.2	
415.12	4630.5	
415.33	5158.2	
415.53	6775.4	
415.73	6972	
415.94	5543.2	
416.14	4901.5	
416.34	5760.3	
416.55	5463.3	
416.75	6098.9	
416.95	5583.4	
417.15	6743.3	
417.36	7524.9	
417.56	6318	
417.76	5288.5	
417.97	7102.4	
418.17	6818.4	
418.37	4939.7	
418.57	4984.1	
418.78	6574	
418.98	6270.9	
419.18	5920	
419.38	5754.1	
419.59	6291.4	
419.79	5976.7	
419.99	4844.1	
420.2	5237.3	
420.4	6883.9	
420.6	6969.9	
420.8	4754	
421.01	4691.9	
421.21	6640.2	
421.41	6873	
421.61	5175.9	
421.82	4833.2	
422.02	6091.3	
422.22	7147.4	
422.42	5660.6	
422.63	5365.7	
422.83	6311.8	
423.03	7462.8	
423.23	5360.2	
423.44	4317.1	
423.64	6414.9	
423.84	6143.2	
424.04	4749.9	
424.25	4494.6	
424.45	7292.8	
424.65	7311.9	
424.85	4259.8	
425.06	4870.8	
425.26	7265.5	
425.46	6331	
425.66	5341.1	
425.87	5044.1	
426.07	7060	
426.27	6921.5	
426.47	5215.5	
426.67	4514.4	
426.88	7400	
427.08	6802.7	
427.28	5406.6	
427.48	4547.2	
427.69	5715.2	
427.89	6406.7	
428.09	5361.6	
428.29	4540.3	
428.5	7095.5	
428.7	6618.4	
428.9	4410.6	
429.1	5061.9	
429.3	6513.2	
429.51	6948.8	
429.71	4740.4	
429.91	5521.3	
430.11	6780.8	
430.31	7107.1	
430.52	4999.8	
430.72	5395.7	
430.92	7406.1	
431.12	6874.3	
431.32	4771.1	
431.53	5144.5	
431.73	5722.7	
431.93	7457.3	
432.13	4629.1	
432.33	4476.2	
432.54	6270.9	
432.74	6565.1	
432.94	4394.9	
433.14	5537	
433.34	6725.5	
433.55	6187.6	
433.75	5471.5	
433.95	7284.6	
434.15	6542.6	
434.35	6263.4	
434.56	4684.4	
434.76	4158.7	
434.96	6511.2	
435.16	6769.9	
435.36	4541	
435.56	5657.9	
435.77	6124.8	
435.97	6312.5	
436.17	6360.3	
436.37	5599.1	
436.57	6178	
436.78	6042.2	
436.98	5711.8	
437.18	6146	
437.38	6770.6	
437.58	6362.4	
437.78	6296.8	
437.99	4924.7	
438.19	6849.8	
438.39	7722.2	
438.59	4896.7	
438.79	4342.4	
438.99	7507.2	
439.2	6404	
439.4	4601.1	
439.6	4474.1	
439.8	6666.8	
440	7759.1	
440.2	5506.3	
440.4	5643.5	
440.61	7008.1	
440.81	7599.3	
441.01	4635.9	
441.21	5555.5	
441.41	7423.9	
441.61	6961.7	
441.81	5831.2	
442.02	6892.8	
442.22	7950.9	
442.42	7086	
442.62	4715.8	
442.82	4822.3	
443.02	7397.3	
443.22	6515.3	
443.43	5248.9	
443.63	4742.4	
443.83	6330.3	
444.03	6329.6	
444.23	5948	
444.43	5595.7	
444.63	6611.5	
444.83	7903.1	
445.04	4732.9	
445.24	6142.5	
445.44	6959	
445.64	7122.2	
445.84	5678.3	
446.04	5620.3	
446.24	6428.6	
446.44	7457.3	
446.65	4842.1	
446.85	5238	
447.05	6551.5	
447.25	7388.4	
447.45	5371.8	
447.65	4693.3	
447.85	6720.8	
448.05	6422.4	
448.25	5858.6	
448.46	5551.4	
448.66	6776	
448.86	6455.2	
449.06	4575.2	
449.26	5769.8	
449.46	7150.8	
449.66	6120	
449.86	5299.5	
450.06	5253	
450.26	6357.6	
450.47	6946	
450.67	5602.6	
450.87	5849	
451.07	7068.9	
451.27	6817	
451.47	4829.8	
451.67	5432.6	
451.87	6445.6	
452.07	7645.1	
452.27	5045.5	
452.47	5049.6	
452.67	6812.9	
452.88	7431.4	
453.08	4433.2	
453.28	6456.6	
453.48	8036.2	
453.68	6825.9	
453.88	4952	
454.08	5234.6	
454.28	7136.5	
454.48	6816.3	
454.68	5831.9	
454.88	6337.1	
455.08	7208.8	
455.28	6947.4	
455.48	4795	
455.68	5464	
455.89	7722.9	
456.09	7394.5	
456.29	5203.2	
456.49	5279	
456.69	7543.4	
456.89	6851.8	
457.09	5801.2	
457.29	6162.3	
457.49	7071.6	
457.69	7244.3	
457.89	5569.8	
458.09	4930.1	
458.29	6986.3	
458.49	7595.2	
458.69	5961.6	
458.89	5333.6	
459.09	7777.5	
459.29	8002.1	
459.49	5439.4	
459.69	6393.1	
459.9	7382.9	
460.1	6934.4	
460.3	5418.2	
460.5	5175.2	
460.7	7377.5	
460.9	7170.6	
461.1	4848.9	
461.3	6189	
461.5	8070.4	
461.7	7637.6	
461.9	5228.5	
462.1	5755.5	
462.3	7079.8	
462.5	7728.4	
462.7	5309	
462.9	5457.2	
463.1	8716.8	
463.3	8424	
463.5	5598.5	
463.7	6472.3	
463.9	7222.5	
464.1	7688.1	
464.3	5667.4	
464.5	5869.5	
464.7	7942	
464.9	7465.5	
465.1	7288	
465.3	6322.1	
465.5	8288.1	
465.7	8213	
465.9	6511.2	
466.1	6423.8	
466.3	8086.7	
466.5	7881.9	
466.7	7227.3	
466.9	6090.7	
467.1	7718.8	
467.3	8731.2	
467.5	7219.8	
467.7	5945.3	
467.9	8970.8	
468.1	9820	
468.3	6851.1	
468.5	7232.7	
468.7	7721.5	
468.9	7711.3	
469.1	6266.8	
469.3	7096.9	
469.5	9681.4	
469.7	7294.2	
469.9	6835.4	
470.1	6117.3	
470.3	7735.2	
470.5	7757.7	
470.7	7392.5	
470.9	6207.4	
471.1	7602.1	
471.3	8057.4	
471.5	6021.7	
471.69	8034.9	
471.89	7421.8	
472.09	6944.7	
472.29	6804	
472.49	7306.5	
472.69	7217.7	
472.89	8112.7	
473.09	5894.1	
473.29	6091.3	
473.49	7449.1	
473.69	7582.3	
473.89	7070.3	
474.09	6285.9	
474.29	8903.9	
474.49	8563.2	
474.69	7021.1	
474.89	6387.6	
475.09	7619.1	
475.29	7492.8	
475.49	5776	
