Wavelength	Intensities	
202.33	4532.2	
202.54	2387.9	
202.76	2682.2	
202.97	4027	
203.18	4190.1	
203.4	2581.1	
203.61	2684.9	
203.82	4131.4	
204.04	3797.6	
204.25	2557.2	
204.46	2504.7	
204.68	4024.3	
204.89	4191.5	
205.1	2453.5	
205.32	2212.5	
205.53	4173.1	
205.74	4308.2	
205.96	2049.3	
206.17	2520.4	
206.38	4159.4	
206.6	4259.8	
206.81	2695.1	
207.02	2400.9	
207.24	4197	
207.45	4360.8	
207.66	2476	
207.88	2222.7	
208.09	4141	
208.3	4041.3	
208.52	2287.6	
208.73	2488.3	
208.94	4083	
209.15	4403.8	
209.37	2439.1	
209.58	2492.4	
209.79	4257	
210.01	4031.8	
210.22	2099.2	
210.43	2192	
210.65	3971.7	
210.86	4209.3	
211.07	2428.2	
211.29	2327.9	
211.5	4141.7	
211.71	4001	
211.93	2314.2	
212.14	2327.2	
212.35	4060.4	
212.56	4021.5	
212.78	2541.5	
212.99	2147	
213.2	4504.8	
213.42	4019.5	
213.63	2357.2	
213.84	2452.1	
214.06	3807.9	
214.27	3753.9	
214.48	2418.7	
214.69	2545.6	
214.91	4431.1	
215.12	4396.3	
215.33	2512.9	
215.55	2659.6	
215.76	4668.7	
215.97	4199	
216.18	2439.8	
216.4	2542.9	
216.61	3869.3	
216.82	4222.2	
217.04	2362.7	
217.25	2372.9	
217.46	4331.5	
217.67	4260.5	
217.89	2195.4	
218.1	2254.8	
218.31	4035.9	
218.53	4217.5	
218.74	2469.2	
218.95	2390.7	
219.16	4091.8	
219.38	4536.9	
219.59	2313.5	
219.8	2657.6	
220.01	4710.3	
220.23	4134.2	
220.44	2757.9	
220.65	2271.9	
220.87	4161.5	
221.08	4466.6	
221.29	2272.6	
221.5	2632.3	
221.72	4892.6	
221.93	3831.7	
222.14	2541.5	
222.35	2882.9	
222.57	4001	
222.78	4336.9	
222.99	2486.9	
223.2	2542.9	
223.42	4129.4	
223.63	4084.3	
223.84	2057.5	
224.05	2056.2	
224.27	4577.9	
224.48	4456.4	
224.69	2883.5	
224.9	2485.6	
225.12	4135.5	
225.33	4078.2	
225.54	2215.2	
225.75	2323.8	
225.97	3861.1	
226.18	4014	
226.39	2450.1	
226.6	2322.4	
226.82	3958	
227.03	3852.9	
227.24	2529.2	
227.45	2243.2	
227.67	4337.6	
227.88	4411.3	
228.09	2767.5	
228.3	2703.3	
228.52	4205.2	
228.73	4023.6	
228.94	2420.7	
229.15	2207	
229.36	4080.2	
229.58	4139.6	
229.79	2461	
230	2653.5	
230.21	4656.4	
230.43	4055	
230.64	2519	
230.85	2558.6	
231.06	4347.8	
231.28	4281.6	
231.49	2214.5	
231.7	2561.3	
231.91	4252.9	
232.12	4007.2	
232.34	2303.3	
232.55	2453.5	
232.76	4354	
232.97	4104.1	
233.18	2263	
233.4	2521.7	
233.61	4032.5	
233.82	3873.4	
234.03	2403.6	
234.25	2405	
234.46	5038.7	
234.67	4075.5	
234.88	2553.8	
235.09	2361.3	
235.31	4127.3	
235.52	3951.9	
235.73	2535.4	
235.94	2224.8	
236.15	3898.6	
236.37	4579.3	
236.58	2285.5	
236.79	2404.3	
237	4210.6	
237.21	3760.1	
237.43	2601.6	
237.64	2211.1	
237.85	5838.8	
238.06	3862.5	
238.27	2519.7	
238.48	2333.3	
238.7	4259.1	
238.91	4010.6	
239.12	2443.2	
239.33	2570.2	
239.54	3835.8	
239.76	3969	
239.97	2495.1	
240.18	2455.5	
240.39	4547.2	
240.6	4085	
240.82	2610.5	
241.03	2222	
241.24	4009.9	
241.45	4417.5	
241.66	2255.5	
241.87	2631	
242.09	4484.4	
242.3	4503.5	
242.51	2648	
242.72	2405	
242.93	4231.8	
243.14	3978.5	
243.36	2734.7	
243.57	2865.1	
243.78	4429.8	
243.99	4169.7	
244.2	2435	
244.41	2220	
244.63	3778.5	
244.84	4108.9	
245.05	2555.9	
245.26	2411.8	
245.47	4255.7	
245.68	4263.9	
245.9	2969.6	
246.11	2566.1	
246.32	3886.4	
246.53	4176.5	
246.74	3558.7	
246.95	2205	
247.16	3932.1	
247.38	4044.1	
247.59	2294.4	
247.8	2447.3	
248.01	3662.5	
248.22	4067.9	
248.43	2377	
248.64	2480.8	
248.86	3809.9	
249.07	3964.2	
249.28	2336.7	
249.49	2549.7	
249.7	4200.4	
249.91	4271.4	
250.12	2208.4	
250.34	2278	
250.55	4067.9	
250.76	3987.4	
250.97	2502.6	
251.18	2515.6	
251.39	4260.5	
251.6	4118.5	
251.81	2572.9	
252.03	2526.5	
252.24	3857.7	
252.45	4166.9	
252.66	2238.4	
252.87	2600.2	
253.08	4059.1	
253.29	4792.2	
253.5	2266.4	
253.72	2861.7	
253.93	3971.7	
254.14	4557.4	
254.35	2368.1	
254.56	2401.6	
254.77	4137.6	
254.98	3880.2	
255.19	2455.5	
255.41	2783.2	
255.62	4215.4	
255.83	4332.8	
256.04	2596.8	
256.25	2517.6	
256.46	4603.2	
256.67	3904.8	
256.88	2510.1	
257.09	2682.8	
257.31	3760.1	
257.52	3812	
257.73	2971.6	
257.94	2396.1	
258.15	4080.2	
258.36	3999	
258.57	2751.8	
258.78	1997.5	
258.99	4269.3	
259.2	3971.7	
259.41	2389.3	
259.63	2461.7	
259.84	4534.9	
260.05	4582.7	
260.26	2837.8	
260.47	2400.2	
260.68	4373.8	
260.89	4009.9	
261.1	2687.6	
261.31	2294.4	
261.52	4440.7	
261.73	4513.7	
261.95	2893.1	
262.16	2605.7	
262.37	4332.1	
262.58	4360.1	
262.79	2865.1	
263	2356.5	
263.21	4090.5	
263.42	3884.3	
263.63	2568.8	
263.84	2448	
264.05	4222.2	
264.26	4461.2	
264.47	2808.4	
264.69	2549	
264.9	4562.9	
265.11	3951.9	
265.32	2291.7	
265.53	2381.8	
265.74	4096.6	
265.95	3731.4	
266.16	2463	
266.37	2618.7	
266.58	4166.3	
266.79	3896.6	
267	2407	
267.21	2269.8	
267.42	3816	
267.63	4032.5	
267.84	2440.5	
268.06	2248	
268.27	4261.8	
268.48	4367.6	
268.69	2460.3	
268.9	2697.9	
269.11	4108.2	
269.32	3659	
269.53	2437.1	
269.74	2310.8	
269.95	4057	
270.16	3805.8	
270.37	2518.3	
270.58	2732	
270.79	4034.5	
271	4351.3	
271.21	2520.4	
271.42	2490.3	
271.63	4213.4	
271.84	3713.7	
272.05	2118.3	
272.26	2220	
272.47	4063.2	
272.68	4074.8	
272.89	2443.2	
273.11	2612.5	
273.32	3889.1	
273.53	4511	
273.74	2555.9	
273.95	2563.4	
274.16	4141.7	
274.37	3965.6	
274.58	2723.1	
274.79	2260.3	
275	4128	
275.21	4297.3	
275.42	3074	
275.63	2645.3	
275.84	4244.1	
276.05	4835.9	
276.26	2537.4	
276.47	2386.6	
276.68	4091.2	
276.89	4528.7	
277.1	2647.3	
277.31	2214.5	
277.52	4134.8	
277.73	4461.2	
277.94	2205	
278.15	2403.6	
278.36	4226.3	
278.57	3924.6	
278.78	2409.8	
278.99	2581.1	
279.2	3967.6	
279.41	3846.8	
279.62	2969.6	
279.83	2277.3	
280.04	4688.5	
280.25	3857	
280.46	2974.3	
280.67	2432.3	
280.88	3917.8	
281.09	4319.2	
281.3	2541.5	
281.51	3035.8	
281.72	3946.4	
281.93	4133.5	
282.14	2370.2	
282.35	2510.1	
282.56	4409.3	
282.77	4242.7	
282.98	2470.5	
283.19	2707.4	
283.4	4885.1	
283.61	3975.8	
283.82	2265.1	
284.03	2879.4	
284.24	4236.6	
284.45	4220.2	
284.66	2938.2	
284.87	2729.9	
285.08	4410	
285.29	4413.4	
285.5	2250	
285.71	2406.4	
285.92	4274.1	
286.12	4592.9	
286.33	2890.4	
286.54	2453.5	
286.75	4270	
286.96	3945.8	
287.17	2310.8	
287.38	2774.3	
287.59	3992.9	
287.8	3971	
288.01	2386.6	
288.22	2656.9	
288.43	3971	
288.64	3678.8	
288.85	2756.6	
289.06	2633.7	
289.27	4270.7	
289.48	4343.1	
289.69	2883.5	
289.9	2729.3	
290.11	4395.6	
290.32	3999.7	
290.53	2704.7	
290.74	2514.2	
290.94	4302.1	
291.15	4309.6	
291.36	2359.9	
291.57	2605.7	
291.78	4006.5	
291.99	3775.8	
292.2	2362.7	
292.41	2553.8	
292.62	4337.6	
292.83	4217.5	
293.04	3061.7	
293.25	2389.3	
293.46	3994.9	
293.67	4297.3	
293.88	2327.9	
294.09	2345.6	
294.29	3880.9	
294.5	4132.1	
294.71	2452.8	
294.92	2364	
295.13	3967.6	
295.34	4635.2	
295.55	2218.6	
295.76	2174.9	
295.97	4226.3	
296.18	4527.4	
296.39	2255.5	
296.6	2375.6	
296.81	3943.7	
297.01	4225.6	
297.22	2454.8	
297.43	2402.3	
297.64	4024.9	
297.85	3874.8	
298.06	2103.9	
298.27	2224.1	
298.48	4023.6	
298.69	3926.6	
298.9	2551.1	
299.11	2329.9	
299.31	3850.9	
299.52	3859.7	
299.73	2637.1	
299.94	2591.4	
300.15	4108.2	
300.36	3960.8	
300.57	2584.5	
300.78	2538.8	
300.99	3939.6	
301.2	4076.1	
301.4	2417.3	
301.61	2476.7	
301.82	4087.1	
302.03	4292.5	
302.24	2652.1	
302.45	2274.6	
302.66	4261.8	
302.87	4142.4	
303.08	2392	
303.29	2922.5	
303.49	4022.2	
303.7	3863.8	
303.91	2218	
304.12	2850.1	
304.33	3648.1	
304.54	4154.6	
304.75	2362.7	
304.96	2312.2	
305.16	4268.6	
305.37	4526.7	
305.58	2152.4	
305.79	2193.4	
306	4203.1	
306.21	3789.4	
306.42	2319.7	
306.63	3224.9	
306.83	3948.5	
307.04	4126	
307.25	2517.6	
307.46	2479.4	
307.67	3736.9	
307.88	4074.8	
308.09	2407	
308.29	2360.6	
308.5	4095.3	
308.71	4278.2	
308.92	2468.5	
309.13	2235	
309.34	4123.9	
309.55	4004.5	
309.75	2796.8	
309.96	2560	
310.17	4232.5	
310.38	3849.5	
310.59	2598.2	
310.8	2514.2	
311.01	3959.4	
311.21	4034.5	
311.42	2350.4	
311.63	2343.6	
311.84	3973.7	
312.05	4040.6	
312.26	2581.1	
312.46	2700.6	
312.67	3957.4	
312.88	3688.4	
313.09	2276	
313.3	2312.2	
313.51	4511.7	
313.71	4590.9	
313.92	2334.7	
314.13	2349.7	
314.34	4208.6	
314.55	4025.6	
314.76	2729.9	
314.96	2489	
315.17	4242	
315.38	3936.9	
315.59	2379.7	
315.8	2253.4	
316.01	4298	
316.21	4449.6	
316.42	2295.1	
316.63	2525.1	
316.84	3993.5	
317.05	4249.5	
317.26	2646.7	
317.46	2429.6	
317.67	4058.4	
317.88	4175.1	
318.09	2738.1	
318.3	2208.4	
318.5	4033.8	
318.71	4123.9	
318.92	3305.4	
319.13	2629.6	
319.34	4317.1	
319.54	4333.5	
319.75	2235	
319.96	2178.4	
320.17	4087.7	
320.38	4277.5	
320.58	2162.7	
320.79	2428.2	
321	4379.9	
321.21	4446.1	
321.42	2478	
321.62	2173.6	
321.83	3927.3	
322.04	4074.1	
322.25	2482.1	
322.46	2321	
322.66	4074.8	
322.87	4276.2	
323.08	2669.2	
323.29	2226.8	
323.5	4645.5	
323.7	3765.5	
323.91	2895.8	
324.12	2591.4	
324.33	4186	
324.53	4218.1	
324.74	2552.5	
324.95	2652.8	
325.16	3796.9	
325.37	4006.5	
325.57	2347	
325.78	2295.1	
325.99	4197	
326.2	3773	
326.4	3028.9	
326.61	2202.2	
326.82	4014	
327.03	4087.1	
327.24	3007.1	
327.44	2776.4	
327.65	4195.6	
327.86	3642.7	
328.07	2551.8	
328.27	2261	
328.48	4428.4	
328.69	3806.5	
328.9	3018.7	
329.1	2359.3	
329.31	4055	
329.52	4374.5	
329.73	2358.6	
329.93	2402.3	
330.14	4188.1	
330.35	4115.7	
330.56	3332	
330.76	2690.3	
330.97	3996.3	
331.18	4045.4	
331.39	2534.7	
331.59	2150.4	
331.8	4289.1	
332.01	4379.9	
332.22	2336.7	
332.42	2561.3	
332.63	4052.2	
332.84	3782.6	
333.05	2553.1	
333.25	2342.9	
333.46	3866.6	
333.67	4025.6	
333.88	2450.1	
334.08	2532	
334.29	4894	
334.5	4227	
334.7	2253.4	
334.91	2951.8	
335.12	3798.3	
335.33	4121.9	
335.53	2489	
335.74	3256.3	
335.95	4065.2	
336.16	3693.9	
336.36	2478	
336.57	2759.3	
336.78	3565.5	
336.98	4343.1	
337.19	2923.1	
337.4	2416.6	
337.61	4655	
337.81	3768.9	
338.02	2415.9	
338.23	2746.3	
338.43	4486.4	
338.64	3964.9	
338.85	2368.1	
339.05	2899.9	
339.26	4526.7	
339.47	3777.8	
339.68	2329.9	
339.88	3046	
340.09	4225	
340.3	4300.7	
340.5	2603	
340.71	2181.1	
340.92	3859.1	
341.13	4371.7	
341.33	2180.4	
341.54	2532	
341.75	4183.3	
341.95	3880.9	
342.16	2545.6	
342.37	2622.1	
342.57	3788.1	
342.78	3961.5	
342.99	2701.3	
343.19	2180.4	
343.4	4261.8	
343.61	4151.9	
343.81	2478	
344.02	2193.4	
344.23	4235.9	
344.43	4388.1	
344.64	2705.4	
344.85	2676.7	
345.06	4177.9	
345.26	4263.9	
345.47	2599.6	
345.68	2893.1	
345.88	3771	
346.09	4286.4	
346.3	2614.6	
346.5	2094.4	
346.71	3938.2	
346.92	3923.9	
347.12	2319.7	
347.33	2566.8	
347.54	4271.4	
347.74	4430.4	
347.95	2560.6	
348.16	2124.4	
348.36	3906.8	
348.57	3876.1	
348.78	2694.4	
348.98	2645.3	
349.19	4042.7	
349.39	3642	
349.6	2271.2	
349.81	2333.3	
350.01	4271.4	
350.22	3849.5	
350.43	2537.4	
350.63	2845.3	
350.84	3999.7	
351.05	3853.6	
351.25	2361.3	
351.46	2191.3	
351.67	4106.2	
351.87	3859.7	
352.08	2447.3	
352.29	2685.6	
352.49	4194.2	
352.7	4220.9	
352.9	2246.6	
353.11	2640.5	
353.32	4519.9	
353.52	3960.8	
353.73	2273.2	
353.94	2695.8	
354.14	4184	
354.35	3903.4	
354.55	2338.1	
354.76	2471.9	
354.97	4145.8	
355.17	3998.3	
355.38	2327.9	
355.59	2809.8	
355.79	3847.5	
356	4070	
356.2	2480.1	
356.41	2339.5	
356.62	3795.6	
356.82	4003.8	
357.03	2723.8	
357.24	2403.6	
357.44	3762.1	
357.65	3915.7	
357.85	2949.1	
358.06	2497.8	
358.27	3701.4	
358.47	3762.1	
358.68	2224.1	
358.88	2608.4	
359.09	4144.4	
359.3	4216.8	
359.5	2897.9	
359.71	2673.3	
359.91	4363.5	
360.12	4012.7	
360.33	2648.7	
360.53	2882.9	
360.74	3913	
360.94	3941	
361.15	2760	
361.36	2366.8	
361.56	4285	
361.77	4029	
361.97	2974.3	
362.18	2487.6	
362.38	4286.4	
362.59	3767.6	
362.8	2345.6	
363	2265.7	
363.21	3751.2	
363.41	3933.5	
363.62	2567.5	
363.83	2925.2	
364.03	4259.8	
364.24	4410	
364.44	3101.3	
364.65	3064.4	
364.85	4009.9	
365.06	3889.8	
365.27	2427.5	
365.47	2504.7	
365.68	4373.8	
365.88	4022.2	
366.09	2639.8	
366.29	2468.5	
366.5	3973.7	
366.71	4210.6	
366.91	3074.7	
367.12	2753.2	
367.32	4650.3	
367.53	4103.4	
367.73	2770.9	
367.94	3179.8	
368.14	4300.1	
368.35	4357.4	
368.56	2629.6	
368.76	2448.7	
368.97	4126.7	
369.17	4909	
369.38	2464.4	
369.58	2629.6	
369.79	3677.5	
369.99	4528.1	
370.2	3130.7	
370.4	2656.9	
370.61	4121.2	
370.82	4713.7	
371.02	2617.3	
371.23	2327.2	
371.43	3885	
371.64	4466.6	
371.84	2656.9	
372.05	3073.3	
372.25	4935.6	
372.46	4056.3	
372.66	2643.2	
372.87	2638.5	
373.07	4170.3	
373.28	5046.2	
373.48	3072.6	
373.69	2918.4	
373.9	4088.4	
374.1	4113.7	
374.31	3048.7	
374.51	2730.6	
374.72	4397	
374.92	3964.9	
375.13	3142.3	
375.33	2752.5	
375.54	4213.4	
375.74	4051.6	
375.95	2850.1	
376.15	3337.5	
376.36	4313.7	
376.56	4188.1	
376.77	2850.1	
376.97	3033	
377.18	4874.2	
377.38	4367	
377.59	3141.6	
377.79	2662.4	
378	4145.1	
378.2	4300.7	
378.41	2689	
378.61	2603.7	
378.82	4503.5	
379.02	4083.6	
379.23	2750.4	
379.43	3134.1	
379.64	4673.5	
379.84	4319.8	
380.05	2745.6	
380.25	2625.5	
380.46	4398.4	
380.66	4196.3	
380.87	3256.3	
381.07	3433.1	
381.28	4711.7	
381.48	4327.4	
381.69	2656.9	
381.89	2695.1	
382.1	3867.9	
382.3	4291.9	
382.51	3166.2	
382.71	3563.5	
382.91	4192.2	
383.12	4468	
383.32	2813.9	
383.53	2863.1	
383.73	4265.2	
383.94	4216.1	
384.14	2887	
384.35	2500.6	
384.55	3915	
384.76	4248.9	
384.96	2873.3	
385.17	2921.8	
385.37	4376.5	
385.58	3833.1	
385.78	2949.1	
385.98	2471.2	
386.19	4166.9	
386.39	4278.2	
386.6	2712.2	
386.8	2803.7	
387.01	4321.2	
387.21	4379.9	
387.42	3031	
387.62	3252.9	
387.83	4131.4	
388.03	4095.9	
388.23	2924.5	
388.44	3209.8	
388.64	3926.6	
388.85	3846.1	
389.05	2995.5	
389.26	3225.6	
389.46	5020.3	
389.67	4642.1	
389.87	3016	
390.07	3014.6	
390.28	4143	
390.48	3970.3	
390.69	2671.2	
390.89	2892.4	
391.1	4130.1	
391.3	4472.1	
391.5	3378.5	
391.71	3576.4	
391.91	4469.4	
392.12	4685.8	
392.32	3392.8	
392.53	3041.9	
392.73	4085	
392.93	4176.5	
393.14	2904	
393.34	3241.9	
393.55	4537.6	
393.75	4126	
393.95	2933.4	
394.16	2827.6	
394.36	4200.4	
394.57	4430.4	
394.77	2680.1	
394.98	2794.1	
395.18	4116.4	
395.38	4095.3	
395.59	3307.5	
395.79	2796.2	
396	4271.4	
396.2	4436.6	
396.4	3220.8	
396.61	3189.4	
396.81	4373.1	
397.02	4096.6	
397.22	3285.6	
397.42	3312.9	
397.63	4610.7	
397.83	4177.2	
398.04	2809.1	
398.24	3031	
398.44	4430.4	
398.65	3851.5	
398.85	2735.4	
399.05	2747	
399.26	4233.8	
399.46	4977.2	
399.67	2969.6	
399.87	2859.6	
400.07	4398.4	
400.28	4493.9	
400.48	2938.8	
400.69	3336.1	
400.89	4515.8	
401.09	4842.8	
401.3	2915.6	
401.5	3368.9	
401.7	4876.2	
401.91	5021.6	
402.11	3140.2	
402.32	3108.8	
402.52	4704.9	
402.72	4521.2	
402.93	3277.4	
403.13	2663.7	
403.33	5005.9	
403.54	4323.9	
403.74	3115	
403.94	3469.9	
404.15	4384.7	
404.35	5033.9	
404.56	3058.3	
404.76	3761.4	
404.96	4676.9	
405.17	4487.1	
405.37	3652.9	
405.57	3248.1	
405.78	4662.5	
405.98	4239.3	
406.18	2975.7	
406.39	3301.3	
406.59	4511	
406.79	4334.2	
407	2897.9	
407.2	2902	
407.4	4915.8	
407.61	4788.8	
407.81	3026.2	
408.01	3871.3	
408.22	3924.6	
408.42	5031.9	
408.62	3528	
408.83	3253.5	
409.03	4417.5	
409.23	4528.1	
409.44	3283.6	
409.64	3409.9	
409.84	5075.5	
410.05	4969.7	
410.25	3489.1	
410.45	3369.6	
410.66	4795	
410.86	5999.2	
411.06	3621.5	
411.27	3534.1	
411.47	5870.2	
411.67	4854.4	
411.88	3616.7	
412.08	3759.4	
412.28	5169.1	
412.49	5350	
412.69	3597.6	
412.89	3587.4	
413.09	5315.2	
413.3	5312.4	
413.5	3669.3	
413.7	3556.6	
413.91	4750.6	
414.11	5388.2	
414.31	3581.2	
414.52	3767.6	
414.72	5239.4	
414.92	5207.3	
415.12	3538.2	
415.33	3846.8	
415.53	5220.3	
415.73	5455.8	
415.94	3994.9	
416.14	3688.4	
416.34	4997	
416.55	4820.2	
416.75	4229.1	
416.95	4062.5	
417.15	5545.9	
417.36	5709.7	
417.56	4557.4	
417.76	3969.6	
417.97	5601.9	
418.17	5360.9	
418.37	3904.1	
418.57	3792.2	
418.78	5467.4	
418.98	5214.8	
419.18	4243.4	
419.38	4146.5	
419.59	5231.9	
419.79	5061.9	
419.99	3736.2	
420.2	3821.5	
420.4	5546.6	
420.6	5483.1	
420.8	3761.4	
421.01	3692.5	
421.21	5454.4	
421.41	5371.1	
421.61	3811.3	
421.82	3764.2	
422.02	5287.9	
422.22	5632.6	
422.42	4019.5	
422.63	3924.6	
422.83	5203.2	
423.03	5780.7	
423.23	4003.1	
423.44	3463.8	
423.64	5100.1	
423.84	4967	
424.04	3712.3	
424.25	3466.5	
424.45	5713.8	
424.65	5638.7	
424.85	3484.3	
425.06	3674.1	
425.26	5842.2	
425.46	5206.6	
425.66	3919.1	
425.87	3790.1	
426.07	5507	
426.27	5339.7	
426.47	3848.1	
426.67	3543	
426.88	5805.3	
427.08	5425.8	
427.28	4050.9	
427.48	3525.2	
427.69	5027.1	
427.89	5182.7	
428.09	3899.3	
428.29	3482.2	
428.5	5360.9	
428.7	5337.7	
428.9	3581.9	
429.1	3694.5	
429.3	5367	
429.51	5314.5	
429.71	3708.9	
429.91	4060.4	
430.11	5579.3	
430.31	5659.9	
430.52	3784	
430.72	3937.6	
430.92	5754.1	
431.12	5399.1	
431.32	3666.5	
431.53	3906.8	
431.73	4993.6	
431.93	5685.2	
432.13	3706.1	
432.33	3624.2	
432.54	5294.7	
432.74	5241.4	
432.94	3570.3	
433.14	4055	
433.34	5700.9	
433.55	5354.1	
433.75	4104.1	
433.95	4926.7	
434.15	5429.8	
434.35	5266.7	
434.56	3727.3	
434.76	3556	
434.96	5378.6	
435.16	5570.5	
435.36	3652.2	
435.56	4250.2	
435.77	5322	
435.97	5390.9	
436.17	4569	
436.37	4219.5	
436.57	5208	
436.78	5206.6	
436.98	4151.2	
437.18	4481.6	
437.38	5393	
437.58	5238.7	
437.78	4446.1	
437.99	3806.5	
438.19	5618.3	
438.39	5953.4	
438.59	3923.9	
438.79	3672	
438.99	5993	
439.2	5304.2	
439.4	3622.2	
439.6	3713	
439.8	5339.7	
440	5965.1	
440.2	4199.7	
440.4	4205.2	
440.61	5842.2	
440.81	5957.5	
441.01	3885.7	
441.21	4310.3	
441.41	6040.1	
441.61	5696.1	
441.81	4423.6	
442.02	4870.8	
442.22	6175.3	
442.42	5869.5	
442.62	3932.1	
442.82	3994.9	
443.02	6130.3	
443.22	5702.2	
443.43	4291.2	
443.63	3904.8	
443.83	5571.2	
444.03	5479.7	
444.23	4576.5	
444.43	4265.2	
444.63	5819.6	
444.83	6239.5	
445.04	4133.5	
445.24	4585.4	
445.44	5894.7	
445.64	5937.7	
445.84	4417.5	
446.04	4440	
446.24	5530.2	
446.44	6049	
446.65	4002.4	
446.85	4282.3	
447.05	5692.7	
447.25	6021	
447.45	4323.3	
447.65	3925.3	
447.85	5890.6	
448.05	5520	
448.25	4449.6	
448.46	4328	
448.66	5731.6	
448.86	5547.9	
449.06	3945.1	
449.26	4409.3	
449.46	5944.6	
449.66	5457.8	
449.86	4291.9	
450.06	4210.6	
450.26	5582.8	
450.47	5872.9	
450.67	4347.2	
450.87	4463.9	
451.07	6094.8	
451.27	5715.2	
451.47	4072	
451.67	4467.3	
451.87	5751.4	
452.07	6180.1	
452.27	4209.9	
452.47	4151.2	
452.67	5844.2	
452.88	5837.4	
453.08	3904.8	
453.28	4807.9	
453.48	6518	
453.68	5702.2	
453.88	4206.5	
454.08	4182	
454.28	6124.8	
454.48	5847	
454.68	4439.3	
454.88	4638.6	
455.08	6115.9	
455.28	5894.1	
455.48	4134.8	
455.68	4450.2	
455.89	6340.5	
456.09	6156.2	
456.29	4380.6	
456.49	4435.2	
456.69	6302.3	
456.89	5847.6	
457.09	4687.8	
457.29	4834.6	
457.49	6094.1	
457.69	6160.3	
457.89	4650.3	
458.09	4237.2	
458.29	6132.3	
458.49	6503	
458.69	4769.7	
458.89	4491.2	
459.09	6647	
459.29	6604.7	
459.49	4534.2	
459.69	4945.8	
459.9	6343.2	
460.1	6176	
460.3	4544.4	
460.5	4357.4	
460.7	6413.6	
460.9	6048.3	
461.1	4314.4	
461.3	4884.4	
461.5	6776.7	
461.7	6531	
461.9	4636.6	
462.1	4685.8	
462.3	6458.6	
462.5	6548	
462.7	4656.4	
462.9	4705.5	
463.1	7134.4	
463.3	6931.7	
463.5	4879.6	
463.7	5259.9	
463.9	6507.8	
464.1	6719.4	
464.3	4951.3	
464.5	5051.7	
464.7	6715.3	
464.9	6660	
465.1	5662.6	
465.3	5199.1	
465.5	7015	
465.7	7062.1	
465.9	5405.3	
466.1	5177.9	
466.3	6871.6	
466.5	6800.6	
466.7	5788.2	
466.9	5197.1	
467.1	7076.4	
467.3	7324.2	
467.5	5778	
467.7	5274.9	
467.9	7507.2	
468.1	7828.7	
468.3	5537.7	
468.5	5805.3	
468.7	6861.4	
468.9	6903	
469.1	5448.3	
469.3	5802.6	
469.5	7922.9	
469.7	6778.8	
469.9	5614.2	
470.1	5324	
470.3	7118.7	
470.5	6975.4	
470.7	5938.4	
470.9	5339.1	
471.1	6835.4	
471.3	7137.2	
471.5	5371.1	
471.69	6136.4	
471.89	7018.4	
472.09	6490	
472.29	5640.1	
472.49	5720.7	
472.69	6678.4	
472.89	7010.9	
473.09	5326.8	
473.29	5311.1	
473.49	6823.1	
473.69	6548.7	
473.89	5681.7	
474.09	5416.9	
474.29	7387.7	
474.49	7225.2	
474.69	5653.8	
474.89	5449.6	
475.09	6784.9	
475.29	6858	
475.49	5074.9	
475.69	5280.3	
475.88	7570.7	
476.08	6937.8	
476.28	5094	
