Wavelength	Intensities	
nm	a.u.	
179.22	1459.7	
179.44	1457.8	
179.65	1461.6	
179.86	1454.1	
180.08	1454.7	
180.29	3050.8	
180.51	2507.4	
180.72	4318.5	
180.94	4629.8	
181.15	2221.4	
181.37	2267.1	
181.58	4122.6	
181.79	4215.4	
182.01	2323.1	
182.22	2411.8	
182.44	4302.1	
182.65	3867.9	
182.87	2824.1	
183.08	2571.6	
183.29	4506.9	
183.51	3858.4	
183.72	2390	
183.94	3123.2	
184.15	4079.6	
184.37	3973.7	
184.58	2188.6	
184.79	2663	
185.01	3944.4	
185.22	4462.5	
185.44	2763.4	
185.65	2536.1	
185.86	4187.4	
186.08	3823.6	
186.29	2185.2	
186.51	2268.5	
186.72	3975.8	
186.94	4458.4	
187.15	2591.4	
187.36	2575.7	
187.58	5196.4	
187.79	4189.5	
188.01	2585.2	
188.22	3675.4	
188.43	4728.1	
188.65	4283.7	
188.86	2322.4	
189.08	2611.8	
189.29	4027	
189.5	3911.6	
189.72	2339.5	
189.93	2441.2	
190.15	4344.4	
190.36	4870.1	
190.57	2589.3	
190.79	2456.2	
191	4334.2	
191.22	4337.6	
191.43	2667.1	
191.64	2340.1	
191.86	4456.4	
192.07	4319.8	
192.29	2327.9	
192.5	2394.8	
192.71	4425	
192.93	4075.5	
193.14	2376.3	
193.35	2425.5	
193.57	4017.4	
193.78	4343.7	
194	2078	
194.21	2336	
194.42	3746.4	
194.64	4087.7	
194.85	2542.9	
195.07	2816	
195.28	4053.6	
195.49	3815.4	
195.71	2944.3	
195.92	2286.2	
196.13	4270.7	
196.35	4180.6	
196.56	3112.9	
196.78	2629.6	
196.99	4919.9	
197.2	4639.3	
197.42	2751.1	
197.63	2575.7	
197.84	3902.1	
198.06	4220.2	
198.27	2420.7	
198.48	2960	
198.7	3986.7	
198.91	4196.3	
199.13	2620	
199.34	2540.8	
199.55	4436.6	
199.77	3562.1	
199.98	2391.3	
200.19	2614.6	
200.41	4154	
200.62	3867.2	
200.83	2646	
201.05	2811.9	
201.26	4174.4	
201.47	4007.2	
201.69	2388.6	
201.9	2323.8	
202.11	4134.2	
202.33	4606.6	
202.54	2444.6	
202.76	2643.9	
202.97	4067.3	
203.18	4283.7	
203.4	2596.8	
203.61	2736.8	
203.82	4154	
204.04	3877.5	
204.25	2559.3	
