Wavelength	Intensities	
nm	a.u.	
179.22	1718.9	
179.44	1705.3	
179.65	1732.6	
179.86	1678	
180.08	1710.7	
180.29	4076.8	
180.51	3072	
180.72	5042.1	
180.94	5715.2	
181.15	2811.2	
181.37	2752.5	
181.58	4911.7	
181.79	5112.4	
182.01	2912.2	
182.22	3027.6	
182.44	5118.6	
182.65	4418.8	
182.87	3758	
183.08	3346.4	
183.29	5322.7	
183.51	4461.2	
183.72	3093.8	
183.94	4273.4	
184.15	4827.7	
184.37	4726	
184.58	2757.9	
184.79	3644.7	
185.01	4521.9	
185.22	5123.3	
185.44	3761.4	
185.65	3233.7	
185.86	4775.9	
186.08	4458.4	
186.29	2654.9	
186.51	2861	
186.72	4490.5	
186.94	5212.8	
187.15	3269.2	
187.36	3347.7	
187.58	6571.2	
187.79	4894	
188.01	3473.4	
188.22	5208.7	
188.43	5733.6	
188.65	5057.8	
188.86	2906.8	
189.08	3401	
189.29	4668	
189.5	4663.2	
189.72	3121.1	
189.93	3139.5	
190.15	5213.4	
190.36	6074.3	
190.57	3426.9	
190.79	3315	
191	5278.3	
191.22	5275.6	
191.43	3442	
191.64	2880.8	
191.86	5431.2	
192.07	5208.7	
192.29	3005.1	
192.5	3115	
192.71	5220.3	
192.93	4634.6	
193.14	3151.1	
193.35	3220.1	
193.57	4588.8	
193.78	5201.2	
194	2535.4	
194.21	2984.6	
194.42	4517.8	
194.64	4765.6	
194.85	3324.5	
195.07	3885.7	
195.28	4777.2	
195.49	4276.2	
195.71	4041.3	
195.92	2915.6	
196.13	4969.7	
196.35	5004.6	
196.56	4325.3	
196.78	3360.7	
196.99	6040.8	
197.2	5655.1	
197.42	3769.6	
197.63	3350.5	
197.84	4392.2	
198.06	4981.3	
198.27	3089	
198.48	4016.7	
198.7	4605.2	
198.91	4800.4	
199.13	3353.9	
199.34	3371	
199.55	5216.2	
199.77	4207.9	
199.98	3013.9	
200.19	3413.3	
200.41	4697.4	
200.62	4511.7	
200.83	3520.5	
201.05	3726.6	
201.26	4812	
201.47	4528.1	
201.69	3057.6	
201.9	2918.4	
202.11	4806.6	
202.33	5589.6	
202.54	3178.4	
202.76	3555.3	
202.97	4858.5	
203.18	4922.6	
203.4	3489.7	
203.61	3525.2	
203.82	4887.1	
204.04	4564.9	
204.25	3415.3	
204.46	3315	
204.68	4830.5	
204.89	5007.3	
205.1	3319.8	
205.32	2927.2	
205.53	5074.9	
205.74	5234.6	
205.96	2532.7	
206.17	3463.1	
206.38	5063.9	
206.6	5208	
206.81	3818.1	
207.02	3159.3	
207.24	4972.5	
207.45	5315.8	
207.66	3208.5	
207.88	2812.5	
208.09	4934.2	
208.3	4805.2	
208.52	2996.2	
208.73	3304.1	
208.94	4826.4	
209.15	5313.1	
209.37	3254.2	
209.58	3680.2	
209.79	5236.7	
210.01	4653.7	
210.22	2653.5	
210.43	2730.6	
210.65	4808.6	
210.86	5100.8	
211.07	3252.9	
211.29	2958.6	
211.5	5035.3	
211.71	4747.9	
211.93	3011.9	
212.14	2989.4	
212.35	4790.9	
212.56	4867.3	
212.78	3366.2	
212.99	2753.8	
213.2	5586.2	
213.42	4648.9	
213.63	3100.6	
213.84	3272.7	
214.06	4358.8	
214.27	4418.8	
214.48	3246	
214.69	3444	
214.91	5339.7	
215.12	5382.1	
215.33	3358.7	
215.55	3743.7	
215.76	5784.8	
215.97	5056.4	
216.18	3325.9	
216.4	3274.7	
216.61	4510.3	
216.82	5125.4	
217.04	3068.5	
217.25	3099.9	
217.46	5296.7	
217.67	5134.3	
217.89	2727.2	
218.1	2831.7	
218.31	4847.5	
218.53	4927.4	
218.74	3167.5	
218.95	2995.5	
219.16	4812	
219.38	5551.4	
219.59	3019.4	
219.8	3592.1	
220.01	5954.1	
220.23	4864.6	
220.44	3837.9	
220.65	2964.8	
220.87	4861.9	
221.08	5337	
221.29	2848	
221.5	3669.3	
221.72	6307.7	
221.93	4545.1	
222.14	3358.7	
222.35	3932.8	
222.57	4780	
222.78	5173.9	
222.99	3268.6	
223.2	3450.1	
223.42	5044.8	
223.63	5128.8	
223.84	2539.5	
224.05	2575	
224.27	5951.4	
224.48	5459.9	
224.69	3959.4	
224.9	3388	
225.12	4967.7	
225.33	4732.2	
225.54	2794.8	
225.75	3061	
225.97	4444.1	
226.18	4745.1	
226.39	3239.9	
226.6	3051.5	
226.82	4662.5	
227.03	4457.1	
227.24	3334.8	
227.45	2917.7	
227.67	5114.5	
227.88	5544.5	
228.09	3738.2	
228.3	3736.2	
228.52	5107.6	
228.73	4760.2	
228.94	3144.3	
229.15	2807.8	
229.36	4768.4	
229.58	4700.1	
229.79	3177.1	
230	3653.6	
230.21	5593.7	
230.43	4867.3	
230.64	3378.5	
230.85	3449.5	
231.06	5216.9	
231.28	5122	
231.49	2850.8	
231.7	3292.5	
231.91	5051	
232.12	4828.4	
232.34	2953.9	
232.55	3298.6	
232.76	5289.2	
232.97	4952.7	
233.18	2981.8	
233.4	3347.7	
233.61	4923.3	
233.82	4584	
234.03	3135.4	
234.25	3138.2	
234.46	6381.5	
234.67	4820.9	
234.88	3451.5	
235.09	3050.8	
235.31	4977.2	
235.52	4744.5	
235.73	3344.3	
235.94	2891	
236.15	4603.2	
236.37	5733.6	
236.58	2992.1	
236.79	3235.8	
237	5069.4	
237.21	4438.6	
237.43	3457	
237.64	2796.8	
237.85	8028.7	
238.06	4552	
238.27	3449.5	
238.48	2882.2	
238.7	5061.2	
238.91	4704.2	
239.12	3219.4	
239.33	3305.4	
239.54	4521.2	
239.76	4733.5	
239.97	3203	
240.18	3249.4	
240.39	5769.1	
240.6	4984.1	
240.82	3409.2	
241.03	2802.3	
241.24	4785.4	
241.45	5474.2	
241.66	2998.2	
241.87	3507.5	
242.09	5375.2	
242.3	5661.3	
242.51	3542.3	
242.72	3241.9	
242.93	5167	
243.14	4799.1	
243.36	3732.1	
243.57	3947.1	
243.78	5425.8	
243.99	5005.2	
244.2	3271.3	
244.41	2897.2	
244.63	4446.1	
244.84	5021.6	
245.05	3439.2	
245.26	3204.4	
245.47	5122.7	
245.68	5184.1	
245.9	4201.1	
246.11	3375.7	
246.32	4647.5	
246.53	4949.9	
246.74	5079.6	
246.95	2803	
247.16	4440	
247.38	4843.4	
247.59	2814.6	
247.8	3256.3	
248.01	4534.2	
248.22	4753.3	
248.43	2944.3	
248.64	3166.8	
248.86	4416.8	
249.07	4579.3	
249.28	2923.1	
249.49	3309.5	
249.7	5246.9	
249.91	5255.8	
250.12	2741.5	
250.34	2815.3	
250.55	4842.8	
250.76	4810.7	
250.97	3345.7	
251.18	3442.6	
251.39	5330.2	
251.6	4937	
251.81	3451.5	
252.03	3387.3	
252.24	4608.6	
252.45	5190.9	
252.66	2859	
252.87	3512.9	
253.08	4792.2	
253.29	6072.9	
253.5	2860.3	
253.72	3900	
253.93	4698	
254.14	5542.5	
254.35	3100.6	
254.56	3187.3	
254.77	4955.4	
254.98	4434.5	
255.19	3079.5	
255.41	3876.8	
255.62	4933.6	
255.83	5269.4	
256.04	3478.8	
256.25	3371.6	
256.46	5771.9	
256.67	4557.4	
256.88	3322.5	
257.09	3644	
257.31	4467.3	
257.52	4539.7	
257.73	4141	
257.94	3125.9	
258.15	4728.1	
258.36	4814.8	
258.57	3818.8	
258.78	2495.8	
258.99	5201.2	
259.2	4669.4	
259.41	3133.4	
259.63	3230.3	
259.84	5443.5	
260.05	5707.7	
260.26	3936.9	
260.47	3059	
260.68	5259.2	
260.89	4762.9	
261.1	3741.6	
261.31	2960	
261.52	5320.6	
261.73	5526.8	
261.95	3941.7	
262.16	3475.4	
262.37	5347.9	
262.58	5401.2	
262.79	3935.5	
263	3148.4	
263.21	4842.8	
263.42	4700.8	
263.63	3393.5	
263.84	3145.7	
264.05	5233.9	
264.26	5501.5	
264.47	3807.2	
264.69	3480.2	
264.9	5386.2	
265.11	5015.5	
265.32	3005.7	
265.53	3045.3	
265.74	4908.3	
265.95	4315.1	
266.16	3323.2	
266.37	3570.3	
266.58	4919.2	
266.79	4655.7	
267	3121.1	
267.21	2876	
267.42	4435.9	
267.63	4735.6	
267.84	3244	
268.06	2839.2	
268.27	5180	
268.48	5306.3	
268.69	3147.7	
268.9	3689.1	
269.11	5333.6	
269.32	4348.5	
269.53	3246	
269.74	3038.5	
269.95	5068	
270.16	4354.7	
270.37	3242.6	
270.58	3709.6	
270.79	4684.4	
271	5274.9	
271.21	3345.7	
271.42	3299.3	
271.63	4945.8	
271.84	4461.2	
272.05	2697.2	
272.26	2973	
272.47	4805.9	
272.68	4919.9	
272.89	3147.7	
273.11	3574.4	
273.32	4634.6	
273.53	5542.5	
273.74	3491.8	
273.95	3453.6	
274.16	5252.4	
274.37	4794.3	
274.58	3590.8	
274.79	2950.4	
275	4952	
275.21	5264.6	
275.42	4141.7	
275.63	3615.3	
275.84	5027.1	
276.05	6170.5	
276.26	3429.7	
276.47	3205.1	
276.68	4683.7	
276.89	5606	
277.1	3658.4	
277.31	2856.2	
277.52	4941.1	
277.73	5183.4	
277.94	2847.4	
278.15	3151.8	
278.36	4951.3	
278.57	4569.7	
278.78	3130	
278.99	3508.2	
279.2	4541	
279.41	4523.3	
279.62	4090.5	
279.83	2943.6	
280.04	5814.9	
280.25	4417.5	
280.46	4055	
280.67	3259.7	
280.88	4570.4	
281.09	5279.7	
281.3	3426.3	
281.51	4216.1	
281.72	4647.5	
281.93	5128.8	
282.14	3078.8	
282.35	3261.7	
282.56	5262.6	
282.77	5139.7	
282.98	3173	
283.19	3761.4	
283.4	6150.1	
283.61	4747.9	
283.82	2936.8	
284.03	3958.7	
284.24	4930.8	
284.45	5268.1	
284.66	3973.7	
284.87	3787.4	
285.08	5281.7	
285.29	5335	
285.5	2866.5	
285.71	3151.8	
285.92	5261.9	
286.12	5829.9	
286.33	3898	
286.54	3194.8	
286.75	5154.1	
286.96	4711	
287.17	2971.6	
287.38	3858.4	
287.59	4631.8	
287.8	4569	
288.01	3173	
288.22	3588	
288.43	5130.8	
288.64	4347.2	
288.85	3749.8	
289.06	3530.7	
289.27	5145.9	
289.48	5504.3	
289.69	3975.1	
289.9	3633.8	
290.11	5309	
290.32	4632.5	
290.53	3774.4	
290.74	3504.1	
290.94	5135.6	
291.15	5221	
291.36	3080.8	
291.57	3625.6	
291.78	4669.4	
291.99	4370.4	
292.2	2997.5	
292.41	3508.2	
292.62	5227.8	
292.83	5092.6	
