Wavelength	Intensities	
nm	a.u.	
179.22	1619.4	
179.44	1612.8	
179.65	1626.1	
179.86	1599.5	
180.08	1611.8	
180.29	3524.6	
180.51	2829.6	
180.72	4732.9	
180.94	5217.5	
181.15	2526.5	
181.37	2555.9	
181.58	4499.4	
181.79	4696.7	
182.01	2606.4	
182.22	2753.8	
182.44	4792.9	
182.65	4158.1	
182.87	3294.5	
183.08	2979.8	
183.29	4977.2	
183.51	4187.4	
183.72	2715.6	
183.94	3722.5	
184.15	4500.1	
184.37	4405.2	
184.58	2480.1	
184.79	3091.8	
185.01	4231.1	
185.22	4811.4	
185.44	3353.2	
185.65	2878.8	
185.86	4491.2	
186.08	4169.7	
186.29	2433	
186.51	2598.9	
186.72	4272.1	
186.94	4797.7	
187.15	2956.6	
187.36	2998.9	
187.58	5847	
187.79	4478.9	
188.01	3016.7	
188.22	4464.6	
188.43	5221.6	
188.65	4689.2	
188.86	2579.8	
189.08	2979.1	
189.29	4360.1	
189.5	4305.5	
189.72	2770.9	
189.93	2846.7	
190.15	4803.2	
190.36	5504.9	
190.57	3041.9	
190.79	2951.1	
191	4814.1	
191.22	4846.9	
191.43	3010.5	
191.64	2634.4	
191.86	4981.3	
192.07	4854.4	
192.29	2650.1	
192.5	2742.9	
192.71	4833.2	
192.93	4356	
193.14	2751.8	
193.35	2833.7	
193.57	4362.9	
193.78	4801.8	
194	2320.3	
194.21	2697.2	
194.42	4120.5	
194.64	4452.3	
194.85	2928.6	
195.07	3354.6	
195.28	4414.7	
195.49	4076.8	
195.71	3485.6	
195.92	2624.8	
196.13	4628.4	
196.35	4621.6	
196.56	3637.2	
196.78	2954.5	
196.99	5553.4	
197.2	5147.2	
197.42	3242.6	
197.63	2948.4	
197.84	4134.8	
198.06	4595.6	
198.27	2739.5	
198.48	3502	
198.7	4339.6	
198.91	4461.2	
199.13	2998.9	
199.34	2973.7	
199.55	4833.9	
199.77	3924.6	
199.98	2692.4	
200.19	3077.4	
200.41	4449.6	
200.62	4190.1	
200.83	3061.7	
201.05	3276.1	
201.26	4461.8	
201.47	4287.1	
201.69	2691	
201.9	2633.7	
202.11	4507.6	
202.33	5062.6	
202.54	2828.9	
202.76	3097.9	
202.97	4541.7	
203.18	4626.4	
203.4	3072	
203.61	3089	
203.82	4573.1	
204.04	4262.5	
204.25	2970.9	
204.46	2917.7	
204.68	4487.1	
204.89	4682.3	
205.1	2875.3	
205.32	2620.7	
205.53	4684.4	
205.74	4818.2	
205.96	2284.9	
206.17	2978.4	
206.38	4663.9	
206.6	4785.4	
206.81	3373	
207.02	2750.4	
207.24	4618.2	
207.45	4894	
207.66	2856.9	
207.88	2547	
208.09	4588.1	
208.3	4480.3	
208.52	2658.9	
208.73	2891	
208.94	4479.6	
209.15	4934.2	
209.37	2883.5	
209.58	2893.8	
209.79	4835.9	
210.01	4347.8	
210.22	2426.8	
210.43	2537.4	
210.65	4431.8	
210.86	4622.3	
211.07	2861.7	
211.29	2643.2	
211.5	4666.6	
211.71	4484.4	
211.93	2715.6	
212.14	2685.6	
212.35	4389.5	
212.56	4488.5	
212.78	2994.1	
212.99	2525.8	
213.2	4984.1	
213.42	4322.6	
213.63	2777	
213.84	2867.8	
214.06	4138.9	
214.27	4137.6	
214.48	2826.2	
214.69	3026.9	
214.91	4967	
215.12	4934.9	
215.33	3035.1	
215.55	3177.8	
215.76	5257.1	
215.97	4708.3	
216.18	2865.8	
216.4	2911.5	
216.61	4238.6	
216.82	4790.2	
217.04	2709.5	
217.25	2781.1	
217.46	4842.8	
