Wavelength	Intensities	
nm	a.u.	
179.22	1929	
179.44	1932.3	
179.65	1925.8	
179.86	1938.7	
180.08	1920.3	
180.29	5055.8	
180.51	3545	
180.72	5707.7	
180.94	6740.5	
181.15	3268.6	
181.37	3224.2	
181.58	5526.1	
181.79	5852.4	
182.01	3432.4	
182.22	3723.9	
182.44	5856.5	
182.65	4900.8	
182.87	4687.8	
183.08	4146.5	
183.29	6107.7	
183.51	5076.9	
183.72	3726.6	
183.94	5430.5	
184.15	5493.3	
184.37	5528.8	
184.58	3286.3	
184.79	4557.4	
185.01	5053	
185.22	5806.7	
185.44	4786.1	
185.65	3950.5	
185.86	5415.5	
186.08	4968.4	
186.29	3206.4	
186.51	3480.2	
186.72	5127.4	
186.94	6053.8	
187.15	4007.2	
187.36	4119.1	
187.58	7920.2	
187.79	5622.4	
188.01	4315.8	
188.22	6733.7	
188.43	6815.6	
188.65	5856.5	
188.86	3463.1	
189.08	4162.8	
189.29	5276.3	
189.5	5284.4	
189.72	3812.6	
189.93	3915	
190.15	6078.4	
190.36	7349.5	
190.57	4163.5	
190.79	4084.3	
191	6147.3	
191.22	6138.4	
191.43	4272.7	
191.64	3483.6	
191.86	6379.4	
192.07	6145.3	
192.29	3600.3	
192.5	3850.9	
192.71	6114.6	
192.93	5181.4	
193.14	3844.7	
193.35	3872	
193.57	5271.5	
193.78	6029.2	
194	3032.4	
194.21	3793.5	
194.42	5018.9	
194.64	5517.2	
194.85	4127.3	
195.07	4853	
195.28	5608.7	
195.49	4731.5	
195.71	5106.3	
195.92	3531.4	
196.13	5730.9	
196.35	5844.2	
196.56	5454.4	
196.78	4112.3	
196.99	7225.2	
197.2	6775.4	
197.42	4734.9	
197.63	4197.7	
197.84	4892.6	
198.06	5748	
198.27	3822.2	
198.48	5141.1	
198.7	5287.2	
198.91	5420.3	
199.13	4170.3	
199.34	4173.1	
199.55	5931.6	
199.77	4755.4	
199.98	3665.9	
200.19	4227.7	
200.41	5386.2	
200.62	5083.7	
200.83	4401.8	
201.05	4699.4	
201.26	5470.1	
201.47	5124.7	
201.69	3672	
201.9	3540.9	
202.11	5433.3	
202.33	6576	
202.54	3953.3	
202.76	4441.4	
202.97	5621	
203.18	5658.5	
203.4	4353.3	
203.61	4235.2	
203.82	5483.1	
204.04	5165.7	
204.25	4184	
204.46	4207.2	
204.68	5530.9	
204.89	5793.7	
205.1	4089.1	
205.32	3517.7	
205.53	5982.1	
205.74	6079.7	
205.96	3010.5	
206.17	4302.1	
206.38	5900.2	
206.6	6075	
206.81	4782	
207.02	3857	
207.24	5762.3	
207.45	6335.7	
207.66	3958	
207.88	3386.7	
208.09	5692.7	
208.3	5548.6	
208.52	3631.7	
208.73	4054.3	
208.94	5513.8	
209.15	6288.6	
209.37	3937.6	
209.58	4173.8	
209.79	6049.7	
210.01	5326.1	
210.22	3134.1	
210.43	3289	
210.65	5512.4	
210.86	5937.1	
211.07	3955.3	
211.29	3608.5	
211.5	5881.8	
211.71	5485.8	
211.93	3620.1	
212.14	3616.7	
212.35	5432.6	
212.56	5668.1	
212.78	4177.2	
212.99	3508.9	
213.2	6511.2	
213.42	5244.8	
213.63	3745.1	
213.84	4031.1	
214.06	4811.4	
214.27	4983.4	
214.48	4006.5	
214.69	4248.9	
214.91	6194.4	
215.12	6287.3	
215.33	4341	
215.55	4734.2	
215.76	6834.8	
215.97	5910.4	
216.18	4140.3	
216.4	4029.7	
216.61	5193.6	
216.82	6001.2	
217.04	3651.5	
217.25	3807.9	
217.46	6143.9	
217.67	5899.5	
217.89	3150.5	
218.1	3392.8	
218.31	5554.8	
218.53	5683.8	
218.74	3848.8	
218.95	3675.4	
219.16	5484.5	
219.38	6522.1	
219.59	3688.4	
219.8	4415.4	
220.01	7182.9	
220.23	5477.6	
220.44	4928.8	
220.65	3627	
220.87	5608	
221.08	6186.9	
221.29	3351.8	
221.5	4596.3	
221.72	7673.1	
221.93	5259.2	
222.14	4257	
222.35	4932.2	
222.57	5508.4	
222.78	5916.6	
222.99	3979.2	
223.2	4268.6	
223.42	5872.9	
223.63	5980.8	
223.84	3046	
224.05	3037.8	
224.27	7022.5	
224.48	6451.8	
224.69	5196.4	
224.9	4207.2	
225.12	5727.5	
225.33	5463.3	
225.54	3370.3	
225.75	3784	
225.97	5061.2	
226.18	5397.8	
226.39	4102.1	
226.6	3814	
226.82	5193.6	
227.03	5122	
227.24	4226.3	
227.45	3474.7	
227.67	5877.7	
227.88	6466.8	
228.09	4695.3	
228.3	4698	
228.52	5943.9	
228.73	5514.5	
228.94	3877.5	
229.15	3420.8	
229.36	5352.7	
229.58	5341.8	
229.79	3937.6	
230	4554	
230.21	6556.2	
230.43	5620.3	
230.64	4207.9	
230.85	4354	
231.06	5965.1	
231.28	5935	
231.49	3408.5	
231.7	4052.2	
231.91	5836	
232.12	5570.5	
232.34	3521.8	
232.55	4052.9	
232.76	6144.6	
232.97	5627.1	
233.18	3666.5	
233.4	4141.7	
233.61	5722	
233.82	5210	
234.03	3844.7	
234.25	3764.2	
234.46	7701	
234.67	5623.7	
234.88	4262.5	
235.09	3673.4	
235.31	5821	
235.52	5408.7	
235.73	4145.1	
235.94	3508.2	
236.15	5227.8	
236.37	6761.7	
236.58	3685.7	
236.79	3991.5	
237	5862	
237.21	5051.7	
237.43	4306.9	
237.64	3370.3	
237.85	10125	
238.06	5080.3	
238.27	4354.7	
238.48	3513.6	
238.7	5899.5	
238.91	5344.5	
239.12	3997.6	
239.33	4098.7	
239.54	5278.3	
239.76	5442.1	
239.97	3947.1	
240.18	3951.9	
240.39	6947.4	
240.6	5825.8	
240.82	4175.8	
241.03	3400.3	
241.24	5473.5	
241.45	6442.2	
241.66	3608.5	
241.87	4330.1	
242.09	6199.9	
242.3	6647.7	
242.51	4394.3	
242.72	4042.7	
242.93	5997.1	
243.14	5438.7	
243.36	4661.2	
243.57	5024.3	
243.78	6380.8	
243.99	5787.6	
244.2	4109.6	
244.41	3650.8	
244.63	5057.1	
244.84	5889.3	
245.05	4294.6	
245.26	3985.3	
245.47	5801.2	
245.68	6077	
245.9	5410.1	
246.11	4212	
246.32	5373.2	
246.53	5754.8	
246.74	6521.4	
246.95	3380.5	
247.16	4988.2	
247.38	5502.2	
247.59	3338.9	
247.8	4091.8	
248.01	5198.4	
248.22	5413.5	
248.43	3655.6	
248.64	3917.8	
248.86	4909	
249.07	5245.5	
249.28	3502.7	
249.49	4106.2	
249.7	6111.8	
249.91	6309.1	
250.12	3374.4	
250.34	3376.4	
250.55	5628.5	
250.76	5463.3	
250.97	4169	
251.18	4194.9	
251.39	6305.7	
251.6	5670.1	
251.81	4233.8	
252.03	4192.9	
252.24	5210.7	
252.45	6064	
252.66	3457	
252.87	4496	
253.08	5560.9	
253.29	7263.5	
253.5	3461.1	
253.72	4894.6	
253.93	5342.5	
254.14	6623.1	
254.35	3838.6	
254.56	3906.8	
254.77	5799.8	
254.98	5111	
255.19	3765.5	
255.41	4830.5	
255.62	5660.6	
255.83	6210.8	
256.04	4304.8	
256.25	4228.4	
256.46	6842.3	
256.67	5246.9	
256.88	4104.1	
257.09	4621.6	
257.31	5144.5	
257.52	5188.9	
257.73	5240.8	
257.94	3777.8	
258.15	5285.8	
258.36	5545.9	
258.57	4820.2	
258.78	3001	
258.99	6111.1	
259.2	5348.6	
259.41	3837.2	
259.63	3875.4	
259.84	6363.7	
260.05	6904.4	
260.26	5062.6	
260.47	3740.3	
260.68	6104.3	
260.89	5421.7	
261.1	4644.1	
261.31	3619.4	
261.52	6061.3	
261.73	6392.4	
261.95	4966.3	
262.16	4323.9	
262.37	6275.7	
262.58	6374	
262.79	4904.9	
263	3919.1	
263.21	5543.2	
263.42	5009.3	
263.63	3932.8	
263.84	3865.9	
264.05	6087.9	
264.26	6503.7	
264.47	4758.8	
264.69	4315.1	
264.9	6249.7	
265.11	5764.3	
265.32	3691.1	
265.53	3836.5	
265.74	5648.3	
265.95	4901.5	
266.16	4093.2	
266.37	4550.6	
266.58	5698.1	
266.79	5352	
267	3806.5	
267.21	3525.9	
267.42	5116.5	
267.63	5511.8	
267.84	4002.4	
268.06	3433.1	
268.27	5958.2	
268.48	6300.2	
268.69	3892.5	
268.9	4665.3	
269.11	6244.9	
269.32	4948.6	
269.53	3979.2	
269.74	3727.3	
269.95	5847	
270.16	4825.7	
270.37	3986.7	
270.58	4653.7	
270.79	5403.2	
271	6012.2	
271.21	4271.4	
271.42	4090.5	
271.63	5644.9	
271.84	5207.3	
272.05	3190.1	
272.26	3614.7	
272.47	5565	
272.68	5803.3	
272.89	3807.2	
273.11	4468	
273.32	5331.5	
273.53	6560.3	
273.74	4283	
273.95	4226.3	
274.16	6184.9	
274.37	5584.1	
274.58	4435.2	
274.79	3497.9	
275	5669.5	
275.21	6234.7	
275.42	5219.6	
275.63	4586.8	
275.84	5773.9	
276.05	7285.3	
276.26	4231.8	
276.47	3977.8	
276.68	5363.6	
276.89	6625.9	
277.1	4499.4	
277.31	3523.2	
277.52	5805.3	
277.73	5982.1	
277.94	3476.8	
278.15	3872	
278.36	5733.6	
278.57	5133.6	
278.78	3848.1	
278.99	4321.9	
279.2	5139	
279.41	5122	
279.62	5113.8	
279.83	3605.1	
280.04	6806.1	
280.25	5014.8	
280.46	5007.3	
280.67	4006.5	
280.88	5139	
281.09	6217.6	
281.3	4217.5	
281.51	5449	
281.72	5253	
281.93	6067.4	
282.14	3737.5	
282.35	4128	
282.56	6077	
282.77	6028.5	
282.98	3801.7	
283.19	4838.7	
283.4	7497.6	
283.61	5481.7	
283.82	3518.4	
284.03	5001.1	
284.24	5653.1	
284.45	6166.4	
284.66	5019.6	
284.87	4876.2	
285.08	6161	
285.29	6317.3	
285.5	3392.1	
285.71	3918.4	
285.92	6178	
286.12	6884.6	
286.33	4958.8	
286.54	3884.3	
286.75	6083.1	
286.96	5429.8	
287.17	3606.5	
287.38	4846.2	
287.59	5178.6	
287.8	5051.7	
288.01	3947.1	
288.22	4573.8	
288.43	6109.1	
288.64	5028.4	
288.85	4668.7	
289.06	4429.8	
289.27	5954.8	
289.48	6494.8	
289.69	4998.4	
289.9	4539.7	
290.11	6216.3	
290.32	5233.9	
290.53	4777.2	
290.74	4364.2	
290.94	5963.7	
291.15	5966.4	
291.36	3814.7	
291.57	4511.7	
291.78	5242.1	
291.99	4927.4	
292.2	3596.9	
292.41	4423.6	
292.62	6135.7	
292.83	5876.3	
293.04	5448.3	
293.25	3686.3	
293.46	5298.1	
293.67	6191.7	
293.88	3748.5	
294.09	3559.4	
294.29	4999.1	
294.5	5720	
294.71	4007.9	
294.92	3843.4	
295.13	5289.2	
295.34	6668.2	
295.55	3408.5	
295.76	3510.2	
295.97	5952.1	
296.18	6750.1	
296.39	3615.3	
296.6	3753.2	
296.81	5629.9	
297.01	5968.5	
297.22	3885	
297.43	3794.2	
297.64	5131.5	
297.85	5180.7	
298.06	3125.2	
298.27	3398.3	
298.48	5504.9	
298.69	5209.3	
