Wavelength	Intensities	
nm	a.u.	
179.22	1701	
179.44	1698.8	
179.65	1703.2	
179.86	1694.4	
180.08	1712.1	
180.29	4009.2	
180.51	3096.5	
180.72	5018.9	
180.94	5672.2	
181.15	2767.5	
181.37	2716.3	
181.58	4868	
181.79	5087.2	
182.01	2851.5	
182.22	3059.7	
182.44	5097.4	
182.65	4379.2	
182.87	3755.3	
183.08	3328.6	
183.29	5330.9	
183.51	4447.5	
183.72	3037.8	
183.94	4252.3	
184.15	4823.6	
184.37	4700.8	
184.58	2733.4	
184.79	3622.2	
185.01	4529.4	
185.22	5025	
185.44	3728	
185.65	3244.7	
185.86	4749.2	
186.08	4414.1	
186.29	2655.5	
186.51	2804.4	
186.72	4463.9	
186.94	5188.9	
187.15	3293.1	
187.36	3280.2	
187.58	6504.3	
187.79	4845.5	
188.01	3395.5	
188.22	5153.4	
188.43	5679	
188.65	5033.9	
188.86	2879.4	
189.08	3313.6	
189.29	4609.3	
189.5	4555.4	
189.72	3085.6	
189.93	3134.8	
190.15	5218.9	
190.36	6032	
190.57	3308.8	
190.79	3245.3	
191	5204.6	
191.22	5181.4	
191.43	3375.1	
191.64	2803	
191.86	5437.4	
192.07	5205.9	
192.29	2980.5	
192.5	3046	
192.71	5160.2	
192.93	4600.4	
193.14	3085.6	
193.35	3125.2	
193.57	4657.1	
193.78	5214.8	
194	2527.9	
194.21	3041.9	
194.42	4401.8	
194.64	4834.6	
194.85	3296.5	
195.07	3822.9	
195.28	4817.5	
195.49	4240.7	
195.71	4005.1	
195.92	2957.3	
196.13	4982.7	
196.35	5020.9	
196.56	4208.6	
196.78	3343.7	
196.99	5958.9	
197.2	5638.7	
197.42	3740.3	
197.63	3310.2	
197.84	4391.5	
198.06	4940.4	
198.27	3099.9	
198.48	4003.1	
198.7	4582	
198.91	4734.2	
199.13	3346.4	
199.34	3331.4	
199.55	5172.5	
199.77	4151.2	
199.98	2983.2	
200.19	3426.9	
200.41	4774.5	
200.62	4454.3	
200.83	3418.1	
201.05	3691.1	
201.26	4693.3	
201.47	4539.7	
201.69	3009.1	
201.9	2936.8	
202.11	4816.8	
202.33	5484.5	
202.54	3166.8	
202.76	3543.7	
202.97	4903.5	
203.18	4896	
203.4	3458.3	
203.61	3478.1	
203.82	4902.2	
204.04	4491.2	
204.25	3386	
204.46	3254.9	
204.68	4771.8	
204.89	4960.9	
205.1	3358	
205.32	2865.1	
205.53	5006.6	
205.74	5139.7	
205.96	2503.3	
206.17	3398.9	
206.38	5059.2	
206.6	5195.7	
206.81	3784	
207.02	3130.7	
207.24	4999.1	
207.45	5259.9	
207.66	3168.9	
207.88	2770.2	
208.09	4878.3	
208.3	4764.9	
208.52	2996.2	
208.73	3263.1	
208.94	4764.3	
209.15	5317.2	
209.37	3186.6	
209.58	3575.1	
209.79	5195	
210.01	4678.2	
210.22	2630.3	
210.43	2716.3	
210.65	4744.5	
210.86	5113.8	
211.07	3195.5	
211.29	2966.1	
211.5	5010	
211.71	4758.1	
211.93	2924.5	
212.14	2968.2	
212.35	4778.6	
212.56	4825.7	
212.78	3323.9	
212.99	2775.7	
213.2	5501.5	
213.42	4638	
213.63	3036.5	
213.84	3222.1	
214.06	4327.4	
214.27	4392.9	
214.48	3170.9	
214.69	3392.8	
214.91	5285.8	
215.12	5348.6	
215.33	3421.5	
215.55	3695.9	
215.76	5671.5	
215.97	5053	
216.18	3283.6	
216.4	3244.7	
216.61	4528.1	
216.82	5162.2	
217.04	2986.6	
217.25	3110.2	
217.46	5203.2	
217.67	5074.2	
217.89	2719	
218.1	2782.5	
218.31	4784.7	
218.53	4956.8	
218.74	3133.4	
218.95	2997.5	
219.16	4760.2	
219.38	5494	
219.59	3009.1	
219.8	3480.9	
220.01	5933.6	
220.23	4827.1	
220.44	3766.9	
220.65	2914.3	
220.87	4878.3	
221.08	5253.7	
221.29	2824.8	
221.5	3587.4	
221.72	6264.7	
221.93	4532.2	
222.14	3349.8	
222.35	3947.1	
222.57	4799.1	
222.78	5068.7	
222.99	3222.1	
223.2	3435.8	
223.42	5008	
223.63	5063.3	
223.84	2551.8	
224.05	2525.8	
224.27	5836	
224.48	5485.8	
224.69	3876.8	
224.9	3346.4	
225.12	4913.1	
225.33	4720.6	
225.54	2742.2	
225.75	3005.1	
225.97	4468.7	
226.18	4744.5	
226.39	3226.2	
226.6	3023.5	
226.82	4594.3	
227.03	4474.1	
227.24	3362.1	
227.45	2824.1	
227.67	5098.8	
227.88	5465.3	
228.09	3730.7	
228.3	3677.5	
228.52	5125.4	
228.73	4709.6	
228.94	3103.4	
229.15	2779.1	
229.36	4734.9	
229.58	4698.7	
229.79	3199.6	
230	3574.4	
230.21	5642.2	
230.43	4790.9	
230.64	3282.9	
230.85	3422.2	
231.06	5132.9	
231.28	5068	
231.49	2836.4	
231.7	3294.5	
231.91	5046.9	
232.12	4810.7	
232.34	2873.3	
232.55	3226.2	
232.76	5265.3	
232.97	4927.4	
233.18	3017.3	
233.4	3312.2	
233.61	4959.5	
233.82	4549.2	
234.03	3120.4	
234.25	3107.5	
234.46	6336.4	
234.67	4760.8	
234.88	3419.4	
235.09	3012.6	
235.31	4940.4	
235.52	4687.1	
235.73	3329.3	
235.94	2857.6	
236.15	4534.2	
236.37	5616.2	
236.58	2986.6	
236.79	3209.8	
237	5024.3	
237.21	4407.9	
237.43	3422.2	
237.64	2775	
237.85	7897.7	
238.06	4469.4	
238.27	3414.6	
238.48	2912.2	
238.7	5075.5	
238.91	4676.2	
239.12	3139.5	
239.33	3240.6	
239.54	4505.5	
239.76	4710.3	
239.97	3170.9	
240.18	3199.6	
240.39	5737	
240.6	4930.8	
240.82	3319.1	
241.03	2809.1	
241.24	4771.1	
241.45	5433.3	
241.66	2955.9	
241.87	3448.1	
242.09	5364.3	
242.3	5608	
242.51	3466.5	
242.72	3174.4	
242.93	5092.6	
243.14	4769.7	
243.36	3665.2	
243.57	3887	
243.78	5414.1	
243.99	5059.2	
244.2	3180.5	
244.41	2932	
244.63	4420.9	
244.84	4995.7	
245.05	3391.4	
245.26	3204.4	
245.47	5054.4	
245.68	5149.3	
245.9	4134.2	
246.11	3386	
246.32	4595.6	
246.53	4933.6	
246.74	5004.6	
246.95	2731.3	
247.16	4463.2	
247.38	4799.1	
247.59	2748.4	
247.8	3236.5	
248.01	4485.1	
248.22	4717.2	
248.43	2954.5	
248.64	3197.6	
248.86	4362.9	
249.07	4603.8	
249.28	2888.3	
249.49	3327.9	
249.7	5169.8	
249.91	5227.8	
250.12	2737.5	
250.34	2815.3	
250.55	4871.4	
250.76	4778.6	
250.97	3292.5	
251.18	3364.1	
251.39	5270.8	
251.6	4889.2	
251.81	3433.8	
252.03	3308.8	
252.24	4593.6	
252.45	5094.7	
252.66	2861.7	
252.87	3472.7	
253.08	4840.7	
253.29	5984.8	
253.5	2841.2	
253.72	3827.7	
253.93	4649.6	
254.14	5553.4	
254.35	3077.4	
254.56	3177.8	
254.77	4990.9	
254.98	4444.1	
255.19	3063.8	
255.41	3782.6	
255.62	4903.5	
255.83	5268.7	
256.04	3446	
256.25	3348.4	
256.46	5717.9	
256.67	4544.4	
256.88	3360	
257.09	3639.2	
257.31	4457.1	
257.52	4517.8	
257.73	4015.4	
257.94	3076.7	
258.15	4643.4	
258.36	4773.1	
258.57	3764.2	
258.78	2544.9	
258.99	5177.3	
259.2	4626.4	
259.41	3078.1	
259.63	3200.3	
259.84	5380.7	
260.05	5698.1	
260.26	3923.2	
260.47	3033	
260.68	5247.6	
260.89	4663.9	
261.1	3624.9	
261.31	2970.2	
261.52	5235.3	
261.73	5496.7	
261.95	3888.4	
262.16	3465.2	
262.37	5276.9	
262.58	5435.3	
262.79	3906.2	
263	3148.4	
263.21	4777.2	
263.42	4614.1	
263.63	3363.4	
263.84	3148.4	
264.05	5235.3	
264.26	5464	
264.47	3756	
264.69	3291.1	
264.9	5360.9	
265.11	4976.6	
265.32	3013.9	
265.53	3032.4	
265.74	4842.8	
265.95	4277.5	
266.16	3241.3	
266.37	3553.9	
266.58	4930.8	
266.79	4646.8	
267	3035.8	
267.21	2894.5	
267.42	4514.4	
267.63	4779.3	
267.84	3155.2	
268.06	2873.3	
268.27	5150	
268.48	5317.2	
268.69	3198.9	
268.9	3691.8	
269.11	5378.6	
269.32	4298.7	
269.53	3248.1	
269.74	3030.3	
269.95	4969.1	
270.16	4362.9	
270.37	3311.6	
270.58	3641.3	
270.79	4750.6	
271	5182.7	
271.21	3441.3	
271.42	3304.1	
271.63	4949.9	
271.84	4439.3	
272.05	2669.2	
272.26	2968.9	
272.47	4791.6	
272.68	4927.4	
272.89	3125.9	
273.11	3536.2	
273.32	4574.5	
273.53	5462.6	
273.74	3447.4	
273.95	3353.2	
274.16	5203.2	
274.37	4795	
274.58	3510.9	
274.79	2888.3	
275	4895.3	
275.21	5263.3	
275.42	4108.9	
275.63	3566.9	
275.84	5008	
276.05	6041.5	
276.26	3382.6	
276.47	3154.6	
276.68	4710.3	
276.89	5582.1	
277.1	3573.7	
277.31	2863.7	
277.52	4929.5	
277.73	5192.3	
277.94	2840.5	
278.15	3159.3	
278.36	4947.2	
278.57	4557.4	
278.78	3132	
278.99	3482.9	
279.2	4580.6	
279.41	4427.7	
279.62	3983.3	
279.83	2891.7	
280.04	5664.7	
280.25	4457.7	
280.46	3984.7	
280.67	3193.5	
280.88	4562.2	
281.09	5261.2	
281.3	3375.7	
281.51	4145.8	
281.72	4554.7	
281.93	5165	
282.14	3030.3	
282.35	3306.8	
282.56	5210	
282.77	5139.7	
282.98	3118.4	
283.19	3765.5	
283.4	6139.8	
283.61	4728.1	
