Wavelength	Intensities	
nm	a.u.	
179.22	1947.1	
179.44	1937	
179.65	1957.2	
179.86	1916.9	
180.08	1966	
180.29	5012.7	
180.51	3592.1	
180.72	5740.5	
180.94	6800.6	
181.15	3331.4	
181.37	3234.4	
181.58	5621.7	
181.79	5921.4	
182.01	3412.6	
182.22	3777.1	
182.44	5907	
182.65	4933.6	
182.87	4701.5	
183.08	4078.2	
183.29	6170.5	
183.51	5139.7	
183.72	3766.9	
183.94	5502.2	
184.15	5477.6	
184.37	5595.7	
184.58	3259.7	
184.79	4597	
185.01	5114.5	
185.22	5890.6	
185.44	4818.9	
185.65	4087.1	
185.86	5400.5	
186.08	5002.5	
186.29	3203	
186.51	3470.6	
186.72	5098.8	
186.94	6114.6	
187.15	4072	
187.36	4132.8	
187.58	7969.3	
187.79	5686.5	
188.01	4341	
188.22	6814.3	
188.43	6774.7	
188.65	5887.9	
188.86	3426.9	
189.08	4129.4	
189.29	5332.9	
189.5	5279	
189.72	3869.3	
189.93	3926	
190.15	6112.5	
190.36	7370	
190.57	4222.2	
190.79	4149.2	
191	6234.7	
191.22	6180.1	
191.43	4163.5	
191.64	3441.3	
191.86	6417.7	
192.07	6152.8	
192.29	3676.8	
192.5	3906.2	
192.71	6133.7	
192.93	5255.8	
193.14	3794.9	
193.35	3936.9	
193.57	5295.4	
193.78	6104.3	
194	3062.4	
194.21	3785.3	
194.42	5085.8	
194.64	5573.2	
194.85	4160.8	
195.07	4866.7	
195.28	5572.5	
195.49	4788.2	
195.71	5143.1	
195.92	3564.1	
196.13	5685.8	
196.35	5884.5	
196.56	5557.5	
196.78	4147.8	
196.99	7258	
197.2	6802.7	
197.42	4783.4	
197.63	4244.8	
197.84	4946.5	
198.06	5762.3	
198.27	3815.4	
198.48	5167.7	
198.7	5311.7	
198.91	5446.9	
199.13	4171.7	
199.34	4246.1	
199.55	6009.4	
199.77	4803.2	
199.98	3700	
200.19	4238.6	
200.41	5324	
200.62	5156.8	
200.83	4362.9	
201.05	4667.3	
201.26	5440.1	
201.47	5108.3	
201.69	3752.6	
201.9	3521.1	
202.11	5530.9	
202.33	6596.5	
202.54	3913.7	
202.76	4448.2	
202.97	5695.4	
203.18	5659.9	
203.4	4399.7	
203.61	4237.9	
203.82	5591.6	
204.04	5165.7	
204.25	4243.4	
204.46	4142.4	
204.68	5559.6	
204.89	5817.6	
205.1	4044.1	
205.32	3579.8	
205.53	6006	
205.74	6105	
205.96	3013.2	
206.17	4281.6	
206.38	5933	
206.6	6156.9	
206.81	4827.1	
207.02	3951.9	
207.24	5801.9	
207.45	6236.7	
207.66	4011.3	
207.88	3424.2	
208.09	5764.3	
208.3	5535.7	
208.52	3591.5	
208.73	4045.4	
208.94	5567.1	
209.15	6294.1	
209.37	3979.2	
209.58	4228.4	
209.79	6101.6	
210.01	5295.4	
210.22	3190.1	
210.43	3364.1	
210.65	5573.2	
210.86	6036	
211.07	4040	
211.29	3682.9	
211.5	5923.4	
211.71	5474.2	
211.93	3657.7	
212.14	3679.5	
212.35	5464	
212.56	5754.1	
212.78	4248.2	
212.99	3476.8	
213.2	6534.4	
213.42	5295.4	
213.63	3788.7	
213.84	4074.1	
214.06	4874.8	
214.27	4986.8	
214.48	4033.1	
214.69	4304.8	
214.91	6272.9	
215.12	6316.6	
215.33	4345.8	
215.55	4814.8	
215.76	6880.5	
215.97	5967.8	
216.18	4122.6	
216.4	4063.9	
216.61	5225.1	
216.82	6049.7	
217.04	3678.8	
217.25	3895.2	
217.46	6225.1	
217.67	5965.7	
217.89	3280.8	
218.1	3396.2	
218.31	5693.4	
218.53	5744.6	
218.74	3854.3	
218.95	3818.1	
219.16	5518.6	
219.38	6475	
219.59	3773	
219.8	4515.1	
220.01	7243.7	
220.23	5611.4	
220.44	4958.1	
220.65	3722.5	
220.87	5562.3	
221.08	6200.6	
221.29	3413.3	
221.5	4599.1	
221.72	7647.8	
221.93	5216.2	
222.14	4229.1	
222.35	4992.9	
222.57	5618.9	
222.78	5916.6	
222.99	3984	
223.2	4387.4	
223.42	5881.8	
223.63	6031.3	
223.84	3089	
224.05	3022.8	
224.27	7114.6	
224.48	6468.2	
224.69	5063.3	
224.9	4197.7	
225.12	5773.2	
225.33	5520.6	
225.54	3393.5	
225.75	3794.2	
225.97	5123.3	
226.18	5378.6	
226.39	4083.6	
226.6	3749.8	
226.82	5202.5	
227.03	5166.3	
227.24	4225	
227.45	3464.5	
227.67	5916.6	
227.88	6553.5	
228.09	4732.9	
228.3	4730.1	
228.52	6028.5	
228.73	5527.5	
228.94	3894.6	
229.15	3420.8	
229.36	5431.9	
229.58	5328.1	
229.79	3941.7	
230	4569.7	
230.21	6617	
230.43	5641.5	
230.64	4150.6	
230.85	4379.2	
231.06	5997.1	
231.28	5955.5	
231.49	3486.3	
231.7	4118.5	
231.91	5868.8	
232.12	5604.6	
232.34	3545.7	
232.55	4109.6	
232.76	6255.2	
232.97	5674.9	
233.18	3704.1	
233.4	4142.4	
233.61	5827.8	
233.82	5278.3	
234.03	3900	
234.25	3774.4	
234.46	7803.4	
234.67	5493.3	
234.88	4248.9	
235.09	3690.4	
235.31	5916.6	
235.52	5440.1	
235.73	4161.5	
235.94	3490.4	
236.15	5283.8	
236.37	6782.9	
236.58	3697.9	
236.79	4013.3	
237	5860.6	
237.21	5055.1	
237.43	4343.1	
237.64	3376.4	
237.85	10284	
238.06	5058.5	
238.27	4455.7	
238.48	3510.9	
238.7	5954.1	
238.91	5395.7	
239.12	3997	
239.33	4047.5	
239.54	5111.7	
239.76	5475.6	
239.97	3969	
240.18	4003.1	
240.39	7004.1	
240.6	5894.7	
240.82	4147.8	
241.03	3417.4	
241.24	5513.8	
241.45	6470.2	
241.66	3678.8	
241.87	4308.9	
242.09	6267.5	
242.3	6718	
242.51	4390.2	
242.72	4059.8	
242.93	6088.6	
243.14	5526.8	
243.36	4747.2	
243.57	5023.7	
243.78	6447.7	
243.99	5933	
244.2	4043.4	
244.41	3617.4	
244.63	5095.3	
244.84	5853.8	
245.05	4369	
245.26	4037.9	
245.47	5853.1	
245.68	6094.8	
245.9	5414.1	
246.11	4250.9	
246.32	5332.9	
246.53	5842.9	
246.74	6618.4	
246.95	3392.1	
247.16	5003.2	
247.38	5521.3	
247.59	3327.3	
247.8	4045.4	
248.01	5223.7	
248.22	5496.1	
248.43	3686.3	
248.64	3952.6	
