Wavelength	Intensities	
nm	a.u.	
179.22	1902.2	
179.44	1901.2	
179.65	1903.2	
179.86	1899.1	
180.08	1874.6	
180.29	4932.9	
180.51	3501.3	
180.72	5713.8	
180.94	6669.6	
181.15	3264.5	
181.37	3205.8	
181.58	5499.5	
181.79	5792.3	
182.01	3424.2	
182.22	3624.9	
182.44	5788.2	
182.65	4872.1	
182.87	4644.8	
183.08	4060.4	
183.29	6133.7	
183.51	5008.6	
183.72	3683.6	
183.94	5406	
184.15	5422.3	
184.37	5463.3	
184.58	3201	
184.79	4396.3	
185.01	5000.5	
185.22	5760.9	
185.44	4662.5	
185.65	3960.8	
185.86	5315.2	
186.08	4878.9	
186.29	3080.8	
186.51	3384.6	
186.72	5111.7	
186.94	5948.7	
187.15	3890.5	
187.36	4042	
187.58	7777.5	
187.79	5526.1	
188.01	4207.9	
188.22	6584.2	
188.43	6670.2	
188.65	5729.5	
188.86	3342.3	
189.08	4053.6	
189.29	5246.9	
189.5	5208	
189.72	3740.3	
189.93	3838.6	
190.15	6012.2	
190.36	7159	
190.57	4149.2	
190.79	3981.9	
191	6111.1	
191.22	6015.6	
191.43	4141.7	
191.64	3347.1	
191.86	6297.5	
192.07	5958.9	
192.29	3487	
192.5	3697.3	
192.71	5978	
192.93	5148.6	
193.14	3665.9	
193.35	3807.2	
193.57	5229.8	
193.78	5997.1	
194	2964.8	
194.21	3649.5	
194.42	4895.3	
194.64	5452.4	
194.85	4031.1	
195.07	4713.7	
195.28	5489.2	
195.49	4704.2	
195.71	5000.5	
195.92	3465.2	
196.13	5584.1	
196.35	5780.7	
196.56	5313.8	
196.78	4019.5	
196.99	7025.2	
197.2	6609.5	
197.42	4666	
197.63	4088.4	
197.84	4868	
198.06	5679.7	
198.27	3704.8	
198.48	5081.7	
198.7	5198.4	
198.91	5337	
199.13	4051.6	
199.34	4031.8	
199.55	5823.1	
199.77	4695.3	
199.98	3560.1	
200.19	4142.4	
200.41	5300.8	
200.62	5017.5	
200.83	4253.6	
201.05	4580.6	
201.26	5386.2	
201.47	5025.7	
201.69	3607.2	
201.9	3462.4	
202.11	5366.4	
202.33	6458.6	
202.54	3880.2	
202.76	4330.8	
202.97	5511.1	
203.18	5488.6	
203.4	4259.1	
203.61	4117.1	
203.82	5465.3	
204.04	5102.2	
204.25	4074.8	
204.46	3984	
204.68	5455.8	
204.89	5720.7	
205.1	4015.4	
205.32	3394.8	
205.53	5846.3	
205.74	6010.8	
205.96	2925.9	
206.17	4140.3	
206.38	5877	
206.6	5930.9	
206.81	4689.2	
207.02	3787.4	
207.24	5678.3	
207.45	6079.1	
207.66	3856.3	
207.88	3366.9	
208.09	5673.6	
208.3	5389.6	
208.52	3557.3	
208.73	3882.9	
208.94	5455.1	
209.15	6133	
209.37	3872.7	
209.58	4091.2	
209.79	5986.2	
210.01	5242.1	
210.22	3108.1	
210.43	3241.3	
210.65	5480.4	
210.86	5852.4	
211.07	3910.9	
211.29	3565.5	
211.5	5792.3	
