Wavelength	Intensities	
289.27	4565.6	
289.48	4696.7	
289.69	3198.2	
289.9	2979.1	
290.11	4714.4	
290.32	4182.6	
290.53	3067.2	
290.74	2834.4	
290.94	4498	
291.15	4493.2	
291.36	2523.8	
291.57	2888.3	
291.78	4235.2	
291.99	3889.1	
292.2	2557.9	
292.41	2837.1	
292.62	4609.3	
292.83	4463.2	
293.04	3402.4	
293.25	2540.8	
293.46	4192.9	
293.67	4597	
293.88	2544.9	
294.09	2490.3	
294.29	4011.3	
294.5	4357.4	
294.71	2702.6	
294.92	2600.9	
295.13	4182	
295.34	4919.2	
295.55	2385.9	
295.76	2354.5	
295.97	4524	
296.18	4841.4	
296.39	2419.3	
296.6	2566.8	
296.81	4275.5	
297.01	4431.8	
297.22	2702.6	
297.43	2583.9	
297.64	4199.7	
297.85	4033.1	
298.06	2237.7	
298.27	2385.2	
298.48	4222.2	
298.69	4119.8	
298.9	2747.7	
299.11	2537.4	
299.31	4098	
299.52	4057	
299.73	2869.2	
299.94	2834.4	
300.15	4320.5	
300.36	4148.5	
300.57	2879.4	
300.78	2805.7	
300.99	4195.6	
301.2	4311.7	
301.4	2654.2	
301.61	2760.7	
301.82	4475.5	
302.03	4496.7	
302.24	2964.8	
302.45	2532	
302.66	4437.3	
302.87	4567.7	
303.08	2600.9	
303.29	3184.6	
303.49	4200.4	
303.7	4188.1	
303.91	2408.4	
304.12	3140.9	
304.33	3906.2	
304.54	4360.1	
304.75	2546.3	
304.96	2538.8	
305.16	4521.2	
305.37	4863.2	
305.58	2354.5	
305.79	2309.4	
306	4484.4	
306.21	3938.9	
306.42	2599.6	
306.63	3591.5	
306.83	4186	
307.04	4477.5	
307.25	2773.6	
307.46	2738.1	
307.67	3906.2	
307.88	4425.7	
308.09	2594.8	
308.29	2560	
308.5	4302.8	
308.71	4534.2	
308.92	2651.4	
309.13	2480.8	
309.34	4347.8	
309.55	4227.7	
309.75	3105.4	
309.96	2800.3	
310.17	4498.7	
310.38	4098	
310.59	2909.5	
310.8	2799.6	
311.01	4218.1	
311.21	4280.3	
311.42	2515.6	
311.63	2539.5	
311.84	4181.3	
312.05	4286.4	
312.26	2844.6	
312.46	2998.9	
312.67	4217.5	
312.88	3899.3	
313.09	2520.4	
313.3	2489	
313.51	4693.3	
313.71	4906.3	
313.92	2575	
314.13	2615.3	
314.34	4430.4	
314.55	4282.3	
314.76	3058.3	
314.96	2702.6	
315.17	4448.2	
315.38	4330.1	
315.59	2550.4	
315.8	2397.5	
316.01	4715.1	
316.21	4741.7	
316.42	2491.7	
316.63	2734.7	
316.84	4204.5	
317.05	4588.1	
317.26	2833.7	
317.46	2599.6	
317.67	4233.2	
317.88	4525.3	
318.09	3026.9	
318.3	2396.8	
318.5	4235.9	
318.71	4397	
318.92	3617.4	
319.13	2872.6	
319.34	4533.5	
319.54	4579.3	
319.75	2393.4	
319.96	2311.5	
320.17	4453	
320.38	4576.5	
320.58	2362	
320.79	2696.5	
321	4616.1	
321.21	4719.2	
321.42	2753.8	
321.62	2366.1	
321.83	4124.6	
322.04	4294.6	
322.25	2682.2	
322.46	2525.8	
322.66	4314.4	
322.87	4492.6	
323.08	2988	
323.29	2440.5	
323.5	4878.9	
323.7	3970.3	
323.91	3196.9	
324.12	2879.4	
324.33	4384	
324.53	4450.2	
324.74	2799.6	
324.95	2914.3	
325.16	4000.4	
325.37	4188.1	
325.57	2525.8	
325.78	2524.5	
325.99	4448.2	
326.2	3962.1	
326.4	3284.3	
326.61	2396.8	
326.82	4242	
327.03	4354.7	
327.24	3340.9	
327.44	3128.6	
327.65	4445.5	
327.86	3811.3	
328.07	2889.7	
328.27	2458.2	
328.48	4753.3	
328.69	3977.2	
328.9	3325.9	
329.1	2575	
329.31	4218.1	
329.52	4669.4	
329.73	2548.4	
329.93	2628.9	
330.14	4357.4	
330.35	4437.3	
330.56	3702	
330.76	2990.7	
330.97	4164.2	
331.18	4271.4	
331.39	2748.4	
331.59	2296.5	
331.8	4635.9	
332.01	4719.9	
332.22	2583.2	
332.42	2828.9	
332.63	4328	
332.84	4013.3	
333.05	2768.9	
333.25	2558.6	
333.46	4116.4	
333.67	4236.6	
333.88	2629.6	
334.08	2768.9	
334.29	5275.6	
334.5	4574.5	
334.7	2468.5	
334.91	3261	
335.12	3949.8	
335.33	4401.1	
335.53	2757.9	
335.74	3625.6	
335.95	4260.5	
336.16	3970.3	
336.36	2740.9	
336.57	3053.5	
336.78	3960.1	
336.98	4586.8	
337.19	3232.4	
337.4	2658.3	
337.61	5020.9	
337.81	4037.9	
338.02	2576.3	
338.23	3078.8	
338.43	4683	
338.64	4113	
338.85	2526.5	
339.05	3134.1	
339.26	4765.6	
339.47	3951.9	
339.68	2539.5	
339.88	3398.9	
340.09	4480.3	
340.3	4519.9	
340.5	2839.2	
340.71	2350.4	
340.92	4014	
341.13	4622.3	
341.33	2399.5	
341.54	2781.1	
341.75	4440	
341.95	4140.3	
342.16	2763.4	
342.37	2947.7	
342.57	3986	
342.78	4145.1	
342.99	2954.5	
343.19	2372.2	
343.4	4508.3	
343.61	4433.2	
343.81	2707.4	
344.02	2392.7	
344.23	4443.4	
344.43	4714.4	
344.64	2975	
344.85	2919.7	
345.06	4454.3	
345.26	4550.6	
345.47	2866.5	
345.68	3199.6	
345.88	3966.9	
346.09	4530.8	
346.3	2856.2	
346.5	2247.3	
346.71	4205.2	
346.92	4137.6	
347.12	2414.6	
347.33	2745	
347.54	4549.2	
347.74	4705.5	
347.95	2774.3	
348.16	2242.5	
348.36	4136.2	
348.57	4091.8	
348.78	2883.5	
348.98	2953.2	
349.19	4203.1	
349.39	3928	
349.6	2407	
349.81	2502.6	
350.01	4483	
350.22	4040.6	
350.43	2794.1	
350.63	3115	
350.84	4302.8	
351.05	4060.4	
351.25	2524.5	
351.46	2378.4	
351.67	4513	
351.87	4050.2	
352.08	2686.9	
352.29	2966.1	
352.49	4484.4	
352.7	4351.9	
352.9	2430.3	
353.11	2910.2	
353.32	4881.7	
353.52	4125.3	
353.73	2511.5	
353.94	2949.8	
354.14	4366.3	
354.35	4220.2	
354.55	2553.1	
354.76	2701.3	
354.97	4360.1	
355.17	4196.3	
355.38	2466.4	
355.59	3069.9	
355.79	4060.4	
356	4132.8	
356.2	2722.4	
356.41	2515.6	
356.62	3979.2	
356.82	4167.6	
357.03	2886.3	
357.24	2659.6	
357.44	4014	
357.65	4141	
357.85	3257	
358.06	2803.7	
358.27	3899.3	
358.47	3966.2	
358.68	2454.1	
358.88	2877.4	
359.09	4387.4	
359.3	4535.6	
359.5	3205.1	
359.71	2945	
359.91	4690.5	
360.12	4354	
360.33	2888.3	
360.53	3111.5	
360.74	4152.6	
360.94	4145.8	
361.15	2993.4	
361.36	2620.7	
361.56	4567.7	
361.77	4205.8	
361.97	3257.6	
362.18	2697.2	
362.38	4560.1	
362.59	4027.7	
362.8	2533.3	
363	2473.9	
363.21	3953.9	
363.41	4232.5	
363.62	2833	
363.83	3261	
364.03	4509.6	
364.24	4684.4	
364.44	3481.5	
364.65	3368.2	
364.85	4184.7	
365.06	4050.2	
365.27	2656.2	
365.47	2703.3	
365.68	4732.2	
365.88	4220.9	
366.09	2900.6	
366.29	2695.1	
366.5	4292.5	
366.71	4547.9	
366.91	3367.5	
367.12	2953.9	
367.32	4881.7	
367.53	4429.1	
367.73	3029.6	
367.94	3502	
368.14	4526	
368.35	4766.3	
368.56	2895.1	
368.76	2590.7	
368.97	4535.6	
369.17	5336.3	
369.38	2678.7	
369.58	2801.6	
369.79	3927.3	
369.99	4822.3	
370.2	3390.1	
370.4	2861.7	
370.61	4368.3	
370.82	5111	
371.02	2855.6	
371.23	2445.3	
371.43	4022.9	
371.64	4742.4	
371.84	2892.4	
372.05	3452.9	
372.25	5274.2	
372.46	4422.9	
372.66	2837.1	
372.87	2826.2	
373.07	4476.2	
373.28	5489.9	
373.48	3402.4	
373.69	3233.7	
373.9	4327.4	
374.1	4311.7	
374.31	3345	
374.51	3074.7	
374.72	4733.5	
374.92	4157.4	
375.13	3409.2	
375.33	2985.3	
375.54	4496	
375.74	4252.9	
375.95	3102.7	
376.15	3718.4	
376.36	4600.4	
376.56	4454.3	
376.77	3107.5	
376.97	3351.2	
377.18	5212.1	
377.38	4613.4	
377.59	3418.7	
377.79	2919.7	
378	4420.2	
378.2	4603.8	
378.41	2927.2	
378.61	2868.5	
378.82	4768.4	
379.02	4358.1	
379.23	3053.5	
379.43	3542.3	
379.64	4954.7	
379.84	4588.1	
380.05	2983.2	
380.25	2865.1	
380.46	4678.9	
380.66	4410.6	
380.87	3615.3	
381.07	3787.4	
381.28	5015.5	
381.48	4588.1	
381.69	2894.5	
381.89	2959.3	
382.1	4132.8	
382.3	4633.2	
382.51	3477.5	
382.71	3854.3	
382.91	4500.8	
383.12	4844.1	
383.32	3099.9	
383.53	3198.9	
383.73	4543.8	
383.94	4518.5	
384.14	3174.4	
384.35	2699.9	
384.55	4315.1	
384.76	4620.9	
384.96	3161.4	
385.17	3261	
385.37	4632.5	
385.58	4197	
385.78	3245.3	
385.98	2670.6	
386.19	4374.5	
386.39	4590.2	
386.6	3055.6	
386.8	3082.2	
387.01	4678.2	
387.21	4685.8	
387.42	3299.3	
387.62	3553.2	
387.83	4328.7	
388.03	4431.1	
388.23	3183.2	
388.44	3531.4	
388.64	4219.5	
388.85	4171.7	
389.05	3349.8	
389.26	3583.9	
389.46	5451	
389.67	4979.3	
389.87	3393.5	
390.07	3359.4	
390.28	4435.2	
390.48	4259.8	
390.69	2927.9	
390.89	3151.8	
391.1	4405.9	
391.3	4829.8	
391.5	3747.8	
391.71	4014	
391.91	4835.9	
392.12	5076.2	
392.32	3733.4	
392.53	3315	
392.73	4420.9	
392.93	4452.3	
393.14	3224.9	
393.34	3592.1	
393.55	4826.4	
393.75	4438.6	
393.95	3224.2	
394.16	3126.6	
394.36	4463.2	
394.57	4814.1	
394.77	2964.8	
394.98	3125.2	
395.18	4397.7	
395.38	4442	
395.59	3615.3	
395.79	3110.9	
396	4557.4	
396.2	4777.9	
396.4	3528	
396.61	3556	
396.81	4782	
397.02	4426.3	
397.22	3719.8	
397.42	3743	
397.63	4933.6	
397.83	4440	
398.04	3121.8	
398.24	3351.8	
398.44	4767	
398.65	4160.8	
398.85	3102.7	
399.05	3095.8	
399.26	4558.8	
399.46	5378.6	
399.67	3366.2	
399.87	3128.6	
400.07	4751.3	
400.28	4833.9	
400.48	3205.8	
400.69	3751.9	
400.89	4917.9	
401.09	5313.8	
401.3	3241.9	
401.5	3803.1	
401.7	5251	
401.91	5498.1	
402.11	3493.8	
402.32	3502.7	
402.52	5084.4	
402.72	4950.6	
402.93	3664.5	
403.13	3009.1	
403.33	5492.7	
403.54	4646.2	
403.74	3487.7	
403.94	3920.5	
404.15	4743.8	
404.35	5407.3	
404.56	3323.9	
404.76	4275.5	
404.96	5062.6	
405.17	4844.8	
405.37	3919.8	
405.57	3635.8	
405.78	5010.7	
405.98	4780.6	
406.18	3372.3	
406.39	3738.2	
406.59	5018.2	
406.79	4765.6	
407	3258.3	
407.2	3299.3	
407.4	5292.6	
407.61	5165	
407.81	3337.5	
408.01	4567.7	
408.22	4356.7	
408.42	5591.6	
408.62	4027	
408.83	3738.9	
409.03	4901.5	
409.23	4958.8	
409.44	3790.1	
409.64	3928	
409.84	5532.9	
410.05	5467.4	
410.25	3954.6	
410.45	3850.2	
410.66	5326.1	
410.86	6610.8	
411.06	4182.6	
411.27	3972.4	
411.47	6548.7	
411.67	5455.8	
411.88	4130.1	
412.08	4341	
412.28	5752.7	
412.49	6012.2	
412.69	4166.3	
412.89	4195.6	
413.09	5928.9	
413.3	5945.9	
413.5	4250.9	
413.7	4006.5	
413.91	5504.3	
414.11	6014.2	
414.31	4117.1	
414.52	4304.8	
414.72	5869.5	
414.92	5745.2	
415.12	4191.5	
415.33	4457.1	
415.53	5928.9	
415.73	6102.3	
415.94	4678.9	
416.14	4310.3	
416.34	5584.1	
416.55	5300.1	
416.75	4984.8	
416.95	4723.3	
417.15	6195.1	
417.36	6489.3	
417.56	5113.8	
417.76	4602.5	
417.97	6270.9	
418.17	6036.7	
418.37	4486.4	
418.57	4429.1	
418.78	6085.9	
418.98	5859.9	
419.18	4900.1	
419.38	4918.5	
419.59	5752.1	
419.79	5630.5	
419.99	4429.1	
420.2	4491.2	
420.4	6132.3	
420.6	6149.4	
420.8	4371.7	
421.01	4233.2	
421.21	6045.6	
421.41	6071.5	
421.61	4536.9	
421.82	4410	
422.02	5928.2	
422.22	6292	
422.42	4842.8	
422.63	4639.3	
422.83	5806	
423.03	6528.9	
423.23	4630.5	
423.44	4116.4	
423.64	5829.2	
423.84	5582.1	
424.04	4377.9	
424.25	4179.9	
424.45	6382.8	
424.65	6279.1	
424.85	4087.1	
425.06	4422.9	
425.26	6574.7	
425.46	5795.1	
425.66	4597	
425.87	4446.1	
426.07	6197.8	
426.27	6066.1	
426.47	4502.1	
426.67	4115.1	
426.88	6425.2	
427.08	6090	
427.28	4661.9	
427.48	4172.4	
427.69	5554.1	
427.89	5858.6	
428.09	4597.7	
428.29	4207.9	
428.5	6133.7	
428.7	6013.5	
428.9	4104.1	
429.1	4424.3	
429.3	6006.7	
429.51	6128.9	
429.71	4405.2	
429.91	4796.3	
430.11	6241.5	
430.31	6483.2	
430.52	4459.1	
430.72	4648.9	
430.92	6421.1	
431.12	6197.2	
431.32	4408.6	
431.53	4654.4	
431.73	5634.6	
431.93	6498.9	
432.13	4302.8	
432.33	4308.9	
432.54	6006	
432.74	5960.3	
432.94	4186.7	
433.14	4840	
433.34	6351.4	
433.55	6062	
433.75	4837.3	
433.95	5775.3	
434.15	6223.1	
434.35	5913.2	
434.56	4377.2	
434.76	4207.9	
434.96	6165.1	
435.16	6320.7	
435.36	4360.8	
435.56	5083.7	
435.77	6112.5	
435.97	6102.3	
436.17	5455.1	
436.37	4956.1	
436.57	5997.1	
436.78	5992.4	
436.98	4962.2	
437.18	5360.9	
437.38	6414.2	
437.58	6029.9	
437.78	5326.1	
437.99	4681	
438.19	6475	
438.39	6811.5	
438.59	4587.4	
438.79	4351.3	
438.99	6793.8	
439.2	6051.7	
439.4	4340.3	
439.6	4422.2	
439.8	6138.4	
440	6812.2	
440.2	4997.7	
440.4	5009.3	
440.61	6704.4	
440.81	6771.9	
441.01	4687.8	
441.21	5136.3	
441.41	6937.2	
441.61	6559.6	
441.81	5382.1	
442.02	5879	
442.22	7193.1	
442.42	6771.3	
442.62	4789.5	
442.82	4797	
443.02	7093.5	
443.22	6492.7	
443.43	5065.3	
443.63	4723.3	
443.83	6451.1	
444.03	6355.5	
444.23	5505.6	
444.43	5246.2	
444.63	6703	
444.83	7223.2	
445.04	5010.7	
445.24	5536.3	
445.44	6862.7	
445.64	6889.4	
445.84	5324.7	
446.04	5364.3	
446.24	6447	
446.44	6932.4	
446.65	4775.9	
446.85	5042.8	
447.05	6450.4	
447.25	6965.8	
447.45	5107.6	
447.65	4726.7	
447.85	6719.4	
448.05	6274.3	
448.25	5285.1	
448.46	5244.8	
448.66	6641.6	
448.86	6372.6	
449.06	4756.1	
449.26	5281.7	
449.46	6816.3	
449.66	6351.4	
449.86	5121.3	
450.06	5063.3	
450.26	6441.5	
450.47	6774.7	
450.67	5224.4	
450.87	5367	
451.07	7010.2	
451.27	6604	
451.47	4901.5	
451.67	5352.7	
451.87	6541.9	
452.07	7225.2	
452.27	5154.1	
452.47	4977.9	
452.67	6788.3	
452.88	6947.4	
453.08	4701.5	
453.28	5753.4	
453.48	7496.9	
453.68	6608.8	
453.88	5065.3	
454.08	5120.6	
454.28	6928.3	
454.48	6737.1	
454.68	5473.5	
454.88	5667.4	
455.08	7077.1	
455.28	6886	
455.48	4967	
455.68	5449.6	
455.89	7459.4	
456.09	7182.9	
456.29	5290.6	
456.49	5399.1	
456.69	7413	
456.89	6818.4	
457.09	5621.7	
457.29	5853.1	
457.49	7169.3	
457.69	7227.3	
457.89	5700.2	
458.09	5191.6	
458.29	7093.5	
458.49	7564.5	
458.69	5971.9	
458.89	5611.4	
459.09	7740.6	
459.29	7699	
459.49	5609.4	
459.69	5997.1	
459.9	7389.8	
460.1	7200.7	
460.3	5539.8	
460.5	5468.8	
460.7	7529.7	
460.9	7148.8	
461.1	5341.1	
461.3	6048.3	
461.5	7938.6	
461.7	7663.5	
461.9	5698.8	
462.1	5859.2	
462.3	7540.6	
462.5	7666.9	
462.7	5776	
462.9	5833.3	
463.1	8360.5	
463.3	8224	
463.5	5948	
463.7	6541.2	
463.9	7782.3	
464.1	7874.4	
464.3	6284.5	
464.5	6277	
464.7	8183.7	
464.9	7904.5	
465.1	7030.7	
465.3	6591	
465.5	8335.2	
465.7	8415.1	
465.9	6781.5	
466.1	6475.7	
466.3	8240.3	
466.5	8220.5	
466.7	7221.8	
466.9	6570.6	
467.1	8413.7	
467.3	8801.5	
467.5	7236.2	
467.7	6564.4	
467.9	8893	
468.1	9368.8	
468.3	7019.8	
468.5	7236.8	
468.7	8345.5	
468.9	8176.2	
469.1	6759.7	
469.3	7142.6	
469.5	9444.5	
469.7	8183	
469.9	7078.5	
470.1	6712.6	
470.3	8514.8	
470.5	8439.7	
470.7	7452.6	
470.9	6707.1	
471.1	8231.5	
471.3	8433.5	
471.5	6699.6	
471.69	7651.9	
471.89	8283.4	
472.09	7836.9	
472.29	7138.5	
472.49	7245	
472.69	8083.3	
472.89	8385.1	
473.09	6625.2	
473.29	6706.4	
473.49	8247.2	
473.69	8090.2	
473.89	7142.6	
474.09	6696.9	
474.29	8910.7	
474.49	8609	
474.69	7174	
