Wavelength	Intensities	
nm	a.u.	
179.22	1764.5	
179.44	1766.4	
179.65	1762.6	
179.86	1770.1	
180.08	1779	
180.29	4237.9	
180.51	3194.8	
180.72	5228.5	
180.94	5963	
181.15	2891.7	
181.37	2889.7	
181.58	5014.8	
181.79	5272.8	
182.01	2996.2	
182.22	3198.9	
182.44	5264	
182.65	4458.4	
182.87	3947.1	
183.08	3508.9	
183.29	5514.5	
183.51	4629.8	
183.72	3201	
183.94	4534.2	
184.15	4965.6	
184.37	4925.4	
184.58	2873.3	
184.79	3765.5	
185.01	4618.9	
185.22	5276.9	
185.44	3997	
185.65	3377.1	
185.86	4888.5	
186.08	4523.3	
186.29	2788	
186.51	2974.3	
186.72	4683	
186.94	5401.9	
187.15	3463.8	
187.36	3481.5	
187.58	6764.4	
187.79	5021.6	
188.01	3693.2	
188.22	5534.3	
188.43	5906.3	
188.65	5206.6	
188.86	2962	
189.08	3525.9	
189.29	4773.1	
189.5	4794.3	
189.72	3281.5	
189.93	3315	
190.15	5403.2	
190.36	6310.5	
190.57	3571	
190.79	3450.8	
191	5449.6	
191.22	5412.8	
191.43	3559.4	
191.64	3044.6	
191.86	5663.3	
192.07	5444.2	
192.29	3106.8	
192.5	3269.2	
192.71	5393	
192.93	4713.7	
193.14	3215.3	
193.35	3370.3	
193.57	4773.8	
193.78	5431.2	
194	2634.4	
194.21	3173.7	
194.42	4559.5	
194.64	4926	
194.85	3474	
195.07	4067.9	
195.28	4984.8	
195.49	4377.2	
195.71	4237.2	
195.92	3089	
196.13	5137	
196.35	5169.1	
196.56	4521.2	
196.78	3545.7	
196.99	6234	
197.2	5883.1	
197.42	3926	
197.63	3546.4	
197.84	4511.7	
198.06	5098.1	
198.27	3270.6	
198.48	4252.9	
198.7	4833.2	
198.91	4963.6	
199.13	3561.4	
199.34	3473.4	
199.55	5336.3	
199.77	4328	
199.98	3152.5	
200.19	3575.8	
200.41	4857.8	
200.62	4629.1	
200.83	3697.3	
201.05	3922.5	
201.26	4846.2	
201.47	4724	
201.69	3172.3	
201.9	3073.3	
202.11	4924.7	
202.33	5852.4	
202.54	3347.1	
202.76	3714.3	
202.97	5034.6	
203.18	5067.4	
203.4	3630.4	
203.61	3635.1	
203.82	4971.8	
204.04	4689.2	
204.25	3601	
204.46	3473.4	
204.68	4995	
204.89	5147.2	
205.1	3452.2	
205.32	3041.9	
205.53	5222.3	
205.74	5382.7	
205.96	2607.1	
206.17	3581.9	
206.38	5258.5	
206.6	5365	
206.81	4035.9	
207.02	3259	
207.24	5141.1	
207.45	5467.4	
207.66	3391.4	
207.88	2909.5	
208.09	5085.8	
208.3	4891.9	
208.52	3162.7	
208.73	3399.6	
208.94	4943.1	
209.15	5575.9	
209.37	3371.6	
209.58	3785.3	
209.79	5342.5	
210.01	4834.6	
210.22	2750.4	
210.43	2855.6	
210.65	4969.1	
210.86	5292.6	
211.07	3353.2	
211.29	3155.9	
211.5	5182	
211.71	4909.7	
211.93	3089	
212.14	3107.5	
212.35	4876.2	
212.56	5030.5	
212.78	3482.2	
212.99	2986.6	
213.2	5777.3	
213.42	4769.7	
213.63	3241.3	
213.84	3409.2	
214.06	4484.4	
214.27	4552.6	
214.48	3374.4	
214.69	3573	
214.91	5571.8	
215.12	5589.6	
215.33	3616	
215.55	3861.8	
215.76	6010.1	
215.97	5246.2	
216.18	3448.1	
216.4	3411.9	
216.61	4668	
216.82	5339.7	
217.04	3126.6	
217.25	3250.1	
217.46	5464.7	
217.67	5272.2	
217.89	2837.8	
218.1	2962.7	
218.31	5021.6	
218.53	5076.9	
218.74	3309.5	
218.95	3192.8	
219.16	4876.2	
219.38	5698.8	
219.59	3164.1	
219.8	3750.5	
220.01	6211.5	
220.23	4960.9	
220.44	4078.2	
220.65	3125.2	
220.87	4988.9	
221.08	5465.3	
221.29	2925.9	
221.5	3807.2	
221.72	6492.1	
221.93	4721.3	
222.14	3572.3	
222.35	4136.2	
222.57	4956.1	
222.78	5253	
222.99	3412.6	
223.2	3634.5	
223.42	5220.3	
223.63	5274.2	
223.84	2651.4	
224.05	2632.3	
224.27	6126.8	
224.48	5705	
224.69	4187.4	
224.9	3542.3	
225.12	5145.9	
225.33	4917.2	
225.54	2865.1	
225.75	3204.4	
225.97	4603.8	
226.18	4869.4	
226.39	3418.7	
226.6	3198.2	
226.82	4723.3	
227.03	4588.1	
227.24	3567.6	
227.45	2937.5	
227.67	5270.8	
227.88	5661.3	
228.09	3967.6	
228.3	3951.9	
228.52	5234.6	
228.73	4906.9	
228.94	3276.1	
229.15	2960.7	
229.36	4932.2	
229.58	4827.1	
229.79	3383.9	
230	3848.8	
230.21	5810.1	
230.43	5001.8	
230.64	3504.8	
230.85	3606.5	
231.06	5295.4	
231.28	5303.6	
231.49	2986.6	
231.7	3480.9	
231.91	5253.7	
232.12	4997	
232.34	3046.7	
232.55	3480.2	
232.76	5436.7	
232.97	5097.4	
233.18	3127.9	
233.4	3521.1	
233.61	5111	
233.82	4752	
234.03	3263.8	
234.25	3278.1	
234.46	6645	
234.67	5003.2	
234.88	3585.3	
235.09	3136.8	
235.31	5121.3	
235.52	4857.1	
235.73	3517	
235.94	3039.2	
236.15	4747.9	
236.37	5874.3	
236.58	3125.9	
236.79	3347.7	
237	5192.3	
237.21	4532.2	
237.43	3607.2	
237.64	2922.5	
237.85	8416.5	
238.06	4573.8	
238.27	3692.5	
238.48	3030.3	
238.7	5246.2	
238.91	4818.2	
239.12	3353.2	
239.33	3516.4	
239.54	4650.3	
239.76	4842.8	
239.97	3362.1	
240.18	3394.2	
240.39	5966.4	
240.6	5116.5	
240.82	3524.6	
241.03	2985.9	
241.24	4889.9	
241.45	5592.3	
241.66	3112.2	
241.87	3716.4	
242.09	5522	
242.3	5844.9	
242.51	3700	
242.72	3390.1	
242.93	5287.9	
243.14	4900.8	
243.36	3906.2	
243.57	4196.3	
243.78	5654.4	
243.99	5272.8	
244.2	3371.6	
244.41	3139.5	
244.63	4588.8	
244.84	5148.6	
245.05	3586	
245.26	3374.4	
245.47	5155.4	
245.68	5331.5	
245.9	4440.7	
246.11	3473.4	
246.32	4798.4	
246.53	5123.3	
246.74	5353.4	
246.95	2919	
247.16	4625	
247.38	4953.4	
247.59	2895.1	
247.8	3420.1	
248.01	4652.3	
248.22	4900.1	
248.43	3093.1	
248.64	3332	
248.86	4502.8	
249.07	4772.4	
249.28	3063.1	
249.49	3480.9	
249.7	5389.6	
249.91	5489.9	
250.12	2891.7	
250.34	2923.1	
250.55	5008	
250.76	4919.9	
250.97	3534.1	
251.18	3538.2	
251.39	5552.7	
251.6	5055.8	
251.81	3624.9	
252.03	3517	
252.24	4735.6	
252.45	5342.5	
252.66	2960	
252.87	3709.6	
253.08	4982.7	
253.29	6321.4	
253.5	3016.7	
253.72	4116.4	
253.93	4825	
254.14	5832.6	
254.35	3251.5	
254.56	3302.7	
254.77	5206.6	
254.98	4615.4	
255.19	3198.2	
255.41	4052.2	
255.62	5043.5	
255.83	5515.9	
256.04	3657	
256.25	3538.9	
256.46	5928.2	
256.67	4708.3	
256.88	3496.6	
257.09	3880.2	
257.31	4654.4	
257.52	4642.1	
257.73	4295.3	
257.94	3221.5	
258.15	4864.6	
258.36	4928.8	
258.57	4042	
258.78	2611.2	
258.99	5352	
259.2	4799.8	
259.41	3280.2	
259.63	3352.5	
259.84	5618.9	
260.05	5983.5	
260.26	4190.8	
260.47	3235.8	
260.68	5337.7	
260.89	4859.1	
261.1	3880.2	
261.31	3112.9	
261.52	5467.4	
261.73	5731.6	
261.95	4160.1	
262.16	3614	
262.37	5493.3	
262.58	5616.9	
262.79	4154	
263	3331.4	
263.21	4946.5	
263.42	4799.8	
263.63	3383.2	
263.84	3322.5	
264.05	5440.1	
264.26	5752.7	
264.47	4002.4	
264.69	3677.5	
264.9	5563.6	
265.11	5123.3	
265.32	3164.1	
265.53	3262.4	
265.74	5050.3	
265.95	4432.5	
266.16	3392.8	
266.37	3775.1	
266.58	5102.2	
266.79	4788.2	
267	3197.6	
267.21	3009.1	
267.42	4619.5	
267.63	4945.2	
267.84	3359.4	
268.06	2927.9	
268.27	5390.9	
268.48	5564.3	
268.69	3337.5	
268.9	3876.8	
269.11	5597.1	
269.32	4450.9	
269.53	3386.7	
269.74	3137.5	
269.95	5236.7	
270.16	4462.5	
270.37	3425.6	
270.58	3897.3	
270.79	4773.1	
271	5410.7	
271.21	3594.9	
271.42	3418.1	
271.63	5117.2	
271.84	4609.3	
272.05	2744.3	
272.26	3054.9	
272.47	4990.2	
272.68	5057.8	
272.89	3273.3	
273.11	3775.8	
273.32	4768.4	
273.53	5666.7	
273.74	3637.9	
273.95	3540.9	
274.16	5422.3	
274.37	4990.2	
274.58	3715	
274.79	3004.4	
275	5079	
275.21	5489.9	
275.42	4397.7	
275.63	3797.6	
275.84	5211.4	
276.05	6376	
276.26	3546.4	
276.47	3390.1	
276.68	4886.5	
276.89	5769.8	
277.1	3822.2	
277.31	2970.9	
277.52	5177.9	
277.73	5326.8	
277.94	2982.5	
278.15	3248.1	
278.36	5119.2	
278.57	4704.2	
278.78	3236.5	
278.99	3624.2	
279.2	4706.9	
279.41	4649.6	
279.62	4254.3	
279.83	3061.7	
280.04	5922.7	
280.25	4622.3	
280.46	4252.9	
280.67	3466.5	
280.88	4666.6	
281.09	5540.4	
281.3	3563.5	
281.51	4407.9	
281.72	4734.9	
281.93	5326.1	
282.14	3188	
282.35	3465.8	
282.56	5353.4	
282.77	5326.1	
282.98	3308.2	
283.19	3964.9	
283.4	6545.3	
283.61	4936.3	
283.82	3076.7	
284.03	4159.4	
284.24	5088.5	
284.45	5466.7	
284.66	4200.4	
284.87	3961.5	
285.08	5416.9	
285.29	5499.5	
285.5	2947.7	
285.71	3331.4	
285.92	5438.7	
286.12	6034.7	
286.33	4100	
286.54	3319.8	
286.75	5365.7	
286.96	4820.2	
287.17	3122.5	
287.38	4083	
287.59	4676.9	
287.8	4651.6	
288.01	3355.3	
288.22	3829.7	
288.43	5312.4	
288.64	4512.4	
288.85	3936.9	
289.06	3753.2	
289.27	5375.2	
289.48	5727.5	
289.69	4224.3	
289.9	3775.8	
290.11	5571.8	
290.32	4758.1	
290.53	3948.5	
290.74	3629	
290.94	5282.4	
291.15	5378	
291.36	3210.5	
291.57	3753.2	
291.78	4813.4	
291.99	4534.2	
292.2	3083.6	
292.41	3648.1	
292.62	5434.6	
292.83	5247.6	
293.04	4481	
293.25	3150.5	
293.46	4845.5	
293.67	5425.1	
293.88	3150.5	
294.09	3105.4	
294.29	4650.3	
294.5	5070.8	
294.71	3441.3	
294.92	3271.3	
295.13	4809.3	
295.34	5908.4	
295.55	2940.2	
295.76	3030.3	
295.97	5311.7	
296.18	5890.6	
296.39	3060.3	
296.6	3235.8	
296.81	5022.3	
297.01	5309.7	
297.22	3354.6	
297.43	3215.3	
297.64	4708.3	
297.85	4657.1	
298.06	2717.7	
298.27	2879.4	
298.48	4934.9	
298.69	4683	
298.9	3442	
299.11	3156.6	
299.31	4562.2	
299.52	4558.1	
299.73	3678.8	
299.94	3583.9	
300.15	5018.2	
300.36	4652.3	
300.57	3616	
300.78	3625.6	
300.99	4866.7	
301.2	5011.4	
301.4	3216	
301.61	3479.5	
301.82	5301.5	
302.03	5301.5	
302.24	3842.7	
302.45	3076	
302.66	5151.3	
302.87	5515.9	
303.08	3239.2	
303.29	4279.6	
303.49	4832.5	
303.7	4937	
303.91	2904	
304.12	4076.8	
304.33	4544.4	
304.54	5056.4	
304.75	3249.4	
304.96	3125.2	
305.16	5218.9	
305.37	5782.1	
305.58	2828.9	
305.79	2909.5	
306	5225.7	
306.21	4434.5	
306.42	3209.8	
306.63	4775.2	
306.83	4861.9	
307.04	5399.1	
307.25	3540.3	
307.46	3484.3	
307.67	4334.2	
307.88	5261.9	
308.09	3115.6	
308.29	3250.1	
308.5	5023	
308.71	5412.1	
308.92	3447.4	
309.13	3128.6	
309.34	4890.5	
309.55	4907.6	
309.75	3964.9	
309.96	3581.2	
310.17	5281	
310.38	4725.3	
310.59	3743	
310.8	3074.7	
311.01	5475.6	
311.21	4874.8	
311.42	3115	
311.63	3192.8	
311.84	4752.7	
312.05	5094.7	
312.26	3575.1	
312.46	3916.4	
312.67	4822.3	
312.88	4552	
313.09	3157.3	
313.3	3030.3	
313.51	5584.8	
313.71	5925.5	
313.92	3136.8	
314.13	3295.9	
314.34	5125.4	
314.55	4889.9	
314.76	3907.5	
314.96	3471.3	
315.17	5046.2	
315.38	5266	
315.59	3115	
315.8	3025.5	
316.01	5702.2	
316.21	5695.4	
316.42	3072	
316.63	3485.6	
316.84	4863.2	
317.05	5514.5	
317.26	3670	
317.46	3333.4	
317.67	4945.8	
317.88	5273.5	
318.09	3878.9	
318.3	2922.5	
318.5	4758.1	
318.71	5248.9	
318.92	4853.7	
319.13	3584.6	
319.34	5362.3	
319.54	5466	
319.75	2937.5	
319.96	2789.3	
320.17	5272.2	
320.38	5378.6	
320.58	2882.9	
320.79	3381.2	
321	5493.3	
321.21	5508.4	
321.42	3433.8	
321.62	2835.8	
321.83	4652.3	
322.04	5009.3	
322.25	3319.1	
322.46	3171.6	
322.66	5104.2	
322.87	5257.1	
323.08	3810.6	
323.29	3077.4	
323.5	5862	
323.7	4592.2	
323.91	4107.5	
324.12	3784	
324.33	5001.8	
324.53	5283.8	
324.74	3633.8	
324.95	3764.8	
325.16	4500.1	
325.37	4840.7	
325.57	3091.1	
325.78	3128.6	
325.99	5013.4	
326.2	4579.9	
326.4	4300.7	
326.61	2973.7	
326.82	4896	
327.03	5054.4	
327.24	4348.5	
327.44	4047.5	
327.65	5207.3	
327.86	4276.2	
328.07	3623.5	
328.27	2994.1	
328.48	5531.6	
328.69	4606.6	
328.9	4450.9	
329.1	3329.3	
329.31	4890.5	
329.52	5614.2	
329.73	3087.7	
329.93	3476.1	
330.14	4977.9	
330.35	5174.5	
330.56	4947.9	
330.76	3752.6	
330.97	4851	
331.18	5171.8	
331.39	3468.6	
331.59	2833.7	
331.8	5421	
332.01	5541.8	
332.22	3220.8	
332.42	3579.8	
332.63	5035.3	
332.84	4624.3	
333.05	3482.9	
333.25	3167.5	
333.46	4784.1	
333.67	5023.7	
333.88	3293.1	
334.08	3603.1	
334.29	6417	
334.5	5508.4	
334.7	3007.1	
334.91	4348.5	
335.12	4608.6	
335.33	5345.9	
335.53	3426.9	
335.74	4837.3	
335.95	4792.9	
336.16	4642.1	
336.36	3407.8	
336.57	3910.9	
336.78	4549.9	
336.98	5481	
337.19	4208.6	
337.4	3405.8	
337.61	5920.7	
337.81	4582	
338.02	3173	
338.23	4050.2	
338.43	5620.3	
338.64	4674.8	
338.85	3148.4	
339.05	4024.3	
339.26	5643.5	
339.47	4541	
339.68	3128.6	
339.88	4539	
340.09	5171.8	
340.3	5343.2	
340.5	3626.3	
340.71	2835.8	
340.92	4544.4	
341.13	5563.6	
341.33	3059.7	
341.54	3641.3	
341.75	5153.4	
341.95	4838	
342.16	3472	
342.37	3738.9	
342.57	4599.7	
342.78	4890.5	
342.99	3817.4	
343.19	2893.1	
343.4	5318.6	
343.61	5131.5	
343.81	3353.2	
344.02	3067.2	
344.23	5229.8	
344.43	5545.2	
344.64	3907.5	
344.85	3802.4	
345.06	5220.3	
345.26	5445.5	
345.47	3577.1	
345.68	4126.7	
345.88	4429.1	
346.09	5381.4	
346.3	3653.6	
346.5	2825.5	
346.71	4924	
346.92	4670.1	
347.12	2955.9	
347.33	3607.8	
347.54	5424.4	
347.74	5667.4	
347.95	3602.4	
348.16	2682.2	
348.36	4788.2	
348.57	4663.9	
348.78	3578.5	
348.98	3775.1	
349.19	4874.8	
349.39	4486.4	
349.6	2917.7	
349.81	3188	
350.01	5187.5	
350.22	4670.7	
350.43	3482.9	
350.63	4101.4	
350.84	4958.1	
351.05	4719.2	
351.25	3205.1	
351.46	2928.6	
351.67	5403.9	
351.87	4631.8	
352.08	3366.9	
352.29	3768.3	
352.49	5318.6	
352.7	5041.4	
352.9	3072.6	
353.11	3782.6	
353.32	5877	
353.52	4846.2	
353.73	3030.3	
353.94	3826.3	
354.14	5190.9	
354.35	5037.3	
354.55	3127.9	
354.76	3457	
354.97	5157.5	
355.17	5008.6	
355.38	2964.8	
355.59	4008.6	
355.79	4734.9	
356	4970.4	
356.2	3469.9	
356.41	3027.6	
356.62	4496	
356.82	4880.3	
357.03	3664.5	
357.24	3368.2	
357.44	4696	
357.65	4818.2	
357.85	4373.8	
358.06	3460.4	
358.27	4498.7	
358.47	4674.1	
358.68	2934.1	
358.88	3632.4	
359.09	5117.2	
359.3	5464.7	
359.5	4265.2	
359.71	3773	
359.91	5857.9	
360.12	5255.8	
360.33	3705.5	
360.53	4010.6	
360.74	4752.7	
360.94	4818.9	
361.15	3900.7	
361.36	3254.9	
361.56	5414.1	
361.77	4948.6	
361.97	4244.8	
362.18	3465.8	
362.38	5424.4	
362.59	4670.1	
362.8	3187.3	
363	3069.2	
363.21	4461.8	
363.41	5089.9	
363.62	3634.5	
363.83	4517.1	
364.03	5195	
364.24	5958.2	
364.44	4577.2	
364.65	4630.5	
364.85	4960.2	
365.06	4690.5	
365.27	3334.8	
365.47	3421.5	
365.68	5820.3	
365.88	4941.1	
366.09	3770.3	
366.29	3476.1	
366.5	5204.6	
366.71	5577.3	
366.91	4551.3	
367.12	3877.5	
367.32	6021	
367.53	5450.3	
367.73	3835.8	
367.94	4657.1	
368.14	5386.8	
368.35	6067.4	
368.56	3850.2	
368.76	3214.6	
368.97	5521.3	
369.17	6845.7	
369.38	3439.9	
369.58	3648.8	
369.79	4658.4	
369.99	5761.6	
370.2	4463.2	
370.4	3696.6	
370.61	5240.1	
370.82	6169.8	
371.02	3665.2	
371.23	3058.3	
371.43	4608.6	
371.64	5746.6	
371.84	3672.7	
372.05	4642.7	
372.25	6829.3	
