Wavelength	Intensities	
207.88	3192.8	
208.09	5541.8	
208.3	5354.8	
208.52	3502	
208.73	3857	
208.94	5378	
209.15	6036.7	
209.37	3758	
209.58	3917.8	
209.79	5886.5	
210.01	5179.3	
210.22	3056.3	
210.43	3177.8	
210.65	5290.6	
210.86	5728.2	
211.07	3820.8	
211.29	3481.5	
211.5	5662.6	
211.71	5294	
211.93	3431	
212.14	3469.9	
212.35	5277.6	
212.56	5528.8	
212.78	3971	
212.99	3255.6	
213.2	6258.6	
213.42	5120.6	
213.63	3623.5	
213.84	3855.6	
214.06	4752.7	
214.27	4829.1	
214.48	3764.8	
214.69	4043.4	
214.91	5984.8	
215.12	6078.4	
215.33	4072.7	
215.55	4487.1	
215.76	6538.5	
215.97	5713.2	
216.18	3891.8	
216.4	3864.5	
216.61	5074.2	
216.82	5835.3	
217.04	3508.9	
217.25	3610.6	
217.46	5952.1	
217.67	5769.1	
217.89	3145	
218.1	3222.1	
218.31	5386.8	
218.53	5481.7	
218.74	3642	
218.95	3545	
219.16	5295.4	
219.38	6164.4	
219.59	3556	
219.8	4264.6	
220.01	6829.3	
220.23	5388.9	
220.44	4646.8	
220.65	3464.5	
220.87	5350.7	
221.08	5922	
221.29	3248.1	
221.5	4327.4	
221.72	7264.8	
221.93	5034.6	
222.14	3988.1	
222.35	4720.6	
222.57	5373.2	
222.78	5711.1	
222.99	3752.6	
223.2	4047.5	
223.42	5658.5	
223.63	5773.9	
223.84	2945.7	
224.05	2882.2	
224.27	6837.5	
224.48	6201.9	
224.69	4713.7	
224.9	4009.2	
225.12	5566.4	
225.33	5247.6	
225.54	3221.5	
225.75	3566.2	
225.97	4924.7	
226.18	5169.8	
226.39	3858.4	
226.6	3576.4	
226.82	5087.8	
227.03	4949.3	
227.24	3975.8	
227.45	3304.7	
227.67	5754.1	
227.88	6221	
228.09	4493.9	
228.3	4468	
228.52	5739.1	
228.73	5257.1	
228.94	3715.7	
229.15	3267.2	
229.36	5270.1	
229.58	5228.5	
229.79	3719.8	
230	4401.1	
230.21	6324.1	
230.43	5467.4	
230.64	3935.5	
230.85	4128.7	
231.06	5742.5	
231.28	5719.3	
231.49	3319.8	
231.7	3890.5	
231.91	5648.3	
232.12	5328.1	
232.34	3422.8	
232.55	3840.6	
232.76	5943.9	
232.97	5473.5	
233.18	3446.7	
233.4	3896.6	
233.61	5605.3	
233.82	5239.4	
234.03	3643.3	
234.25	3627	
234.46	7365.9	
234.67	5375.2	
234.88	4083.6	
235.09	3497.9	
235.31	5687.2	
235.52	5254.4	
235.73	3930.7	
235.94	3263.8	
236.15	5066.7	
236.37	6424.5	
236.58	3461.7	
236.79	3822.9	
237	5649	
237.21	4871.4	
237.43	3990.8	
237.64	3165.5	
237.85	9613.2	
238.06	4900.8	
238.27	4123.2	
238.48	3363.4	
238.7	5686.5	
238.91	5193	
239.12	3799	
239.33	3824.9	
239.54	4955.4	
239.76	5244.2	
239.97	3779.2	
240.18	3766.9	
240.39	6677.7	
240.6	5631.2	
240.82	3988.1	
241.03	3265.1	
241.24	5364.3	
241.45	6150.1	
241.66	3500.7	
241.87	4076.1	
242.09	6082.5	
242.3	6387.6	
242.51	4091.2	
242.72	3818.1	
242.93	5750.7	
243.14	5309.7	
243.36	4413.4	
243.57	4695.3	
243.78	6163	
243.99	5515.2	
244.2	3855	
244.41	3478.1	
244.63	4910.3	
244.84	5594.4	
245.05	4089.8	
245.26	3835.2	
245.47	5563.6	
245.68	5853.1	
245.9	5052.3	
246.11	3926.6	
246.32	5208	
246.53	5516.5	
246.74	6133.7	
246.95	3227.6	
247.16	4881	
247.38	5366.4	
247.59	3127.9	
247.8	3850.9	
248.01	5032.5	
248.22	5249.6	
248.43	3491.1	
248.64	3693.9	
248.86	4769.7	
249.07	5111	
249.28	3409.2	
249.49	3951.2	
249.7	5870.8	
249.91	5995.1	
250.12	3143.6	
250.34	3260.4	
250.55	5464	
250.76	5339.7	
250.97	3921.2	
251.18	4056.3	
251.39	6022.4	
251.6	5516.5	
251.81	4087.7	
252.03	4009.9	
252.24	5066	
252.45	5817.6	
252.66	3343.7	
252.87	4186	
253.08	5364.3	
253.29	6980.2	
253.5	3278.8	
253.72	4590.2	
253.93	5203.9	
254.14	6309.1	
254.35	3694.5	
254.56	3721.8	
254.77	5582.1	
254.98	4957.4	
255.19	3597.6	
255.41	4646.2	
255.62	5422.3	
255.83	5975.3	
256.04	4104.8	
256.25	3951.9	
256.46	6513.2	
256.67	5022.3	
256.88	3882.9	
257.09	4346.5	
257.31	4977.9	
257.52	5053.7	
257.73	4946.5	
257.94	3539.6	
258.15	5211.4	
258.36	5355.4	
258.57	4543.1	
258.78	2916.3	
258.99	5817.6	
259.2	5195.7	
259.41	3623.5	
259.63	3752.6	
259.84	6197.8	
260.05	6502.3	
260.26	4765.6	
260.47	3530.7	
260.68	5897.5	
260.89	5242.1	
261.1	4399	
261.31	3455.6	
261.52	5908.4	
261.73	6275.7	
261.95	4682.3	
262.16	4084.3	
262.37	6058.6	
262.58	6170.5	
262.79	4649.6	
263	3719.1	
263.21	5416.2	
263.42	5216.2	
263.63	3788.1	
263.84	3683.6	
264.05	5857.2	
264.26	6250.4	
264.47	4571.7	
264.69	4096.6	
264.9	5983.5	
265.11	5546.6	
265.32	3533.4	
265.53	3630.4	
265.74	5410.1	
265.95	4775.9	
266.16	3915	
266.37	4272.7	
266.58	5411.4	
266.79	5154.1	
267	3615.3	
267.21	3336.8	
267.42	4906.3	
267.63	5243.5	
267.84	3827	
268.06	3274.7	
268.27	5735	
268.48	6049.7	
268.69	3728.7	
268.9	4399	
269.11	5989.6	
269.32	4812	
269.53	3836.5	
269.74	3521.1	
269.95	5700.9	
270.16	4698	
270.37	3811.3	
270.58	4398.4	
270.79	5259.2	
271	5873.6	
271.21	4047.5	
271.42	3813.3	
271.63	5465.3	
271.84	4953.4	
272.05	3054.2	
272.26	3424.2	
272.47	5396.4	
272.68	5552.7	
272.89	3630.4	
273.11	4231.1	
273.32	5145.2	
273.53	6248.4	
273.74	4132.1	
273.95	4035.2	
274.16	5937.1	
274.37	5401.9	
274.58	4161.5	
274.79	3312.9	
275	5489.2	
275.21	6037.4	
275.42	4994.3	
275.63	4320.5	
275.84	5580.7	
276.05	6974	
276.26	3968.3	
276.47	3765.5	
276.68	5224.4	
276.89	6300.2	
277.1	4305.5	
277.31	3325.9	
277.52	5619.6	
277.73	5820.3	
277.94	3322.5	
278.15	3713.6	
278.36	5563	
278.57	5029.8	
278.78	3661.1	
278.99	4158.7	
279.2	4980	
279.41	4932.2	
279.62	4805.2	
279.83	3368.2	
280.04	6554.2	
280.25	4883.7	
280.46	4783.4	
280.67	3794.2	
280.88	4980	
281.09	5980.8	
281.3	4002.4	
281.51	5052.3	
281.72	5020.3	
281.93	5804.6	
282.14	3559.4	
282.35	3887.7	
282.56	5861.3	
282.77	5800.5	
282.98	3713.7	
283.19	4446.8	
283.4	7096.9	
283.61	5261.9	
283.82	3424.9	
284.03	4717.8	
284.24	5428.5	
284.45	5952.1	
284.66	4765.6	
284.87	4484.4	
285.08	5854.5	
285.29	6075	
285.5	3246.7	
285.71	3753.9	
285.92	5883.8	
286.12	6591.7	
286.33	4672.1	
286.54	3732.8	
286.75	5778.7	
286.96	5249.6	
287.17	3390.1	
287.38	4614.1	
287.59	4952.7	
287.8	4984.8	
288.01	3789.4	
288.22	4311	
288.43	5885.9	
288.64	4841.4	
288.85	4428.4	
289.06	4188.8	
289.27	5752.7	
289.48	6229.2	
289.69	4741.7	
289.9	4256.4	
290.11	6027.2	
290.32	5053	
290.53	4493.2	
290.74	4162.8	
290.94	5754.8	
291.15	5831.2	
291.36	3659	
291.57	4272.7	
291.78	5070.1	
291.99	4775.9	
292.2	3431	
292.41	4163.5	
292.62	5877	
292.83	5686.5	
293.04	5129.5	
293.25	3474.7	
293.46	5144.5	
293.67	5928.9	
293.88	3551.2	
294.09	3439.2	
294.29	4847.5	
294.5	5457.8	
294.71	3849.5	
294.92	3654.3	
295.13	5140.4	
295.34	6452.5	
295.55	3207.1	
295.76	3338.9	
295.97	5726.8	
296.18	6477.7	
296.39	3401	
296.6	3599.6	
296.81	5436	
297.01	5782.1	
297.22	3722.5	
297.43	3562.1	
297.64	4995	
297.85	4999.1	
298.06	2971.6	
298.27	3208.5	
298.48	5392.3	
298.69	5094	
298.9	3816	
299.11	3540.3	
299.31	4902.2	
299.52	4934.2	
299.73	4149.9	
299.94	4048.8	
300.15	5365	
300.36	4974.5	
300.57	4080.9	
300.78	4083	
300.99	5171.8	
301.2	5477	
301.4	3570.3	
301.61	3906.8	
301.82	5692.7	
302.03	5793.7	
302.24	4328	
302.45	3349.1	
302.66	5604.6	
302.87	6089.3	
303.08	3577.1	
303.29	4888.5	
303.49	5093.3	
303.7	5377.3	
303.91	3106.8	
304.12	4735.6	
304.33	4878.9	
304.54	5402.5	
304.75	3595.6	
304.96	3459	
305.16	5664	
305.37	6347.3	
305.58	3112.2	
305.79	3199.6	
306	5667.4	
306.21	4801.8	
306.42	3662.5	
306.63	5449	
306.83	5229.1	
307.04	5948	
307.25	3979.9	
307.46	3990.1	
307.67	4560.8	
307.88	5843.5	
308.09	3516.4	
308.29	3651.5	
308.5	5426.4	
308.71	5980.8	
308.92	3854.3	
309.13	3446	
309.34	5247.6	
309.55	5257.1	
309.75	4457.7	
309.96	4078.2	
310.17	5753.4	
310.38	5077.6	
310.59	4249.5	
310.8	3334.8	
311.01	6449.7	
311.21	5195.7	
311.42	3420.1	
311.63	3473.4	
311.84	5139	
312.05	5479	
312.26	4042.7	
312.46	4412.7	
312.67	5190.9	
312.88	4886.5	
313.09	3444	
313.3	3406.5	
313.51	6131.6	
313.71	6541.9	
313.92	3472	
314.13	3650.2	
314.34	5526.1	
314.55	5198.4	
314.76	4457.1	
314.96	3892.5	
315.17	5428.5	
315.38	5720	
315.59	3493.8	
315.8	3322.5	
316.01	6237.4	
316.21	6287.9	
316.42	3354.6	
316.63	3837.9	
316.84	5225.7	
317.05	6034.7	
317.26	4070.7	
317.46	3688.4	
317.67	5354.8	
317.88	5711.1	
318.09	4463.2	
318.3	3258.3	
318.5	5083.1	
318.71	5659.9	
318.92	5605.3	
319.13	4024.3	
319.34	5821	
319.54	5962.3	
319.75	3182.5	
319.96	3066.5	
320.17	5729.5	
320.38	5958.2	
320.58	3136.1	
320.79	3794.2	
321	5959.6	
321.21	6018.3	
321.42	3827	
321.62	3168.2	
321.83	5005.9	
322.04	5418.2	
322.25	3663.8	
322.46	3446	
322.66	5421	
322.87	5606	
323.08	4304.8	
323.29	3398.9	
323.5	6393.1	
323.7	4899.4	
323.91	4713.7	
324.12	4217.5	
324.33	5439.4	
324.53	5683.8	
324.74	4102.1	
324.95	4278.9	
325.16	4781.3	
325.37	5201.2	
325.57	3459	
325.78	3583.3	
325.99	5477.6	
326.2	4889.9	
326.4	5065.3	
326.61	3210.5	
326.82	5265.3	
327.03	5486.5	
327.24	4927.4	
327.44	4642.1	
327.65	5620.3	
327.86	4562.9	
328.07	4101.4	
328.27	3352.5	
328.48	6016.2	
328.69	4912.4	
328.9	5031.2	
329.1	3751.2	
329.31	5236.7	
329.52	6219	
329.73	3488.4	
329.93	3880.9	
330.14	5332.2	
330.35	5636.7	
330.56	5666.7	
330.76	4320.5	
330.97	5153.4	
331.18	5597.8	
331.39	3831.7	
331.59	3125.2	
331.8	5942.5	
332.01	6066.8	
332.22	3559.4	
332.42	4076.1	
332.63	5489.2	
332.84	5046.2	
333.05	3924.6	
333.25	3581.9	
333.46	5156.1	
333.67	5390.9	
333.88	3635.1	
334.08	4045.4	
334.29	7055.9	
334.5	6024.4	
334.7	3387.3	
334.91	4960.9	
335.12	4926	
335.33	5821	
335.53	3902.1	
335.74	5703.6	
335.95	5156.1	
336.16	4997.7	
336.36	3877.5	
336.57	4446.1	
336.78	4909	
336.98	5887.9	
337.19	4737.6	
337.4	3799	
337.61	6453.8	
337.81	4876.2	
338.02	3510.2	
338.23	4575.2	
338.43	6128.9	
338.64	5047.6	
338.85	3506.8	
339.05	4593.6	
339.26	6191.7	
339.47	4851.6	
339.68	3506.8	
339.88	5163.6	
340.09	5571.8	
340.3	5834.7	
340.5	4088.4	
340.71	3127.2	
340.92	4857.8	
341.13	6040.1	
341.33	3316.3	
341.54	4134.2	
341.75	5593.7	
341.95	5211.4	
342.16	3921.9	
342.37	4246.8	
342.57	4956.1	
342.78	5287.9	
342.99	4354	
343.19	3158	
343.4	5776.6	
343.61	5588.2	
343.81	3739.6	
344.02	3402.4	
344.23	5865.4	
344.43	6158.2	
344.64	4351.9	
344.85	4236.6	
345.06	5638.1	
345.26	5961.6	
345.47	4042	
345.68	4701.5	
345.88	4749.2	
346.09	5866.7	
346.3	4093.9	
346.5	3113.6	
346.71	5378	
346.92	5046.2	
347.12	3196.9	
347.33	4028.4	
347.54	5979.4	
347.74	6321.4	
347.95	4027	
348.16	3003	
348.36	5164.3	
348.57	5006.6	
348.78	4010.6	
348.98	4348.5	
349.19	5328.8	
349.39	4886.5	
349.6	3200.3	
349.81	3579.8	
350.01	5660.6	
350.22	5124.7	
350.43	3805.1	
350.63	4728.8	
350.84	5401.9	
351.05	5185.5	
351.25	3567.6	
351.46	3209.8	
351.67	5920	
351.87	5100.1	
352.08	3776.5	
352.29	4298.7	
352.49	5818.3	
352.7	5593.7	
352.9	3414.6	
353.11	4338.3	
353.32	6551.5	
353.52	5180	
353.73	3406.5	
353.94	4338.3	
354.14	5717.9	
354.35	5556.8	
354.55	3497.9	
354.76	3915.7	
354.97	5678.3	
355.17	5482.4	
355.38	3346.4	
355.59	4636.6	
355.79	5165	
356	5566.4	
356.2	3951.2	
356.41	3471.3	
356.62	4882.4	
356.82	5422.3	
357.03	4219.5	
357.24	3813.3	
357.44	5219.6	
357.65	5328.8	
357.85	5119.2	
358.06	3999.7	
358.27	4944.5	
358.47	5201.8	
358.68	3347.7	
358.88	4251.6	
359.09	5767.8	
359.3	6147.3	
359.5	5036.6	
359.71	4472.1	
359.91	6662	
360.12	5982.1	
360.33	4333.5	
360.53	4782	
360.74	5257.1	
360.94	5349.3	
361.15	4504.8	
361.36	3758	
361.56	6117.3	
361.77	5507.7	
361.97	5093.3	
362.18	4065.9	
362.38	6169.8	
362.59	5221	
362.8	3802.4	
363	3599	
363.21	5033.2	
363.41	5779.4	
363.62	4291.9	
363.83	5425.8	
364.03	5866.1	
364.24	6892.8	
364.44	5544.5	
364.65	5458.5	
364.85	5598.5	
365.06	5270.1	
365.27	4033.8	
365.47	4059.8	
365.68	6722.8	
365.88	5580	
366.09	4481	
366.29	4160.1	
366.5	5967.1	
366.71	6397.9	
366.91	5494	
367.12	4661.9	
367.32	6981.5	
367.53	6261.3	
367.73	4655	
367.94	5634	
368.14	6247	
368.35	7122.2	
368.56	4663.9	
368.76	4015.4	
368.97	6325.5	
369.17	8004.1	
369.38	4121.9	
369.58	4442	
369.79	5394.3	
369.99	6728.3	
370.2	5424.4	
370.4	4535.6	
370.61	6086.6	
370.82	7264.1	
371.02	4502.1	
371.23	3753.9	
371.43	5315.2	
371.64	6669.6	
371.84	4534.9	
372.05	5803.3	
372.25	8039	
372.46	6528.9	
372.66	4664.6	
372.87	4543.1	
373.07	6632	
373.28	8254	
373.48	5702.2	
373.69	5436.7	
373.9	6126.2	
374.1	6220.4	
374.31	5827.2	
374.51	5242.8	
374.72	7132.4	
374.92	5907	
375.13	5937.7	
375.33	5096.7	
375.54	6788.3	
375.74	6176	
375.95	5373.9	
376.15	6493.4	
376.36	6802	
376.56	6697.5	
376.77	5515.9	
376.97	5874.3	
377.18	7955	
377.38	7033.4	
377.59	6266.8	
377.79	5068	
378	6860.7	
378.2	7381.6	
378.41	5233.9	
378.61	5151.3	
378.82	7441.6	
379.02	6518.7	
379.23	5332.9	
379.43	6500.9	
379.64	7460.1	
379.84	7204.8	
380.05	5241.4	
380.25	5128.1	
380.46	7289.4	
380.66	6824.5	
380.87	6511.9	
381.07	6837.5	
381.28	7838.3	
381.48	7155.6	
381.69	5165.7	
381.89	5233.9	
382.1	6072.9	
382.3	7268.9	
382.51	6251.1	
382.71	7245	
382.91	7131.7	
383.12	7712	
383.32	5485.1	
383.53	5730.9	
383.73	6973.3	
383.94	6825.9	
384.14	5597.1	
384.35	4685.8	
384.55	6716.7	
384.76	7103.7	
384.96	5431.9	
385.17	5804.6	
385.37	7141.9	
385.58	6322.8	
385.78	5757.5	
385.98	4567.7	
386.19	6426.5	
386.39	6928.3	
386.6	5222.3	
386.8	5403.2	
387.01	7085.3	
387.21	7094.8	
387.42	5839.4	
387.62	6455.9	
387.83	6388.3	
388.03	7140.6	
388.23	5575.3	
388.44	6418.3	
388.64	6209.4	
388.85	6446.3	
389.05	6061.3	
389.26	6668.9	
389.46	8271.1	
389.67	7790.5	
389.87	6060.6	
390.07	6178.7	
390.28	7046.4	
390.48	6522.1	
390.69	5409.4	
390.89	5693.4	
391.1	6736.5	
391.3	7731.8	
391.5	6735.1	
391.71	7475.8	
391.91	7464.2	
392.12	8542.8	
392.32	6948.8	
392.53	6182.1	
392.73	6796.5	
392.93	6993.8	
393.14	5816.9	
393.34	6582.2	
393.55	7466.2	
393.75	6976.7	
393.95	5735	
394.16	5631.9	
394.36	6762.4	
394.57	7348.1	
394.77	5216.2	
394.98	5573.2	
395.18	6739.9	
395.38	6863.4	
395.59	6708.5	
395.79	5702.9	
396	7061.4	
396.2	7517.4	
396.4	6752.2	
396.61	6601.3	
396.81	7903.8	
397.02	7264.8	
397.22	6963.8	
397.42	7074.4	
397.63	7941.3	
397.83	7197.9	
398.04	5900.9	
398.24	6480.5	
398.44	7731.1	
398.65	6847	
398.85	5778	
399.05	5922.7	
399.26	7259.4	
399.46	8970.8	
399.67	6377.4	
399.87	6123.4	
400.07	7681.2	
400.28	8107.9	
400.48	6308.4	
400.69	7472.4	
400.89	8464.3	
401.09	8891.6	
401.3	6290.7	
401.5	7408.2	
401.7	9252.7	
401.91	9477.3	
402.11	6763.8	
402.32	6858.6	
402.52	8514.8	
402.72	8299.1	
402.93	7034.8	
403.13	5702.9	
403.33	9060.2	
403.54	7568.6	
403.74	6529.6	
403.94	7265.5	
404.15	7539.3	
404.35	8757.1	
404.56	6159.6	
404.76	8007.6	
404.96	8141.4	
405.17	7869.7	
405.37	7584.3	
405.57	6932.4	
405.78	8354.3	
405.98	7718.8	
406.18	6556.9	
406.39	7417.7	
406.59	8326.4	
406.79	7963.9	
407	6292.7	
407.2	6305	
407.4	8349.6	
407.61	8578.9	
407.81	6429.9	
408.01	8478.6	
408.22	7537.9	
408.42	9641.8	
408.62	7875.8	
408.83	7449.8	
409.03	8507.3	
409.23	8529.1	
409.44	7836.2	
409.64	8047.2	
409.84	9991.4	
410.05	9801.6	
410.25	8267	
410.45	7949.5	
410.66	9645.9	
410.86	11918	
411.06	8911.4	
411.27	8622.6	
411.47	12017	
411.67	10066	
411.88	8911.4	
412.08	9401.5	
412.28	10836	
412.49	11224	
412.69	8918.2	
412.89	9095	
413.09	11164	
413.3	11064	
413.5	9204.3	
413.7	8880	
413.91	10306	
414.11	11275	
414.31	9113.5	
414.52	9705.3	
414.72	10969	
414.92	11045	
415.12	9121.7	
415.33	9719.7	
415.53	11418	
415.73	11706	
415.94	10073	
416.14	9548.3	
416.34	10540	
416.55	10182	
416.75	10716	
416.95	10197	
417.15	11548	
417.36	12007	
417.56	11170	
417.76	10133	
417.97	11911	
418.17	11891	
418.37	9740.1	
418.57	9926.5	
418.78	11444	
418.98	10929	
419.18	10783	
419.38	10585	
419.59	11269	
419.79	10658	
419.99	9688.9	
420.2	9973.6	
420.4	11609	
420.6	11737	
420.8	9560.6	
421.01	9354.4	
421.21	11500	
421.41	11664	
421.61	9845.3	
421.82	9597.5	
422.02	11055	
422.22	11758	
422.42	10440	
422.63	9828.2	
422.83	11107	
423.03	12243	
423.23	9954.5	
423.44	8884.8	
423.64	11052	
423.84	10564	
424.04	9344.9	
424.25	9008.3	
424.45	11736	
424.65	11659	
424.85	8761.9	
425.06	9377	
425.26	11670	
425.46	10223	
425.66	9696.4	
425.87	9426.1	
426.07	11346	
426.27	11244	
426.47	9472.5	
426.67	8830.2	
426.88	11652	
427.08	11076	
427.28	9729.2	
427.48	8694.3	
427.69	9879.4	
427.89	10602	
428.09	9710.8	
428.29	8733.9	
428.5	11314	
428.7	10811	
428.9	8619.9	
429.1	9111.4	
429.3	10828	
429.51	11280	
429.71	8912.1	
429.91	9976.3	
430.11	11076	
430.31	11508	
430.52	9448.6	
430.72	9841.9	
430.92	11813	
431.12	11257	
431.32	9253.4	
431.53	9390.6	
431.73	10205	
431.93	11884	
432.13	8940.1	
432.33	8979.7	
432.54	10684	
432.74	11084	
432.94	9021.3	
433.14	9915.6	
433.34	11214	
433.55	11019	
433.75	9975.7	
433.95	11960	
434.15	11240	
434.35	10845	
434.56	9311.4	
434.76	8970.1	
434.96	11224	
435.16	11764	
435.36	9225.4	
435.56	10502	
435.77	11086	
435.97	11260	
436.17	11300	
436.37	10665	
436.57	11084	
436.78	11178	
436.98	12067	
437.18	11082	
437.38	11997	
437.58	11205	
437.78	11017	
437.99	9750.4	
438.19	11658	
438.39	12299	
438.59	9633.6	
438.79	8972.2	
438.99	12239	
439.2	11132	
439.4	8931.9	
439.6	9043.8	
439.8	11409	
440	12405	
440.2	10233	
440.4	10503	
440.61	12007	
440.81	12635	
441.01	9738.1	
441.21	10912	
441.41	12865	
441.61	12185	
441.81	11226	
442.02	12223	
442.22	13098	
442.42	12363	
442.62	10195	
442.82	9914.9	
443.02	12721	
443.22	11985	
443.43	10572	
443.63	10103	
443.83	11705	
444.03	11696	
444.23	11527	
444.43	10954	
444.63	12245	
444.83	13267	
445.04	10450	
445.24	11516	
445.44	12349	
445.64	12635	
445.84	10878	
446.04	10926	
446.24	11555	
446.44	12668	
446.65	9977.7	
446.85	10478	
447.05	11711	
447.25	12523	
447.45	10386	
447.65	9705.3	
447.85	11766	
448.05	11231	
448.25	10938	
448.46	10722	
448.66	11763	
448.86	11388	
449.06	9589.3	
449.26	10793	
449.46	12194	
449.66	11196	
449.86	10540	
450.06	10337	
450.26	11493	
450.47	12062	
450.67	10459	
450.87	10950	
451.07	12108	
451.27	12115	
451.47	9870.5	
451.67	10650	
451.87	11718	
452.07	12531	
452.27	10215	
452.47	10129	
452.67	11942	
452.88	12447	
453.08	9400.9	
453.28	11523	
453.48	13264	
453.68	11658	
453.88	10075	
454.08	10380	
454.28	12287	
454.48	11982	
454.68	10812	
454.88	11383	
455.08	12383	
455.28	12443	
455.48	10012	
455.68	10854	
455.89	13158	
456.09	12772	
456.29	10510	
456.49	10808	
456.69	13192	
456.89	12206	
457.09	11359	
457.29	11735	
457.49	12813	
457.69	13022	
457.89	11485	
458.09	10662	
458.29	12578	
458.49	13461	
458.69	11746	
458.89	11423	
459.09	13953	
459.29	13938	
459.49	11274	
459.69	12303	
459.9	13214	
460.1	13165	
460.3	11021	
460.5	10932	
460.7	13343	
460.9	12963	
461.1	10820	
461.3	12124	
461.5	14104	
461.7	13711	
461.9	11579	
462.1	11745	
462.3	13389	
462.5	13962	
462.7	11549	
462.9	11813	
463.1	15107	
463.3	15056	
463.5	11979	
463.7	13336	
463.9	13981	
464.1	14245	
464.3	12499	
464.5	12590	
464.7	14634	
464.9	14599	
465.1	13943	
465.3	13098	
465.5	14942	
465.7	15161	
465.9	13513	
466.1	12975	
466.3	15070	
466.5	14678	
466.7	14461	
466.9	13031	
467.1	14778	
467.3	15798	
467.5	14393	
467.7	13276	
467.9	16025	
468.1	16886	
468.3	13872	
468.5	14485	
468.7	14984	
468.9	14925	
469.1	13641	
469.3	14411	
469.5	17055	
469.7	14564	
469.9	13953	
470.1	13409	
470.3	15080	
470.5	15018	
470.7	14590	
470.9	13358	
471.1	14816	
471.3	14826	
471.5	13260	
471.69	14883	
471.89	14429	
472.09	13945	
472.29	13958	
472.49	13988	
472.69	14347	
472.89	15027	
473.09	13036	
473.29	12839	
473.49	14250	
473.69	14328	
473.89	13706	
474.09	12935	
474.29	15518	
474.49	15196	
474.69	13790	
474.89	12990	
475.09	14282	
475.29	14257	
475.49	12295	
475.69	12848	
475.88	15578	
476.08	14473	
476.28	12338	
476.48	12424	
476.68	14609	
476.88	14500	
477.08	12424	
477.28	12830	
477.48	13851	
477.68	14429	
477.88	12221	
478.08	12470	
478.28	14953	
478.48	13927	
478.67	12516	
478.87	11771	
479.07	14853	
479.27	14027	
479.47	12613	
479.67	12676	
479.87	14478	
480.07	15076	
480.27	12091	
480.47	13404	
480.67	14138	
480.87	14837	
481.06	12148	
481.26	13108	
481.46	13971	
481.66	13971	
481.86	12655	
482.06	13634	
482.26	13758	
482.46	14475	
482.66	12521	
482.86	12054	
483.05	14236	
483.25	13407	
483.45	14894	
483.65	12539	
483.85	13715	
484.05	14075	
484.25	13009	
484.45	13616	
484.65	14971	
484.84	15048	
485.04	12486	
485.24	12572	
485.44	15274	
485.64	13602	
485.84	11985	
486.04	13290	
486.24	13958	
486.44	14410	
486.63	12000	
486.83	12955	
