Wavelength	Intensities	
nm	a.u.	
179.22	1672.8	
179.44	1676.6	
179.65	1669.1	
179.86	1684.1	
180.08	1685.5	
180.29	3842	
180.51	2992.1	
180.72	4892.6	
180.94	5549.3	
181.15	2687.6	
181.37	2691.7	
181.58	4749.2	
181.79	4922	
182.01	2774.3	
182.22	2899.9	
182.44	4935.6	
182.65	4282.3	
182.87	3546.4	
183.08	3168.9	
183.29	5186.8	
183.51	4379.9	
183.72	2947	
183.94	4043.4	
184.15	4715.1	
184.37	4616.8	
184.58	2654.2	
184.79	3371	
185.01	4423.6	
185.22	5004.6	
185.44	3538.9	
185.65	3155.2	
185.86	4701.5	
186.08	4283.7	
186.29	2572.9	
186.51	2801.6	
186.72	4418.8	
186.94	5074.2	
187.15	3108.8	
187.36	3201	
187.58	6276.3	
187.79	4747.2	
188.01	3273.3	
188.22	4866	
188.43	5554.1	
188.65	4918.5	
188.86	2781.8	
189.08	3198.2	
189.29	4499.4	
189.5	4474.1	
189.72	2962	
189.93	3024.8	
190.15	5057.1	
190.36	5801.2	
190.57	3219.4	
190.79	3091.1	
191	5063.3	
191.22	5063.3	
191.43	3291.1	
191.64	2768.2	
191.86	5217.5	
192.07	5086.5	
192.29	2841.2	
192.5	2949.1	
192.71	5096	
192.93	4521.9	
193.14	2973.7	
193.35	2998.2	
193.57	4493.2	
193.78	5117.9	
194	2468.5	
194.21	2887	
194.42	4289.8	
194.64	4734.2	
194.85	3194.1	
195.07	3661.1	
195.28	4663.9	
195.49	4221.5	
195.71	3853.6	
195.92	2764.8	
196.13	4837.3	
196.35	4845.5	
196.56	4070	
196.78	3201.7	
196.99	5833.3	
197.2	5459.9	
197.42	3556.6	
197.63	3181.2	
197.84	4289.8	
198.06	4853	
198.27	2955.2	
198.48	3779.2	
198.7	4524.6	
198.91	4659.8	
199.13	3244	
199.34	3183.2	
199.55	5063.3	
199.77	4085.7	
199.98	2900.6	
200.19	3235.1	
200.41	4653.7	
200.62	4399	
200.83	3282.2	
201.05	3493.2	
201.26	4622.9	
201.47	4387.4	
201.69	2909.5	
201.9	2800.9	
202.11	4679.6	
202.33	5339.1	
202.54	3055.6	
202.76	3421.5	
202.97	4712.4	
203.18	4821.6	
203.4	3333.4	
203.61	3330	
203.82	4723.3	
204.04	4447.5	
204.25	3256.3	
204.46	3206.4	
204.68	4658.4	
204.89	4840.7	
205.1	3145.7	
205.32	2795.5	
205.53	4956.8	
205.74	5048.9	
205.96	2414.6	
206.17	3238.5	
206.38	4891.9	
206.6	4997.7	
206.81	3596.2	
207.02	3039.2	
207.24	4797.7	
207.45	5157.5	
207.66	3099.3	
207.88	2714.2	
208.09	4811.4	
208.3	4635.2	
208.52	2846.7	
208.73	3145.7	
208.94	4703.5	
209.15	5170.4	
209.37	3104.7	
209.58	3205.8	
209.79	5093.3	
210.01	4517.8	
210.22	2566.8	
210.43	2658.3	
210.65	4655.7	
210.86	4922.6	
211.07	3050.8	
211.29	2910.8	
211.5	4870.1	
211.71	4620.2	
211.93	2899.9	
212.14	2871.3	
212.35	4689.2	
212.56	4712.4	
212.78	3272	
212.99	2695.8	
213.2	5385.5	
213.42	4493.2	
213.63	2946.3	
213.84	3101.3	
214.06	4249.5	
214.27	4268.6	
214.48	3106.1	
214.69	3254.9	
214.91	5218.2	
215.12	5122.7	
215.33	3246	
215.55	3532.1	
215.76	5555.5	
215.97	4921.3	
216.18	3151.8	
216.4	3091.1	
216.61	4412.7	
216.82	5067.4	
217.04	2949.8	
217.25	2992.1	
217.46	5122.7	
217.67	4926.7	
217.89	2622.1	
218.1	2656.9	
218.31	4735.6	
218.53	4801.1	
218.74	3013.2	
218.95	2936.1	
219.16	4655	
219.38	5318.6	
219.59	2893.1	
219.8	3418.7	
220.01	5679.7	
220.23	4673.5	
220.44	3633.8	
220.65	2818	
220.87	4690.5	
221.08	5120.6	
221.29	2736.8	
221.5	3473.4	
221.72	5984.8	
221.93	4410.6	
222.14	3209.8	
222.35	3733.4	
222.57	4653	
222.78	4979.3	
222.99	3095.8	
223.2	3345.7	
223.42	4880.3	
223.63	4999.1	
223.84	2443.2	
224.05	2436.4	
224.27	5680.4	
224.48	5270.8	
224.69	3706.1	
224.9	3233.7	
225.12	4786.8	
225.33	4592.9	
225.54	2620.7	
225.75	2938.8	
225.97	4336.2	
226.18	4552	
226.39	3043.3	
226.6	2888.3	
226.82	4517.8	
227.03	4317.8	
227.24	3215.3	
227.45	2762	
227.67	4988.9	
227.88	5235.3	
228.09	3592.1	
228.3	3541.6	
228.52	4946.5	
228.73	4633.9	
228.94	3043.3	
229.15	2734.7	
229.36	4644.8	
229.58	4631.1	
229.79	3116.3	
230	3453.6	
230.21	5459.2	
230.43	4722.6	
230.64	3190.1	
230.85	3281.5	
231.06	4983.4	
231.28	4958.8	
231.49	2739.5	
231.7	3115.6	
231.91	4928.1	
232.12	4676.9	
232.34	2824.8	
232.55	3124.5	
232.76	5117.9	
232.97	4780	
233.18	2862.4	
233.4	3177.1	
233.61	4786.8	
233.82	4554	
234.03	3002.3	
234.25	3005.7	
234.46	6151.4	
234.67	4713.7	
234.88	3295.9	
235.09	2897.2	
235.31	4818.9	
235.52	4534.2	
235.73	3223.5	
235.94	2718.3	
236.15	4506.9	
236.37	5499.5	
236.58	2877.4	
236.79	3068.5	
237	4840.7	
237.21	4317.8	
237.43	3319.8	
237.64	2702	
237.85	7534.5	
238.06	4382	
238.27	3302	
238.48	2752.5	
238.7	4932.2	
238.91	4600.4	
239.12	3025.5	
239.33	3147.7	
239.54	4372.4	
239.76	4569	
239.97	3028.9	
240.18	3099.9	
240.39	5493.3	
240.6	4795.7	
240.82	3243.3	
241.03	2735.4	
241.24	4648.2	
241.45	5250.3	
241.66	2859.6	
241.87	3368.9	
242.09	5253	
242.3	5442.8	
242.51	3351.8	
242.72	3076	
242.93	4977.2	
243.14	4619.5	
243.36	3588.7	
243.57	3743.7	
243.78	5222.3	
243.99	4885.1	
244.2	3102.7	
244.41	2786.6	
244.63	4323.9	
244.84	4904.2	
245.05	3275.4	
245.26	3094.5	
245.47	4932.2	
245.68	5046.9	
245.9	3934.1	
246.11	3218.7	
246.32	4535.6	
246.53	4874.8	
246.74	4769	
246.95	2685.6	
247.16	4375.1	
247.38	4668	
247.59	2686.9	
247.8	3101.3	
248.01	4304.1	
248.22	4664.6	
248.43	2841.2	
248.64	3024.8	
248.86	4257.7	
249.07	4502.8	
249.28	2800.9	
249.49	3123.2	
249.7	5031.9	
249.91	5064.6	
250.12	2728.6	
250.34	2712.9	
250.55	4744.5	
250.76	4689.8	
250.97	3194.1	
251.18	3207.1	
251.39	5120.6	
251.6	4835.3	
251.81	3289	
252.03	3213.9	
252.24	4527.4	
252.45	4939	
252.66	2756.6	
252.87	3315	
253.08	4622.9	
253.29	5828.5	
253.5	2762	
253.72	3657	
253.93	4638.6	
254.14	5400.5	
254.35	2955.9	
254.56	3052.8	
254.77	4794.3	
254.98	4374.5	
255.19	2957.9	
255.41	3627.6	
255.62	4834.6	
255.83	5111.7	
256.04	3345	
256.25	3147.7	
256.46	5559.6	
256.67	4405.2	
256.88	3213.3	
257.09	3536.2	
257.31	4308.9	
257.52	4435.9	
257.73	3902.1	
257.94	2943.6	
258.15	4642.7	
258.36	4687.8	
258.57	3637.9	
258.78	2465.8	
258.99	5048.2	
259.2	4567	
259.41	3003.7	
259.63	3031.7	
259.84	5260.5	
260.05	5488.6	
260.26	3784.6	
260.47	2940.9	
260.68	5068.7	
260.89	4610.7	
261.1	3580.5	
261.31	2854.2	
261.52	5122	
261.73	5358.2	
261.95	3734.1	
262.16	3268.6	
262.37	5143.8	
262.58	5214.8	
262.79	3666.5	
263	3037.1	
263.21	4716.5	
263.42	4212	
263.63	3284.3	
263.84	3044.6	
264.05	5111	
264.26	5258.5	
264.47	3612.6	
264.69	3176.4	
264.9	5231.2	
265.11	4804.5	
