Wavelength	Intensities	
nm	a.u.	
179.22	1718.4	
179.44	1714.5	
179.65	1722.3	
179.86	1706.6	
180.08	1695.7	
180.29	4017.4	
180.51	3063.8	
180.72	5060.5	
180.94	5667.4	
181.15	2794.8	
181.37	2683.5	
181.58	4876.9	
181.79	5083.1	
182.01	2869.9	
182.22	3037.8	
182.44	5044.1	
182.65	4370.4	
182.87	3694.5	
183.08	3318.4	
183.29	5342.5	
183.51	4493.2	
183.72	3065.1	
183.94	4187.4	
184.15	4837.3	
184.37	4695.3	
184.58	2712.9	
184.79	3553.2	
185.01	4502.8	
185.22	5119.9	
185.44	3745.7	
185.65	3215.3	
185.86	4769	
186.08	4401.1	
186.29	2654.2	
186.51	2839.8	
186.72	4504.2	
186.94	5189.6	
187.15	3204.4	
187.36	3313.6	
187.58	6520	
187.79	4889.9	
188.01	3388	
188.22	5142.4	
188.43	5655.8	
188.65	5031.9	
188.86	2867.8	
189.08	3362.8	
189.29	4565.6	
189.5	4621.6	
189.72	3044.6	
189.93	3143.6	
190.15	5171.8	
190.36	6019.7	
190.57	3403.7	
190.79	3222.1	
191	5292	
191.22	5173.2	
191.43	3359.4	
191.64	2867.8	
191.86	5439.4	
192.07	5159.5	
192.29	2961.4	
192.5	3053.5	
192.71	5199.1	
192.93	4642.1	
193.14	3047.4	
193.35	3164.1	
193.57	4570.4	
193.78	5195.7	
194	2564.7	
194.21	2962	
194.42	4468	
194.64	4777.2	
194.85	3266.5	
195.07	3784.6	
195.28	4796.3	
195.49	4174.4	
195.71	4005.1	
195.92	2875.3	
196.13	4977.2	
196.35	4915.8	
196.56	4229.1	
196.78	3331.4	
196.99	6025.1	
197.2	5584.8	
197.42	3671.3	
197.63	3360	
197.84	4338.3	
198.06	4938.3	
198.27	3119.7	
198.48	3972.4	
198.7	4602.5	
198.91	4739	
199.13	3308.8	
199.34	3365.5	
199.55	5149.3	
199.77	4187.4	
199.98	2996.2	
200.19	3366.9	
200.41	4690.5	
200.62	4483	
200.83	3447.4	
201.05	3692.5	
201.26	4741.7	
201.47	4545.8	
201.69	3048.1	
201.9	2962	
202.11	4771.8	
202.33	5555.5	
202.54	3201	
202.76	3495.9	
202.97	4889.9	
203.18	4922.6	
203.4	3465.2	
203.61	3441.3	
203.82	4845.5	
204.04	4519.9	
204.25	3300	
204.46	3282.9	
204.68	4755.4	
204.89	4954.7	
205.1	3246.7	
205.32	2896.5	
205.53	5052.3	
205.74	5181.4	
205.96	2568.8	
206.17	3408.5	
206.38	5028.4	
206.6	5100.1	
206.81	3793.5	
207.02	3159.3	
207.24	5003.2	
207.45	5271.5	
207.66	3221.5	
207.88	2777	
208.09	4932.9	
208.3	4843.4	
208.52	2942.9	
208.73	3250.8	
208.94	4741.7	
209.15	5296.7	
209.37	3192.8	
209.58	3586.7	
209.79	5216.2	
210.01	4666.6	
210.22	2609.8	
210.43	2770.9	
210.65	4738.3	
210.86	5105.6	
211.07	3145	
211.29	2962	
211.5	4937	
211.71	4715.1	
211.93	2979.8	
212.14	2945.7	
212.35	4713.7	
212.56	4828.4	
212.78	3323.2	
212.99	2835.1	
213.2	5478.3	
213.42	4638.6	
213.63	3069.9	
213.84	3257.6	
214.06	4302.1	
214.27	4392.2	
214.48	3194.8	
214.69	3418.1	
214.91	5303.6	
215.12	5322.7	
215.33	3403	
215.55	3679.5	
215.76	5770.5	
215.97	5029.1	
216.18	3261.7	
216.4	3272	
216.61	4546.5	
216.82	5147.2	
217.04	3020.1	
217.25	3085.6	
217.46	5248.9	
217.67	5085.8	
217.89	2697.2	
218.1	2769.5	
218.31	4803.2	
218.53	4960.2	
218.74	3123.2	
218.95	3001	
219.16	4721.9	
219.38	5458.5	
219.59	3038.5	
219.8	3503.4	
220.01	5943.9	
220.23	4805.9	
220.44	3820.8	
220.65	2949.8	
220.87	4861.2	
221.08	5288.5	
221.29	2804.4	
221.5	3645.4	
221.72	6240.8	
221.93	4543.8	
222.14	3383.9	
222.35	3884.3	
222.57	4766.3	
222.78	5077.6	
222.99	3237.8	
223.2	3394.2	
223.42	5000.5	
223.63	5083.1	
223.84	2527.2	
224.05	2579.1	
224.27	5823.7	
224.48	5421.7	
224.69	3887.7	
224.9	3391.4	
225.12	4876.2	
225.33	4726.7	
225.54	2675.3	
225.75	3017.3	
225.97	4463.2	
226.18	4728.8	
226.39	3228.3	
226.6	2986.6	
226.82	4599.1	
227.03	4480.3	
227.24	3331.4	
227.45	2821.4	
227.67	5131.5	
227.88	5425.1	
228.09	3693.2	
228.3	3737.5	
228.52	5083.1	
228.73	4701.5	
228.94	3132.7	
229.15	2829.6	
229.36	4725.3	
229.58	4750.6	
229.79	3153.2	
230	3579.2	
230.21	5623.7	
230.43	4857.8	
230.64	3284.9	
230.85	3433.8	
231.06	5145.2	
231.28	5127.4	
231.49	2842.6	
231.7	3293.8	
231.91	5069.4	
232.12	4777.2	
232.34	2906.8	
232.55	3204.4	
232.76	5216.9	
232.97	4835.9	
233.18	2977.1	
233.4	3310.9	
233.61	4877.6	
233.82	4539	
234.03	3129.3	
234.25	3093.1	
234.46	6288.6	
234.67	4826.4	
234.88	3387.3	
235.09	3043.3	
235.31	4940.4	
235.52	4702.8	
235.73	3304.1	
235.94	2886.3	
236.15	4560.8	
236.37	5585.5	
236.58	2938.2	
236.79	3213.3	
237	4998.4	
237.21	4329.4	
237.43	3429	
237.64	2747.7	
237.85	7927	
238.06	4424.3	
238.27	3451.5	
238.48	2874	
238.7	5089.2	
238.91	4694.6	
239.12	3176.4	
239.33	3289	
239.54	4476.2	
239.76	4689.2	
239.97	3167.5	
240.18	3212.6	
240.39	5743.2	
240.6	4915.8	
240.82	3363.4	
241.03	2816	
241.24	4719.2	
241.45	5393	
241.66	2968.9	
241.87	3459.7	
242.09	5375.2	
242.3	5542.5	
242.51	3531.4	
242.72	3204.4	
242.93	5114.5	
243.14	4752.7	
243.36	3715.7	
243.57	3915.7	
243.78	5438	
243.99	4954	
244.2	3242.6	
244.41	2938.8	
244.63	4465.3	
244.84	4924.7	
245.05	3420.8	
245.26	3190.7	
245.47	5037.3	
245.68	5129.5	
245.9	4162.2	
246.11	3349.1	
246.32	4585.4	
246.53	4984.8	
246.74	5006.6	
246.95	2734	
247.16	4453	
247.38	4779.3	
247.59	2786.6	
247.8	3246.7	
248.01	4492.6	
248.22	4767.7	
248.43	2978.4	
248.64	3149.1	
248.86	4379.2	
249.07	4653	
249.28	2911.5	
249.49	3287.7	
249.7	5193	
249.91	5247.6	
250.12	2773.6	
250.34	2803	
250.55	4898.7	
250.76	4827.1	
250.97	3340.9	
251.18	3332	
251.39	5292	
251.6	4875.5	
251.81	3386.7	
252.03	3313.6	
252.24	4600.4	
252.45	5077.6	
252.66	2859.6	
252.87	3497.9	
253.08	4823.6	
253.29	5961.6	
253.5	2874.7	
253.72	3836.5	
253.93	4753.3	
254.14	5498.8	
254.35	3098.6	
254.56	3138.9	
254.77	4878.9	
254.98	4444.8	
255.19	3020.1	
255.41	3796.3	
255.62	4874.8	
255.83	5228.5	
256.04	3382.6	
256.25	3335.5	
256.46	5625.8	
256.67	4517.1	
256.88	3312.9	
257.09	3628.3	
257.31	4445.5	
257.52	4545.1	
257.73	4074.8	
257.94	3065.1	
258.15	4711.7	
258.36	4745.1	
258.57	3774.4	
258.78	2535.4	
258.99	5150.6	
259.2	4659.8	
259.41	3084.9	
259.63	3186	
259.84	5408.7	
260.05	5652.4	
260.26	3904.1	
260.47	3042.6	
260.68	5165.7	
260.89	4728.8	
261.1	3658.4	
261.31	2991.4	
261.52	5273.5	
261.73	5491.3	
261.95	3885	
262.16	3390.1	
262.37	5249.6	
262.58	5420.3	
262.79	3872	
263	3136.8	
263.21	4856.4	
263.42	4625.7	
263.63	3420.1	
263.84	3134.1	
264.05	5212.8	
264.26	5444.2	
264.47	3706.8	
264.69	3317.7	
264.9	5342.5	
265.11	4898.7	
265.32	2951.8	
265.53	3063.1	
265.74	4887.1	
265.95	4297.3	
266.16	3255.6	
266.37	3550.5	
266.58	4868	
266.79	4543.8	
267	3035.1	
267.21	2861	
267.42	4446.8	
267.63	4784.1	
267.84	3151.1	
268.06	2806.4	
268.27	5157.5	
268.48	5336.3	
268.69	3146.4	
268.9	3631	
269.11	5285.8	
269.32	4365.6	
269.53	3276.8	
269.74	3012.6	
269.95	4956.8	
270.16	4283	
270.37	3280.8	
270.58	3686.3	
270.79	4697.4	
271	5223	
271.21	3400.3	
271.42	3243.3	
271.63	4966.3	
271.84	4420.9	
272.05	2648.7	
272.26	2874	
272.47	4779.3	
272.68	4888.5	
272.89	3153.2	
273.11	3463.1	
273.32	4635.2	
273.53	5410.7	
273.74	3410.6	
273.95	3376.4	
274.16	5208	
274.37	4765.6	
274.58	3530	
274.79	2893.8	
275	4967.7	
275.21	5225.1	
275.42	4121.2	
275.63	3553.9	
275.84	5059.2	
276.05	6085.2	
276.26	3337.5	
276.47	3113.6	
276.68	4676.9	
276.89	5540.4	
277.1	3568.2	
277.31	2890.4	
277.52	4967.7	
277.73	5178.6	
277.94	2815.3	
278.15	3153.2	
278.36	4914.4	
278.57	4517.8	
278.78	3119.7	
278.99	3462.4	
279.2	4579.3	
279.41	4444.1	
279.62	4002.4	
279.83	2902.7	
280.04	5726.1	
280.25	4468	
280.46	3960.1	
280.67	3304.1	
280.88	4506.9	
281.09	5237.3	
281.3	3396.9	
281.51	4145.1	
281.72	4588.8	
281.93	5147.9	
282.14	3052.8	
282.35	3265.1	
282.56	5261.2	
282.77	5107.6	
282.98	3137.5	
283.19	3711.6	
283.4	6166.4	
283.61	4693.3	
283.82	2868.5	
284.03	3878.2	
284.24	4911	
284.45	5214.8	
284.66	3900	
284.87	3760.8	
285.08	5235.3	
285.29	5302.9	
285.5	2826.2	
285.71	3175.7	
285.92	5171.1	
286.12	5698.8	
286.33	3863.8	
286.54	3177.1	
286.75	5132.9	
286.96	4686.4	
287.17	2941.6	
287.38	3826.3	
287.59	4480.3	
287.8	4491.9	
288.01	3164.8	
288.22	3607.2	
288.43	5088.5	
288.64	4356	
288.85	3631	
289.06	3560.7	
289.27	5113.1	
289.48	5459.9	
289.69	3990.1	
289.9	3601.7	
290.11	5269.4	
290.32	4626.4	
290.53	3678.2	
290.74	3434.4	
290.94	5109	
291.15	5046.9	
291.36	3033	
291.57	3551.9	
291.78	4618.9	
291.99	4385.4	
292.2	2968.9	
292.41	3478.1	
292.62	5168.4	
292.83	5016.8	
293.04	4149.9	
293.25	3035.8	
293.46	4667.3	
293.67	5225.1	
293.88	3046.7	
294.09	2951.8	
294.29	4470.7	
294.5	4844.1	
294.71	3261	
294.92	3093.8	
295.13	4674.1	
295.34	5597.8	
295.55	2757.9	
295.76	2751.8	
295.97	5084.4	
296.18	5625.8	
296.39	2884.2	
296.6	3015.3	
296.81	4810.7	
297.01	5068.7	
297.22	3185.3	
297.43	3064.4	
297.64	4575.8	
297.85	4534.2	
298.06	2572.9	
298.27	2808.4	
298.48	4760.2	
298.69	4561.5	
298.9	3254.9	
299.11	2967.5	
299.31	4446.8	
299.52	4454.3	
299.73	3478.8	
299.94	3411.2	
300.15	4827.1	
300.36	4554.7	
300.57	3392.8	
300.78	3340.9	
300.99	4653.7	
301.2	4877.6	
301.4	3044	
301.61	3235.1	
301.82	5068.7	
302.03	5109	
302.24	3622.9	
302.45	2904.7	
302.66	5030.5	
302.87	5230.5	
303.08	3069.2	
303.29	4068.6	
303.49	4618.9	
303.7	4825.7	
303.91	2757.2	
304.12	3792.8	
304.33	4377.9	
304.54	4904.9	
304.75	3048.7	
304.96	2910.2	
305.16	5047.6	
305.37	5556.8	
305.58	2695.8	
305.79	2813.2	
306	5039.4	
306.21	4366.3	
306.42	3121.1	
306.63	4429.1	
306.83	4661.2	
307.04	5178.6	
307.25	3339.6	
307.46	3290.4	
307.67	4241.3	
307.88	5091.9	
308.09	3021.4	
308.29	3013.2	
308.5	4846.9	
308.71	5181.4	
308.92	3223.5	
309.13	2972.3	
309.34	4709	
309.55	4680.3	
309.75	3768.9	
309.96	3450.1	
310.17	5028.4	
