Wavelength	Intensities	
203.18	4871.4	
203.4	3458.3	
203.61	3466.5	
203.82	4835.9	
204.04	4531.5	
204.25	3376.4	
204.46	3309.5	
204.68	4816.1	
204.89	4868	
205.1	3243.3	
205.32	2856.9	
205.53	5067.4	
205.74	5158.2	
205.96	2536.8	
206.17	3320.4	
206.38	5055.1	
206.6	5101.5	
206.81	3741	
207.02	3164.1	
207.24	4980	
207.45	5276.9	
207.66	3216	
207.88	2828.2	
208.09	4930.1	
208.3	4742.4	
208.52	2951.8	
208.73	3300	
208.94	4800.4	
209.15	5309.7	
209.37	3223.5	
209.58	3583.9	
209.79	5186.1	
210.01	4612	
210.22	2675.3	
210.43	2783.9	
210.65	4777.9	
210.86	5049.6	
211.07	3188.7	
211.29	3027.6	
211.5	4990.2	
211.71	4737	
211.93	2984.6	
212.14	2960.7	
212.35	4781.3	
212.56	4820.9	
212.78	3345.7	
212.99	2810.5	
213.2	5520.6	
213.42	4636.6	
213.63	3073.3	
213.84	3196.2	
214.06	4298	
214.27	4405.9	
214.48	3209.2	
214.69	3347.1	
214.91	5272.8	
215.12	5301.5	
215.33	3386.7	
215.55	3687	
215.76	5717.2	
215.97	5006.6	
216.18	3287.7	
216.4	3221.5	
216.61	4498.7	
216.82	5098.8	
217.04	3024.8	
217.25	3082.2	
217.46	5226.4	
217.67	5104.9	
217.89	2750.4	
218.1	2745.6	
218.31	4795	
218.53	4928.8	
218.74	3091.8	
218.95	3011.2	
219.16	4788.8	
219.38	5541.1	
219.59	3007.1	
219.8	3518.4	
220.01	5903.6	
220.23	4803.9	
220.44	3809.2	
220.65	2931.3	
220.87	4878.3	
221.08	5266.7	
221.29	2832.3	
221.5	3526.6	
221.72	6193.7	
221.93	4546.5	
222.14	3355.9	
222.35	3893.2	
222.57	4785.4	
222.78	5138.4	
222.99	3218.7	
223.2	3445.4	
223.42	5001.1	
223.63	5094	
223.84	2542.9	
224.05	2512.9	
224.27	5772.5	
224.48	5442.8	
224.69	3906.8	
224.9	3403	
225.12	4926.7	
225.33	4756.1	
225.54	2747.7	
225.75	2997.5	
225.97	4425	
226.18	4715.1	
226.39	3214.6	
226.6	3022.1	
226.82	4617.5	
227.03	4461.8	
227.24	3305.4	
227.45	2835.1	
227.67	5157.5	
227.88	5398.4	
228.09	3747.8	
228.3	3635.8	
228.52	5057.8	
228.73	4700.1	
228.94	3136.8	
229.15	2789.3	
229.36	4741.7	
229.58	4689.8	
229.79	3193.5	
230	3556	
230.21	5578	
230.43	4866	
230.64	3302.7	
230.85	3414.6	
231.06	5110.4	
231.28	5095.3	
231.49	2783.9	
231.7	3271.3	
231.91	5074.9	
232.12	4776.5	
232.34	2870.6	
232.55	3228.3	
232.76	5235.3	
232.97	4889.9	
233.18	2975.7	
233.4	3316.3	
233.61	4919.9	
233.82	4545.1	
234.03	3098.6	
234.25	3076.7	
234.46	6377.4	
234.67	4820.2	
234.88	3375.1	
235.09	2983.9	
235.31	5002.5	
235.52	4693.3	
235.73	3242.6	
235.94	2841.9	
236.15	4569	
236.37	5618.3	
236.58	2949.8	
236.79	3235.8	
237	5023	
237.21	4353.3	
237.43	3378.5	
237.64	2772.9	
237.85	7913.4	
238.06	4444.8	
238.27	3457	
238.48	2848	
238.7	5030.5	
238.91	4670.1	
239.12	3208.5	
239.33	3237.8	
239.54	4478.9	
239.76	4705.5	
239.97	3194.8	
240.18	3243.3	
240.39	5700.9	
240.6	4943.1	
240.82	3344.3	
241.03	2863.1	
241.24	4707.6	
241.45	5419.6	
241.66	2977.1	
241.87	3430.3	
242.09	5381.4	
242.3	5582.8	
242.51	3480.9	
242.72	3149.8	
242.93	5114.5	
243.14	4773.8	
243.36	3663.8	
243.57	3906.8	
243.78	5415.5	
243.99	5023	
244.2	3186	
244.41	2963.4	
244.63	4429.8	
244.84	4956.1	
245.05	3408.5	
245.26	3222.1	
245.47	5001.1	
245.68	5131.5	
245.9	4119.8	
246.11	3333.4	
246.32	4620.9	
246.53	4955.4	
246.74	4909.7	
246.95	2740.9	
247.16	4433.2	
247.38	4791.6	
247.59	2766.8	
247.8	3258.3	
248.01	4496.7	
248.22	4735.6	
248.43	2998.9	
248.64	3158.7	
248.86	4360.1	
249.07	4611.3	
249.28	2898.6	
249.49	3319.8	
249.7	5198.4	
249.91	5254.4	
250.12	2768.9	
250.34	2742.9	
250.55	4846.2	
250.76	4760.8	
250.97	3349.1	
251.18	3398.9	
251.39	5273.5	
251.6	4915.8	
251.81	3375.7	
252.03	3302.7	
252.24	4648.2	
252.45	5158.8	
252.66	2874	
252.87	3493.2	
253.08	4830.5	
253.29	5933	
253.5	2889.7	
253.72	3900.7	
253.93	4672.1	
254.14	5468.1	
254.35	3083.6	
254.56	3164.1	
254.77	4922.6	
254.98	4526.7	
255.19	3035.8	
255.41	3869.3	
255.62	4855.7	
255.83	5230.5	
256.04	3428.3	
256.25	3289	
256.46	5651	
256.67	4527.4	
256.88	3276.1	
257.09	3644	
257.31	4435.9	
257.52	4526.7	
257.73	4080.2	
257.94	3060.3	
258.15	4698.7	
258.36	4759.5	
258.57	3730.7	
258.78	2520.4	
258.99	5194.3	
259.2	4625.7	
259.41	3074	
259.63	3144.3	
259.84	5428.5	
260.05	5697.4	
260.26	3919.8	
260.47	3014.6	
260.68	5210.7	
260.89	4690.5	
261.1	3614.7	
261.31	2938.2	
261.52	5283.8	
261.73	5474.9	
261.95	3903.4	
262.16	3405.8	
262.37	5254.4	
262.58	5386.8	
262.79	3874.8	
263	3123.2	
263.21	4786.1	
263.42	4654.4	
263.63	3347.1	
263.84	3134.8	
264.05	5205.9	
264.26	5506.3	
264.47	3816	
264.69	3312.2	
264.9	5305.6	
265.11	4913.1	
265.32	3000.3	
265.53	3074.7	
265.74	4908.3	
265.95	4259.8	
266.16	3233.1	
266.37	3495.9	
266.58	4922	
266.79	4577.9	
267	3089.7	
267.21	2859	
267.42	4435.2	
267.63	4749.9	
267.84	3163.4	
268.06	2836.4	
268.27	5129.5	
268.48	5266.7	
268.69	3137.5	
268.9	3729.4	
269.11	5294	
269.32	4320.5	
269.53	3198.2	
269.74	3001.6	
269.95	4972.5	
270.16	4347.2	
270.37	3228.3	
270.58	3640.6	
270.79	4699.4	
271	5135.6	
271.21	3391.4	
271.42	3213.9	
271.63	4890.5	
271.84	4478.2	
272.05	2702.6	
272.26	2904	
272.47	4818.9	
272.68	4904.2	
272.89	3190.7	
273.11	3526.6	
273.32	4610.7	
273.53	5399.1	
273.74	3448.1	
273.95	3347.7	
274.16	5170.4	
274.37	4747.9	
274.58	3542.3	
274.79	2934.1	
275	4917.2	
275.21	5216.9	
275.42	4162.2	
275.63	3595.6	
275.84	4973.8	
276.05	6102.3	
276.26	3342.3	
276.47	3127.9	
276.68	4730.8	
276.89	5492.7	
277.1	3564.1	
277.31	2851.5	
277.52	4952.7	
277.73	5257.1	
277.94	2789.3	
278.15	3142.3	
278.36	4958.1	
278.57	4505.5	
278.78	3074	
278.99	3452.9	
279.2	4524	
279.41	4489.8	
279.62	4010.6	
279.83	2920.4	
280.04	5711.8	
280.25	4449.6	
280.46	4006.5	
280.67	3261	
280.88	4571.1	
281.09	5268.1	
281.3	3349.8	
281.51	4138.3	
281.72	4710.3	
281.93	5096	
282.14	3080.8	
282.35	3257.6	
282.56	5175.9	
282.77	5109	
282.98	3084.9	
283.19	3705.5	
283.4	6174.6	
283.61	4732.9	
283.82	2881.5	
284.03	3889.8	
284.24	4956.1	
284.45	5219.6	
284.66	3936.2	
284.87	3731.4	
285.08	5256.5	
285.29	5337	
285.5	2828.9	
285.71	3140.9	
285.92	5198.4	
286.12	5713.2	
286.33	3876.8	
286.54	3172.3	
286.75	5093.3	
286.96	4674.1	
287.17	2917.7	
287.38	3733.4	
287.59	4586.8	
287.8	4517.1	
288.01	3201	
288.22	3508.9	
288.43	5109.7	
288.64	4358.8	
288.85	3700.7	
289.06	3547.8	
289.27	5088.5	
289.48	5456.5	
289.69	3919.1	
289.9	3604.4	
290.11	5349.3	
290.32	4582.7	
290.53	3687.7	
290.74	3477.5	
290.94	5109	
291.15	5112.4	
291.36	3059.7	
291.57	3563.5	
291.78	4646.8	
291.99	4300.1	
292.2	2945.7	
292.41	3463.1	
292.62	5240.8	
292.83	5024.3	
293.04	4179.2	
293.25	3046	
293.46	4691.9	
293.67	5179.3	
293.88	3032.4	
294.09	2951.8	
294.29	4475.5	
294.5	4824.3	
294.71	3256.3	
294.92	3079.5	
295.13	4680.3	
295.34	5614.2	
295.55	2763.4	
295.76	2749.7	
295.97	5087.8	
296.18	5631.2	
296.39	2886.3	
296.6	3024.8	
296.81	4851.6	
297.01	5105.6	
297.22	3181.9	
297.43	3016	
297.64	4552.6	
297.85	4485.7	
298.06	2592	
298.27	2789.3	
298.48	4794.3	
298.69	4541	
298.9	3274	
299.11	2983.9	
299.31	4409.3	
299.52	4457.1	
299.73	3466.5	
299.94	3405.8	
300.15	4799.8	
300.36	4539.7	
300.57	3419.4	
300.78	3438.5	
300.99	4693.3	
301.2	4848.2	
301.4	3099.9	
301.61	3287.7	
301.82	5049.6	
302.03	5126.7	
302.24	3646.7	
302.45	2850.8	
302.66	5018.2	
302.87	5326.8	
303.08	3054.9	
303.29	3977.2	
303.49	4628.4	
303.7	4714.4	
303.91	2821.4	
304.12	3884.3	
304.33	4399	
304.54	4893.3	
304.75	3110.9	
304.96	2947	
305.16	5086.5	
305.37	5573.9	
305.58	2698.5	
305.79	2760.7	
306	5023	
306.21	4326	
306.42	3089	
306.63	4416.1	
306.83	4697.4	
307.04	5099.4	
307.25	3321.8	
307.46	3306.1	
307.67	4180.6	
307.88	5060.5	
308.09	3031.7	
308.29	3076	
308.5	4853.7	
308.71	5157.5	
308.92	3308.2	
309.13	2907.4	
309.34	4744.5	
309.55	4749.2	
309.75	3710.9	
309.96	3374.4	
310.17	5099.4	
310.38	4517.1	
310.59	3553.2	
310.8	2885.6	
311.01	5562.3	
311.21	4706.2	
311.42	2972.3	
311.63	2995.5	
311.84	4645.5	
312.05	4823	
312.26	3329.3	
312.46	3661.1	
312.67	4638	
312.88	4420.9	
313.09	2959.3	
313.3	2903.3	
313.51	5384.8	
313.71	5659.2	
313.92	2974.3	
314.13	3061.7	
314.34	4963.6	
314.55	4753.3	
314.76	3709.6	
314.96	3275.4	
315.17	4912.4	
315.38	5013.4	
315.59	3009.1	
315.8	2854.9	
316.01	5332.9	
316.21	5464.7	
316.42	2899.2	
316.63	3280.2	
316.84	4693.3	
317.05	5248.9	
317.26	3418.7	
317.46	3147	
317.67	4741	
317.88	5071.5	
318.09	3607.2	
318.3	2790.7	
318.5	4587.4	
318.71	4977.2	
318.92	4514.4	
319.13	3394.2	
319.34	5152.7	
319.54	5280.3	
319.75	2764.8	
319.96	2646.7	
320.17	5010	
320.38	5165.7	
320.58	2760.7	
320.79	3199.6	
321	5262.6	
321.21	5325.4	
321.42	3248.8	
321.62	2745.6	
321.83	4517.1	
322.04	4790.9	
322.25	3145.7	
322.46	3024.8	
322.66	4846.9	
322.87	5071.5	
323.08	3553.2	
323.29	2865.1	
323.5	5622.4	
323.7	4446.8	
323.91	3876.1	
324.12	3582.6	
324.33	4861.9	
324.53	5042.1	
324.74	3392.8	
324.95	3530.7	
325.16	4356	
325.37	4699.4	
325.57	2955.2	
325.78	3015.3	
325.99	4872.8	
326.2	4418.2	
326.4	4179.2	
326.61	2767.5	
326.82	4749.9	
327.03	4848.9	
327.24	4084.3	
327.44	3845.4	
327.65	5037.3	
327.86	4186.7	
328.07	3490.4	
328.27	2868.5	
328.48	5290.6	
328.69	4455	
328.9	4107.5	
329.1	3121.8	
329.31	4677.6	
329.52	5354.1	
329.73	3018.7	
329.93	3299.3	
330.14	4857.8	
330.35	4918.5	
330.56	4647.5	
330.76	3544.4	
330.97	4617.5	
331.18	4883	
331.39	3278.8	
331.59	2656.9	
331.8	5269.4	
332.01	5370.5	
332.22	3035.8	
332.42	3398.9	
332.63	4886.5	
332.84	4526.7	
333.05	3301.3	
333.25	2978.4	
333.46	4618.2	
333.67	4811.4	
333.88	3151.8	
334.08	3362.1	
334.29	6178	
334.5	5218.9	
334.7	2884.2	
334.91	4074.1	
335.12	4436.6	
335.33	5080.3	
335.53	3291.8	
335.74	4588.8	
335.95	4676.2	
336.16	4447.5	
336.36	3189.4	
336.57	3718.4	
336.78	4431.1	
336.98	5208	
337.19	3925.3	
337.4	3177.1	
337.61	5656.5	
337.81	4427	
338.02	3007.1	
338.23	3768.3	
338.43	5337	
338.64	4547.9	
338.85	2996.9	
339.05	3859.1	
339.26	5443.5	
339.47	4329.4	
339.68	2942.9	
339.88	4143	
340.09	5012.1	
340.3	5144.5	
340.5	3418.7	
340.71	2736.8	
340.92	4466.6	
341.13	5315.2	
341.33	2897.9	
341.54	3448.8	
341.75	4959.5	
341.95	4675.5	
342.16	3282.2	
342.37	3551.2	
342.57	4453	
342.78	4695.3	
342.99	3607.8	
343.19	2736.1	
343.4	5162.9	
343.61	4964.3	
343.81	3230.3	
344.02	2889.7	
344.23	5098.8	
344.43	5373.2	
344.64	3601.7	
344.85	3543.7	
345.06	4995	
345.26	5203.9	
345.47	3431.7	
345.68	3877.5	
345.88	4369	
346.09	5139	
346.3	3488.4	
346.5	2682.8	
346.71	4738.3	
346.92	4603.8	
347.12	2832.3	
347.33	3376.4	
347.54	5221.6	
347.74	5505.6	
347.95	3359.4	
348.16	2600.9	
348.36	4589.5	
348.57	4472.8	
348.78	3437.9	
348.98	3579.2	
349.19	4682.3	
349.39	4399.7	
349.6	2807.8	
349.81	3056.3	
350.01	5056.4	
350.22	4570.4	
350.43	3300.6	
350.63	3855.6	
350.84	4800.4	
351.05	4646.2	
351.25	3054.2	
351.46	2807.1	
351.67	5267.4	
351.87	4557.4	
352.08	3244.7	
352.29	3605.1	
352.49	5136.3	
352.7	4949.9	
352.9	2988	
353.11	3588.7	
353.32	5679	
353.52	4667.3	
353.73	3001.6	
353.94	3670.6	
354.14	5087.2	
354.35	4872.1	
354.55	3031	
354.76	3384.6	
354.97	5063.3	
355.17	4815.5	
355.38	2934.1	
355.59	3865.2	
355.79	4590.2	
356	4857.1	
356.2	3352.5	
356.41	2934.7	
356.62	4489.1	
356.82	4805.2	
357.03	3596.9	
357.24	3312.9	
357.44	4634.6	
357.65	4715.1	
357.85	4206.5	
358.06	3369.6	
358.27	4456.4	
358.47	4601.8	
358.68	2908.1	
358.88	3612.6	
359.09	5068	
359.3	5351.3	
359.5	4069.3	
359.71	3720.5	
359.91	5719.3	
360.12	5111	
360.33	3631.7	
360.53	3979.2	
360.74	4726	
360.94	4781.3	
361.15	3786	
361.36	3140.9	
361.56	5373.9	
361.77	4947.9	
361.97	4095.3	
362.18	3374.4	
362.38	5362.9	
362.59	4621.6	
362.8	3229.6	
363	3026.2	
363.21	4524.6	
363.41	5048.9	
363.62	3593.5	
363.83	4385.4	
364.03	5208	
364.24	5752.7	
364.44	4500.1	
364.65	4448.9	
364.85	4952.7	
365.06	4648.2	
365.27	3377.8	
365.47	3395.5	
365.68	5662	
365.88	4938.3	
366.09	3751.9	
366.29	3458.3	
366.5	5156.1	
366.71	5431.9	
366.91	4457.7	
367.12	3889.8	
367.32	5960.3	
367.53	5361.6	
367.73	3849.5	
367.94	4569.7	
368.14	5416.9	
368.35	5953.4	
368.56	3823.6	
368.76	3630.4	
368.97	5496.1	
369.17	6610.8	
369.38	3389.4	
369.58	3688.4	
369.79	4677.6	
369.99	5748.6	
370.2	4375.1	
370.4	3690.4	
370.61	5195.7	
370.82	6223.8	
371.02	3724.6	
371.23	3142.3	
371.43	4666.6	
371.64	5766.4	
371.84	3764.2	
372.05	4635.2	
372.25	6653.9	
372.46	5522.7	
372.66	3765.5	
372.87	3751.9	
373.07	5568.4	
373.28	6835.4	
373.48	4574.5	
373.69	4326.7	
373.9	5289.9	
374.1	5279.7	
374.31	4603.2	
374.51	4152.6	
374.72	5977.3	
374.92	5088.5	
375.13	4746.5	
375.33	4162.2	
375.54	5700.2	
375.74	5272.2	
375.95	4372.4	
376.15	5236.7	
376.36	5771.2	
376.56	5603.9	
376.77	4298	
376.97	4638.6	
377.18	6675	
377.38	5848.3	
377.59	4911.7	
377.79	4089.1	
378	5835.3	
378.2	6206	
378.41	4148.5	
378.61	4108.2	
378.82	6262.7	
379.02	5542.5	
379.23	4308.9	
379.43	5169.1	
379.64	6331	
379.84	6008.1	
380.05	4141.7	
380.25	4087.7	
380.46	6078.4	
380.66	5738.4	
380.87	5147.2	
381.07	5432.6	
381.28	6541.9	
381.48	6075	
381.69	4212.7	
381.89	4230.4	
382.1	5142.4	
382.3	6085.9	
382.51	5012.1	
382.71	5708.4	
382.91	5969.8	
383.12	6430.6	
383.32	4388.8	
383.53	4581.3	
383.73	5892	
383.94	5744.6	
384.14	4577.2	
384.35	3801	
384.55	5582.1	
384.76	5963.7	
384.96	4382.7	
385.17	4603.8	
385.37	5997.1	
385.58	5378	
385.78	4600.4	
385.98	3695.2	
386.19	5492	
386.39	5873.6	
386.6	4196.3	
386.8	4315.8	
387.01	6004	
387.21	6019.7	
387.42	4709	
387.62	5197.1	
387.83	5486.5	
388.03	5894.1	
388.23	4549.2	
388.44	5161.6	
388.64	5279	
388.85	5558.2	
389.05	4841.4	
389.26	5387.5	
389.46	7101.7	
389.67	6660	
389.87	4967	
390.07	4944.5	
390.28	5920	
390.48	5571.8	
390.69	4379.9	
390.89	4612.7	
391.1	5815.5	
391.3	6500.9	
391.5	5503.6	
391.71	6036.7	
391.91	6400.6	
392.12	7060	
392.32	5622.4	
392.53	5006.6	
392.73	5933.6	
392.93	6049	
393.14	4764.3	
393.34	5302.9	
393.55	6281.1	
393.75	5911.8	
393.95	4643.4	
394.16	4523.3	
394.36	5747.3	
394.57	6183.5	
394.77	4231.8	
394.98	4527.4	
395.18	5813.5	
395.38	5904.3	
395.59	5442.1	
395.79	4712.4	
396	6134.3	
396.2	6468.9	
396.4	5444.9	
396.61	5408.7	
396.81	6627.2	
397.02	6134.3	
397.22	5676.3	
397.42	5732.3	
397.63	6711.9	
397.83	6265.4	
398.04	4787.5	
398.24	5369.1	
398.44	6578.8	
398.65	5915.2	
398.85	4737	
399.05	4772.4	
399.26	6251.1	
399.46	7562.5	
399.67	5212.1	
399.87	4990.2	
400.07	6581.5	
400.28	6912.6	
400.48	5251	
400.69	6045.6	
400.89	7129	
401.09	7453.9	
401.3	5289.2	
401.5	6053.8	
401.7	7733.1	
401.91	7966.6	
402.11	5643.5	
402.32	5625.8	
402.52	7283.9	
402.72	7104.4	
402.93	5754.1	
403.13	4767.7	
403.33	7633.5	
403.54	6330.3	
403.74	5205.9	
403.94	5694	
404.15	6386.9	
404.35	7307.2	
404.56	5017.5	
404.76	6406.7	
404.96	6900.3	
405.17	6725.5	
405.37	5909.1	
405.57	5732.9	
405.78	7242.3	
405.98	6713.2	
406.18	5489.2	
406.39	6023.8	
406.59	7060.7	
406.79	6632.7	
407	5014.8	
407.2	4990.2	
407.4	6967.2	
407.61	7138.5	
407.81	5244.2	
408.01	6978.8	
408.22	6522.8	
408.42	8026.7	
408.62	6507.1	
408.83	6240.2	
409.03	7428.7	
409.23	7346.7	
409.44	6535.8	
409.64	6615.6	
409.84	8472.4	
410.05	8432.2	
410.25	6837.5	
410.45	6692.1	
410.66	8244.4	
410.86	10068	
411.06	7293.5	
411.27	7126.9	
411.47	10187	
411.67	8590.5	
411.88	7404.1	
412.08	7836.2	
412.28	9136.7	
412.49	9568.8	
412.69	7464.2	
412.89	7452.6	
413.09	9436.4	
413.3	9430.9	
413.5	7693.5	
413.7	7409.6	
413.91	8877.9	
414.11	9638.4	
414.31	7691.5	
414.52	8175.5	
414.72	9462.3	
414.92	9418.6	
415.12	7605.5	
415.33	8162.5	
415.53	9748.3	
415.73	10005	
415.94	8531.8	
416.14	7993.2	
416.34	9196.7	
416.55	8822.6	
416.75	8882.7	
416.95	8529.1	
417.15	9974.3	
417.36	10324	
417.56	9377	
417.76	8671.8	
417.97	10354	
418.17	10290	
418.37	8406.9	
418.57	8542.1	
418.78	10103	
418.98	9834.3	
419.18	9104.6	
419.38	8948.9	
419.59	9766.1	
419.79	9342.8	
419.99	8120.2	
420.2	8435.6	
420.4	10133	
420.6	10134	
420.8	8349.6	
421.01	8140	
421.21	10226	
421.41	10258	
421.61	8510.7	
421.82	8313.4	
422.02	9690.3	
422.22	10382	
422.42	9050.7	
422.63	8415.1	
422.83	9702.6	
423.03	10712	
423.23	8568	
423.44	7807.5	
423.64	9914.2	
423.84	9375.6	
424.04	8150.2	
424.25	7840.3	
424.45	10298	
424.65	10234	
424.85	7688.1	
425.06	8094.3	
425.26	10426	
425.46	9504.6	
425.66	8602.2	
425.87	8281.3	
426.07	10161	
426.27	9895.1	
426.47	8308.6	
426.67	7708.6	
426.88	10269	
427.08	9805	
427.28	8540	
427.48	7586.4	
427.69	8988.5	
427.89	9510.1	
428.09	8271.1	
428.29	7771.4	
428.5	10057	
428.7	9704	
428.9	7737.2	
429.1	8057.4	
429.3	9661	
429.51	9953.8	
429.71	7950.9	
429.91	8717.5	
430.11	10230	
430.31	10322	
430.52	8407.6	
430.72	8665.6	
430.92	10576	
431.12	10187	
431.32	8217.8	
431.53	8361.9	
431.73	9366.7	
431.93	10596	
432.13	8082.6	
432.33	8073.1	
432.54	9747	
432.74	10066	
432.94	8227.4	
433.14	8894.3	
433.34	10355	
433.55	10135	
433.75	8939.4	
433.95	10476	
434.15	10215	
434.35	10013	
434.56	8492.9	
434.76	8234.2	
434.96	10324	
435.16	10738	
435.36	8433.5	
435.56	9519	
435.77	10275	
435.97	10414	
436.17	10038	
436.37	9415.9	
436.57	10226	
436.78	10441	
436.98	10251	
437.18	9882.8	
437.38	10966	
437.58	10454	
437.78	9923.1	
437.99	8843.8	
438.19	10692	
438.39	11206	
438.59	8733.9	
438.79	8162.5	
438.99	10956	
439.2	10050	
439.4	8095.6	
439.6	8321.6	
439.8	10550	
440	11449	
440.2	9486.9	
440.4	9710.8	
440.61	11346	
440.81	11746	
441.01	9306	
441.21	10131	
441.41	12001	
441.61	11422	
441.81	10475	
442.02	11030	
442.22	12252	
442.42	11594	
442.62	9402.9	
442.82	9350.3	
443.02	11967	
443.22	11497	
443.43	9983.2	
443.63	9577.7	
443.83	11122	
444.03	11221	
444.23	10819	
444.43	10384	
444.63	11903	
444.83	12539	
445.04	10062	
445.24	10920	
445.44	11780	
445.64	11884	
445.84	10148	
446.04	10198	
446.24	11037	
446.44	11875	
446.65	9338.7	
446.85	9914.2	
447.05	10968	
447.25	11771	
447.45	9876.7	
447.65	9450.7	
447.85	11433	
448.05	10850	
448.25	10344	
448.46	10088	
448.66	11353	
448.86	10959	
449.06	9416.6	
449.26	10171	
449.46	11875	
449.66	11067	
449.86	10163	
450.06	10004	
450.26	11310	
450.47	11833	
450.67	10073	
450.87	10562	
451.07	11851	
451.27	11672	
451.47	9754.5	
451.67	10325	
451.87	11481	
452.07	12215	
452.27	10124	
452.47	9942.9	
452.67	11620	
452.88	11981	
453.08	9354.4	
453.28	10970	
453.48	12682	
453.68	11314	
453.88	9993.4	
454.08	10030	
454.28	12095	
454.48	11738	
454.68	10575	
454.88	10925	
455.08	12219	
455.28	12325	
455.48	9949	
455.68	10724	
455.89	12872	
456.09	12616	
456.29	10517	
456.49	10716	
456.69	12883	
456.89	12181	
457.09	11131	
457.29	11619	
457.49	12699	
457.69	12953	
457.89	11375	
458.09	10845	
458.29	12767	
458.49	13424	
458.69	11805	
458.89	11393	
459.09	13771	
459.29	13730	
459.49	11331	
459.69	11960	
459.9	13254	
460.1	13168	
460.3	11177	
460.5	11036	
460.7	13321	
460.9	13054	
461.1	10965	
461.3	12114	
461.5	14120	
461.7	13794	
461.9	11781	
462.1	11997	
462.3	13702	
462.5	13986	
462.7	12030	
462.9	12150	
463.1	15091	
463.3	15013	
463.5	12394	
463.7	13362	
463.9	14386	
464.1	14591	
464.3	13140	
464.5	12854	
464.7	14954	
464.9	15045	
465.1	14124	
465.3	13436	
465.5	15066	
465.7	15424	
465.9	13855	
466.1	13188	
466.3	15493	
466.5	14905	
466.7	14535	
466.9	13477	
467.1	15471	
467.3	16103	
467.5	14670	
467.7	13854	
467.9	16247	
468.1	17019	
468.3	14248	
468.5	14749	
468.7	15750	
468.9	15582	
469.1	14221	
469.3	14869	
469.5	17370	
469.7	15667	
469.9	14384	
470.1	14280	
470.3	15907	
470.5	15831	
470.7	15081	
470.9	14039	
471.1	15694	
471.3	15474	
471.5	14007	
471.69	15265	
471.89	15283	
472.09	14808	
472.29	14653	
472.49	14414	
472.69	15177	
472.89	15668	
473.09	13986	
473.29	13594	
473.49	15175	
473.69	15018	
473.89	14304	
474.09	13821	
474.29	16070	
474.49	15659	
474.69	14536	
474.89	13810	
475.09	15301	
475.29	15329	
475.49	13419	
475.69	13861	
475.88	16182	
476.08	15479	
476.28	13409	
476.48	13311	
476.68	15474	
476.88	15284	
477.08	13272	
477.28	13593	
477.48	14653	
477.68	15228	
477.88	13149	
478.08	13471	
478.28	15849	
478.48	15070	
478.67	13602	
478.87	12922	
479.07	15726	
479.27	15097	
479.47	13588	
479.67	13663	
479.87	15432	
480.07	15890	
480.27	13218	
480.47	14317	
480.67	15145	
480.87	15886	
481.06	13333	
481.26	14150	
481.46	15326	
481.66	15168	
481.86	13789	
482.06	14480	
482.26	14974	
482.46	15487	
482.66	13723	
482.86	13341	
483.05	15480	
483.25	14842	
483.45	15591	
483.65	13863	
483.85	15098	
484.05	15425	
