Wavelength	Intensities	
nm	a.u.	
179.22	1697.6	
179.44	1696.1	
179.65	1699.1	
179.86	1693	
180.08	1733.3	
180.29	3940.3	
180.51	3019.4	
180.72	5008.6	
180.94	5645.6	
181.15	2734.7	
181.37	2690.3	
181.58	4820.9	
181.79	5004.6	
182.01	2820.7	
182.22	2988	
182.44	5075.5	
182.65	4323.3	
182.87	3661.1	
183.08	3244.7	
183.29	5252.4	
183.51	4425.7	
183.72	3007.1	
183.94	4121.9	
184.15	4706.2	
184.37	4658.4	
184.58	2661	
184.79	3408.5	
185.01	4427	
185.22	5069.4	
185.44	3593.5	
185.65	3210.5	
185.86	4724.7	
186.08	4339	
186.29	2596.1	
186.51	2792.1	
186.72	4465.9	
186.94	5139	
187.15	3174.4	
187.36	3271.3	
187.58	6337.8	
187.79	4776.5	
188.01	3374.4	
188.22	5045.5	
188.43	5588.9	
188.65	5003.2	
188.86	2813.2	
189.08	3301.3	
189.29	4523.3	
189.5	4546.5	
189.72	3003.7	
189.93	3079.5	
190.15	5142.4	
190.36	5935.7	
190.57	3340.9	
190.79	3213.3	
191	5160.9	
191.22	5137	
191.43	3348.4	
191.64	2790.7	
191.86	5387.5	
192.07	5131.5	
192.29	2890.4	
192.5	3037.1	
192.71	5147.9	
192.93	4534.9	
193.14	2992.1	
193.35	3110.2	
193.57	4575.2	
193.78	5124.7	
194	2521	
194.21	2979.8	
194.42	4346.5	
194.64	4730.1	
194.85	3209.8	
195.07	3676.1	
195.28	4711	
195.49	4192.9	
195.71	3900	
195.92	2830.3	
196.13	4914.4	
196.35	4937	
196.56	4107.5	
196.78	3276.1	
196.99	5930.2	
197.2	5555.5	
197.42	3650.2	
197.63	3254.9	
197.84	4279.6	
198.06	4909	
198.27	3022.1	
198.48	3890.5	
198.7	4592.2	
198.91	4688.5	
199.13	3256.3	
199.34	3256.3	
199.55	5123.3	
199.77	4162.8	
199.98	2908.8	
200.19	3296.5	
200.41	4724.7	
200.62	4433.2	
200.83	3341.6	
201.05	3631	
201.26	4699.4	
201.47	4485.1	
201.69	2932	
201.9	2836.4	
202.11	4696	
202.33	5429.2	
202.54	3110.9	
202.76	3452.9	
202.97	4689.8	
203.18	4872.1	
203.4	3358	
203.61	3383.2	
203.82	4779.3	
204.04	4478.2	
204.25	3278.1	
204.46	3233.1	
204.68	4722.6	
204.89	4901.5	
205.1	3209.2	
205.32	2809.8	
205.53	4966.3	
205.74	5104.9	
205.96	2484.9	
206.17	3332.7	
206.38	4956.8	
206.6	5078.3	
206.81	3710.9	
207.02	3056.9	
207.24	4848.9	
207.45	5212.8	
207.66	3143.6	
207.88	2793.4	
208.09	4863.2	
208.3	4737	
208.52	2919	
208.73	3183.9	
208.94	4734.2	
209.15	5287.2	
209.37	3162.7	
209.58	3226.2	
209.79	5083.1	
210.01	4641.4	
210.22	2629.6	
210.43	2733.4	
210.65	4674.8	
210.86	4981.3	
211.07	3098.6	
211.29	2865.8	
211.5	4967.7	
211.71	4652.3	
211.93	2950.4	
212.14	2885.6	
212.35	4663.9	
212.56	4719.9	
212.78	3301.3	
212.99	2695.8	
213.2	5433.3	
213.42	4543.1	
213.63	3031	
213.84	3156.6	
214.06	4270	
214.27	4330.8	
214.48	3121.8	
214.69	3279.5	
214.91	5223	
215.12	5282.4	
215.33	3332.7	
215.55	3532.1	
215.76	5653.8	
215.97	4997.7	
216.18	3222.1	
216.4	3175	
216.61	4487.1	
216.82	5037.3	
217.04	2943.6	
217.25	3103.4	
217.46	5155.4	
217.67	4974.5	
217.89	2645.3	
218.1	2723.8	
218.31	4758.1	
218.53	4894	
218.74	3089.7	
218.95	2942.9	
219.16	4760.2	
219.38	5379.3	
219.59	2988	
219.8	3467.9	
220.01	5784.8	
220.23	4779.3	
220.44	3761.4	
220.65	2901.3	
220.87	4785.4	
221.08	5190.9	
221.29	2775.7	
221.5	3517.7	
221.72	6091.3	
221.93	4459.1	
222.14	3283.6	
222.35	3790.8	
222.57	4702.8	
222.78	5040.7	
222.99	3169.6	
223.2	3297.2	
223.42	4928.1	
223.63	5076.2	
223.84	2489.6	
224.05	2492.4	
224.27	5756.8	
224.48	5350.7	
224.69	3827	
224.9	3264.5	
225.12	4859.8	
225.33	4687.8	
225.54	2661	
225.75	2982.5	
225.97	4439.3	
226.18	4653.7	
226.39	3151.1	
226.6	3022.1	
226.82	4575.2	
227.03	4440.7	
227.24	3284.3	
227.45	2788	
227.67	5081.7	
227.88	5402.5	
228.09	3659	
228.3	3586	
228.52	4977.9	
228.73	4637.3	
228.94	3064.4	
229.15	2718.3	
229.36	4681	
229.58	4610	
229.79	3121.8	
230	3483.6	
230.21	5543.9	
230.43	4779.3	
230.64	3268.6	
230.85	3360	
231.06	5061.9	
231.28	5026.4	
231.49	2742.2	
231.7	3224.9	
231.91	4971.8	
232.12	4766.3	
232.34	2820.1	
232.55	3169.6	
232.76	5204.6	
232.97	4784.7	
233.18	2932.7	
233.4	3284.9	
233.61	4851.6	
233.82	4506.9	
234.03	3068.5	
234.25	3031	
234.46	6246.3	
234.67	4737	
234.88	3312.2	
235.09	2962.7	
235.31	4896.7	
235.52	4595	
235.73	3203	
235.94	2835.1	
236.15	4562.2	
236.37	5482.4	
236.58	2901.3	
236.79	3108.8	
237	4926.7	
237.21	4371.7	
237.43	3383.2	
237.64	2700.6	
237.85	7762.5	
238.06	4432.5	
238.27	3366.9	
238.48	2785.9	
238.7	4955.4	
238.91	4649.6	
239.12	3098.6	
239.33	3198.2	
239.54	4449.6	
239.76	4631.1	
239.97	3094.5	
240.18	3141.6	
240.39	5621.7	
240.6	4932.9	
240.82	3261.7	
241.03	2753.2	
241.24	4678.2	
241.45	5324.7	
241.66	2908.8	
241.87	3437.9	
242.09	5308.3	
242.3	5484.5	
242.51	3393.5	
242.72	3151.8	
242.93	5025.7	
243.14	4664.6	
243.36	3622.2	
243.57	3819.5	
243.78	5351.3	
243.99	4986.1	
244.2	3125.9	
244.41	2909.5	
244.63	4358.1	
244.84	4914.4	
245.05	3297.2	
245.26	3103.4	
245.47	4984.1	
245.68	5019.6	
245.9	4035.2	
246.11	3296.5	
246.32	4573.8	
246.53	4886.5	
246.74	4924	
246.95	2683.5	
247.16	4506.9	
247.38	4700.1	
247.59	2716.3	
247.8	3133.4	
248.01	4421.6	
248.22	4739.7	
248.43	2897.2	
248.64	3140.2	
248.86	4338.3	
249.07	4577.9	
249.28	2880.1	
249.49	3276.8	
249.7	5111	
249.91	5163.6	
250.12	2719	
250.34	2713.6	
