Wavelength	Intensities	
nm	a.u.	
179.22	1797.6	
179.44	1780	
179.65	1815.2	
179.86	1744.9	
180.08	1745.6	
180.29	4218.8	
180.51	3097.2	
180.72	5171.8	
180.94	5896.1	
181.15	2921.1	
181.37	2866.5	
181.58	5020.3	
181.79	5239.4	
182.01	2980.5	
182.22	3207.1	
182.44	5303.6	
182.65	4512.4	
182.87	3901.4	
183.08	3472	
183.29	5532.9	
183.51	4652.3	
183.72	3257.6	
183.94	4571.7	
184.15	4969.7	
184.37	4916.5	
184.58	2874.7	
184.79	3781.2	
185.01	4686.4	
185.22	5243.5	
185.44	4037.9	
185.65	3469.9	
185.86	4939.7	
186.08	4541	
186.29	2822.8	
186.51	3031.7	
186.72	4674.1	
186.94	5390.9	
187.15	3412.6	
187.36	3541.6	
187.58	6847.7	
187.79	5065.3	
188.01	3620.8	
188.22	5507	
188.43	5999.9	
188.65	5208	
188.86	3025.5	
189.08	3536.8	
189.29	4803.9	
189.5	4787.5	
189.72	3285.6	
189.93	3369.6	
190.15	5429.2	
190.36	6336.4	
190.57	3565.5	
190.79	3419.4	
191	5486.5	
191.22	5407.3	
191.43	3616.7	
191.64	3033	
191.86	5634	
192.07	5393	
192.29	3111.5	
192.5	3252.2	
192.71	5376.6	
192.93	4814.1	
193.14	3233.7	
193.35	3310.2	
193.57	4759.5	
193.78	5406	
194	2660.3	
194.21	3215.3	
194.42	4562.9	
194.64	4954.7	
194.85	3488.4	
195.07	4042.7	
195.28	4979.3	
195.49	4416.1	
195.71	4227.7	
195.92	3055.6	
196.13	5170.4	
196.35	5225.7	
196.56	4509.6	
196.78	3528	
196.99	6228.6	
197.2	5863.3	
197.42	3912.3	
197.63	3523.2	
197.84	4526.7	
198.06	5110.4	
198.27	3262.4	
198.48	4324.6	
198.7	4773.8	
198.91	4969.1	
199.13	3522.5	
199.34	3525.2	
199.55	5303.6	
199.77	4292.5	
199.98	3169.6	
200.19	3623.5	
200.41	4825	
200.62	4648.9	
200.83	3706.1	
201.05	3883.6	
201.26	4928.1	
201.47	4692.6	
201.69	3177.1	
201.9	3118.4	
202.11	4981.3	
202.33	5866.1	
202.54	3393.5	
202.76	3683.6	
202.97	5038.7	
203.18	5130.2	
203.4	3725.3	
203.61	3691.1	
203.82	5077.6	
204.04	4663.9	
204.25	3602.4	
204.46	3514.3	
204.68	4979.3	
204.89	5167.7	
205.1	3465.2	
205.32	3058.3	
205.53	5287.9	
205.74	5400.5	
205.96	2669.9	
206.17	3624.9	
206.38	5295.4	
206.6	5341.8	
206.81	4024.9	
207.02	3308.8	
207.24	5214.1	
207.45	5496.7	
207.66	3355.9	
207.88	2944.3	
208.09	5169.1	
208.3	4975.9	
208.52	3141.6	
208.73	3433.8	
208.94	4958.1	
209.15	5526.8	
209.37	3353.2	
209.58	3871.3	
209.79	5375.2	
210.01	4847.5	
210.22	2774.3	
210.43	2875.3	
210.65	4929.5	
210.86	5294.7	
211.07	3386.7	
211.29	3134.8	
211.5	5212.1	
211.71	4904.2	
211.93	3149.1	
212.14	3132.7	
212.35	4887.8	
212.56	5059.8	
212.78	3590.8	
212.99	2955.2	
213.2	5724.1	
213.42	4786.8	
213.63	3260.4	
213.84	3474.7	
214.06	4459.1	
214.27	4562.2	
214.48	3359.4	
214.69	3577.8	
214.91	5541.8	
215.12	5561.6	
215.33	3661.8	
215.55	3936.9	
215.76	5949.3	
215.97	5258.5	
216.18	3500.7	
216.4	3461.7	
216.61	4706.2	
216.82	5337	
217.04	3207.8	
217.25	3262.4	
217.46	5459.2	
217.67	5265.3	
217.89	2858.3	
218.1	2898.6	
218.31	5003.2	
218.53	5091.9	
218.74	3306.8	
218.95	3202.3	
219.16	4971.8	
219.38	5758.9	
219.59	3230.3	
219.8	3753.9	
220.01	6205.3	
220.23	4960.2	
220.44	4080.9	
220.65	3154.6	
220.87	5040.7	
221.08	5557.5	
221.29	2943.6	
221.5	3796.3	
221.72	6582.2	
221.93	4711	
222.14	3568.9	
222.35	4164.9	
222.57	5042.1	
222.78	5292	
222.99	3403.7	
223.2	3620.1	
223.42	5171.8	
223.63	5302.9	
223.84	2670.6	
224.05	2680.8	
224.27	6155.5	
224.48	5688.6	
224.69	4142.4	
224.9	3556.6	
225.12	5119.2	
225.33	4934.2	
225.54	2862.4	
225.75	3169.6	
225.97	4593.6	
226.18	4887.1	
226.39	3423.5	
226.6	3211.2	
226.82	4788.2	
227.03	4620.9	
227.24	3553.9	
227.45	2991.4	
227.67	5271.5	
227.88	5658.5	
228.09	3977.8	
228.3	3881.6	
228.52	5323.4	
228.73	4911	
228.94	3320.4	
229.15	3017.3	
229.36	4904.2	
229.58	4849.6	
229.79	3358	
230	3836.5	
230.21	5829.9	
230.43	5040.7	
230.64	3504.1	
230.85	3659.7	
231.06	5382.7	
231.28	5298.8	
231.49	2992.1	
231.7	3477.5	
231.91	5255.1	
232.12	5016.2	
232.34	3088.3	
232.55	3410.6	
232.76	5477.6	
232.97	5063.9	
233.18	3175	
233.4	3518.4	
233.61	5158.2	
