Wavelength	Intensities	
265.11	5048.2	
265.32	3076.7	
265.53	3168.2	
265.74	4949.9	
265.95	4404.5	
266.16	3358.7	
266.37	3699.3	
266.58	4964.3	
266.79	4693.9	
267	3203.7	
267.21	2992.1	
267.42	4605.9	
267.63	4846.2	
267.84	3270.6	
268.06	2945.7	
268.27	5298.1	
268.48	5429.2	
268.69	3280.8	
268.9	3764.8	
269.11	5447.6	
269.32	4423.6	
269.53	3312.9	
269.74	3148.4	
269.95	5118.6	
270.16	4377.2	
270.37	3327.3	
270.58	3860.4	
270.79	4745.8	
271	5328.1	
271.21	3497.9	
271.42	3351.8	
271.63	5022.3	
271.84	4524.6	
272.05	2744.3	
272.26	3024.2	
272.47	4954.7	
272.68	5047.6	
272.89	3204.4	
273.11	3723.2	
273.32	4715.1	
273.53	5578.7	
273.74	3547.1	
273.95	3452.9	
274.16	5290.6	
274.37	4925.4	
274.58	3620.1	
274.79	2981.2	
275	5062.6	
275.21	5298.8	
275.42	4332.8	
275.63	3685	
275.84	5138.4	
276.05	6209.4	
276.26	3461.7	
276.47	3288.4	
276.68	4793.6	
276.89	5722	
277.1	3728	
277.31	2934.1	
277.52	5126.1	
277.73	5326.8	
277.94	2938.2	
278.15	3220.8	
278.36	5021.6	
278.57	4694.6	
278.78	3227.6	
278.99	3607.8	
279.2	4674.8	
279.41	4581.3	
279.62	4180.6	
279.83	3026.9	
280.04	5889.3	
280.25	4502.8	
280.46	4124.6	
280.67	3305.4	
280.88	4625	
281.09	5395.7	
281.3	3471.3	
281.51	4351.9	
281.72	4704.2	
281.93	5300.8	
282.14	3116.3	
282.35	3426.3	
282.56	5350.7	
282.77	5261.9	
282.98	3262.4	
283.19	3832.4	
283.4	6310.5	
283.61	4809.3	
283.82	3049.4	
284.03	4067.9	
284.24	5031.2	
284.45	5338.4	
284.66	4061.8	
284.87	3888.4	
285.08	5361.6	
285.29	5470.8	
285.5	2927.2	
285.71	3291.1	
285.92	5296	
286.12	5877.7	
286.33	4027.7	
286.54	3301.3	
286.75	5285.1	
286.96	4805.9	
287.17	3007.1	
287.38	3901.4	
287.59	4724.7	
287.8	4580.6	
288.01	3268.6	
288.22	3650.2	
288.43	5231.2	
288.64	4437.9	
288.85	3807.2	
289.06	3648.8	
289.27	5276.9	
289.48	5569.8	
289.69	4063.2	
289.9	3738.2	
290.11	5444.9	
290.32	4662.5	
290.53	3879.5	
290.74	3588	
290.94	5200.5	
291.15	5299.5	
291.36	3138.2	
291.57	3649.5	
291.78	4741.7	
291.99	4397	
292.2	3087	
292.41	3595.6	
292.62	5360.9	
292.83	5137.7	
293.04	4407.9	
293.25	3089.7	
293.46	4774.5	
293.67	5445.5	
293.88	3123.2	
294.09	3070.6	
294.29	4588.8	
294.5	5014.8	
294.71	3379.8	
294.92	3209.2	
295.13	4717.8	
295.34	5769.8	
295.55	2947.7	
295.76	2831.7	
295.97	5216.9	
296.18	5799.2	
296.39	2987.3	
296.6	3168.2	
296.81	4962.9	
297.01	5195	
297.22	3339.6	
297.43	3166.8	
297.64	4719.2	
297.85	4584.7	
298.06	2682.8	
298.27	2889.7	
298.48	4949.9	
298.69	4667.3	
298.9	3397.6	
299.11	3132.7	
299.31	4527.4	
299.52	4544.4	
299.73	3635.1	
299.94	3538.9	
300.15	4896	
300.36	4665.3	
300.57	3566.2	
300.78	3504.8	
300.99	4815.5	
301.2	4972.5	
301.4	3147.7	
301.61	3371	
301.82	5118.6	
302.03	5283.1	
302.24	3765.5	
302.45	3024.8	
302.66	5197.1	
302.87	5414.1	
303.08	3142.9	
303.29	4231.8	
303.49	4735.6	
303.7	4876.2	
303.91	2823.5	
304.12	3988.8	
304.33	4551.3	
304.54	5027.8	
304.75	3189.4	
304.96	3050.1	
305.16	5165	
305.37	5750.7	
305.58	2849.4	
305.79	2862.4	
306	5143.1	
306.21	4432.5	
306.42	3211.2	
306.63	4594.3	
306.83	4762.2	
307.04	5237.3	
307.25	3471.3	
307.46	3397.6	
307.67	4323.9	
307.88	5233.9	
308.09	3136.1	
308.29	3205.1	
308.5	4932.2	
308.71	5353.4	
308.92	3323.2	
309.13	3150.5	
309.34	4855.1	
309.55	4865.3	
309.75	3862.5	
309.96	3551.2	
310.17	5242.1	
310.38	4619.5	
310.59	3678.8	
310.8	2977.7	
311.01	5719.3	
311.21	4807.9	
311.42	3053.5	
311.63	3164.8	
311.84	4707.6	
312.05	4969.1	
312.26	3493.2	
312.46	3842.7	
312.67	4764.9	
312.88	4476.2	
313.09	3035.1	
313.3	3027.6	
313.51	5537.7	
313.71	5826.5	
313.92	3069.2	
314.13	3219.4	
314.34	5113.1	
314.55	4822.3	
314.76	3786	
314.96	3366.9	
315.17	5053.7	
315.38	5200.5	
315.59	3106.1	
315.8	2960.7	
316.01	5518.6	
316.21	5564.3	
316.42	3006.4	
316.63	3364.8	
316.84	4805.2	
317.05	5393.7	
317.26	3603.7	
317.46	3233.7	
317.67	4873.5	
317.88	5233.9	
318.09	3827	
318.3	2898.6	
318.5	4733.5	
318.71	5181.4	
318.92	4767.7	
319.13	3595.6	
319.34	5327.4	
319.54	5373.2	
319.75	2908.8	
319.96	2742.2	
320.17	5198.4	
320.38	5337.7	
320.58	2815.3	
320.79	3347.7	
321	5357.5	
321.21	5428.5	
321.42	3379.1	
321.62	2822.8	
321.83	4622.9	
322.04	4930.8	
322.25	3248.8	
322.46	3123.8	
322.66	4984.8	
322.87	5119.9	
323.08	3697.3	
323.29	3013.9	
323.5	5754.1	
323.7	4519.2	
323.91	4010.6	
324.12	3663.1	
324.33	4997.7	
324.53	5140.4	
324.74	3566.2	
324.95	3668.6	
325.16	4488.5	
325.37	4818.2	
325.57	3074	
325.78	3117	
325.99	5051	
326.2	4514.4	
326.4	4335.5	
326.61	2828.9	
326.82	4876.2	
327.03	5029.8	
327.24	4243.4	
327.44	3992.2	
327.65	5134.9	
327.86	4268.6	
328.07	3596.2	
328.27	3034.4	
328.48	5493.3	
328.69	4533.5	
328.9	4232.5	
329.1	3294.5	
329.31	4854.4	
329.52	5517.2	
329.73	3069.9	
329.93	3433.8	
330.14	4916.5	
330.35	5089.9	
330.56	4771.8	
330.76	3702.7	
330.97	4807.9	
331.18	5053	
331.39	3389.4	
331.59	2796.2	
331.8	5338.4	
332.01	5444.2	
332.22	3144.3	
332.42	3531.4	
332.63	5034.6	
332.84	4652.3	
333.05	3420.1	
333.25	3097.2	
333.46	4732.9	
333.67	4899.4	
333.88	3223.5	
334.08	3493.8	
334.29	6307.7	
334.5	5359.5	
334.7	3024.8	
334.91	4263.9	
335.12	4517.1	
335.33	5148.6	
335.53	3383.2	
335.74	4774.5	
335.95	4806.6	
336.16	4569	
336.36	3429	
336.57	3867.9	
336.78	4570.4	
336.98	5391.6	
337.19	4119.8	
337.4	3322.5	
337.61	5872.9	
337.81	4549.9	
338.02	3186.6	
338.23	3907.5	
338.43	5496.1	
338.64	4659.8	
338.85	3148.4	
339.05	3969.6	
339.26	5606	
339.47	4525.3	
339.68	3142.3	
339.88	4413.4	
340.09	5132.9	
340.3	5268.7	
340.5	3561.4	
340.71	2831.7	
340.92	4613.4	
341.13	5446.2	
341.33	2942.9	
341.54	3562.8	
341.75	5091.3	
341.95	4791.6	
342.16	3476.8	
342.37	3647.4	
342.57	4579.9	
342.78	4844.1	
342.99	3732.8	
343.19	2843.9	
343.4	5246.2	
343.61	5147.2	
343.81	3254.9	
344.02	3067.2	
344.23	5272.8	
344.43	5507	
344.64	3740.3	
344.85	3702	
345.06	5143.8	
345.26	5332.2	
345.47	3546.4	
345.68	4073.4	
345.88	4440.7	
346.09	5294	
346.3	3590.8	
346.5	2807.1	
346.71	4904.2	
346.92	4672.1	
347.12	2902.7	
347.33	3520.5	
347.54	5365	
347.74	5684.5	
347.95	3495.9	
348.16	2736.1	
348.36	4809.3	
348.57	4629.1	
348.78	3590.1	
348.98	3792.8	
349.19	4872.8	
349.39	4493.2	
349.6	2898.6	
349.81	3168.9	
350.01	5156.8	
350.22	4730.1	
350.43	3402.4	
350.63	4099.4	
350.84	4973.8	
351.05	4818.9	
351.25	3170.3	
351.46	2913.6	
351.67	5425.8	
351.87	4701.5	
352.08	3365.5	
352.29	3827	
352.49	5296	
352.7	5390.3	
352.9	3063.8	
353.11	3767.6	
353.32	5847	
353.52	4829.1	
353.73	3114.3	
353.94	3835.8	
354.14	5213.4	
354.35	4998.4	
354.55	3142.9	
354.76	3448.1	
354.97	5232.6	
355.17	5022.3	
355.38	3056.3	
355.59	4072	
355.79	4758.1	
356	4985.4	
356.2	3540.3	
356.41	3117	
356.62	4568.3	
356.82	4926.7	
357.03	3750.5	
357.24	3399.6	
357.44	4790.2	
357.65	4873.5	
357.85	4310.3	
358.06	3573.7	
358.27	4573.1	
358.47	4730.8	
358.68	3089	
358.88	3736.2	
359.09	5244.8	
359.3	5543.9	
359.5	4278.2	
359.71	3867.2	
359.91	5818.3	
360.12	5390.9	
360.33	3821.5	
360.53	4167.6	
360.74	4896	
360.94	4949.3	
361.15	4007.2	
361.36	3413.3	
361.56	5547.9	
361.77	5152	
361.97	4338.3	
362.18	3536.2	
362.38	5607.3	
362.59	4824.3	
362.8	3345	
363	3277.4	
363.21	4652.3	
363.41	5195.7	
363.62	3805.8	
363.83	4557.4	
364.03	5339.7	
364.24	6033.3	
364.44	4672.8	
364.65	4618.2	
364.85	5196.4	
365.06	4881.7	
365.27	3541.6	
365.47	3622.9	
365.68	5944.6	
365.88	5184.1	
366.09	3933.5	
366.29	3671.3	
366.5	5406	
366.71	5625.8	
366.91	4648.9	
367.12	4083	
367.32	6236.7	
367.53	5624.4	
367.73	4084.3	
367.94	4834.6	
368.14	5657.9	
368.35	6255.9	
368.56	4061.1	
368.76	3551.9	
368.97	5808.7	
369.17	6963.1	
369.38	3652.9	
369.58	3895.2	
369.79	4945.8	
369.99	6070.2	
370.2	4659.1	
370.4	4007.2	
370.61	5536.3	
370.82	6489.3	
371.02	3895.2	
371.23	3339.6	
371.43	4967	
371.64	6041.5	
371.84	4059.1	
372.05	4904.2	
372.25	6987	
372.46	5844.2	
372.66	4042	
372.87	4018.1	
373.07	5881.8	
373.28	7157.7	
373.48	4906.9	
373.69	4627	
373.9	5556.1	
374.1	5618.3	
374.31	4879.6	
374.51	4490.5	
374.72	6222.4	
374.92	5316.5	
375.13	5110.4	
375.33	4347.2	
375.54	6038.8	
375.74	5537	
375.95	4613.4	
376.15	5523.4	
376.36	6099.5	
376.56	5911.8	
376.77	4650.3	
376.97	4994.3	
377.18	7026.6	
377.38	6267.5	
377.59	5343.8	
377.79	4466.6	
378	6102.3	
378.2	6475	
378.41	4552.6	
378.61	4383.3	
378.82	6542.6	
379.02	5947.3	
379.23	4638	
379.43	5513.1	
379.64	6771.9	
379.84	6382.2	
380.05	4552.6	
380.25	4499.4	
380.46	6438.8	
380.66	6168.5	
380.87	5584.1	
381.07	5870.8	
381.28	7021.1	
381.48	6452.5	
381.69	4596.3	
381.89	4564.9	
382.1	5623	
382.3	6486.6	
382.51	5463.3	
382.71	6159.6	
382.91	6441.5	
383.12	6824.5	
383.32	4923.3	
383.53	4982	
383.73	6240.2	
383.94	6182.8	
384.14	5008	
384.35	4274.8	
384.55	6014.9	
384.76	6392.4	
384.96	4848.9	
385.17	5053	
385.37	6447	
385.58	5752.7	
385.78	4954	
385.98	4189.5	
386.19	5964.4	
386.39	6371.2	
386.6	4590.9	
386.8	4769	
387.01	6400.6	
387.21	6470.9	
387.42	5150.6	
387.62	5704.3	
387.83	5928.2	
388.03	6384.9	
388.23	5019.6	
388.44	5642.8	
388.64	5821	
388.85	5970.5	
389.05	5289.9	
389.26	5863.3	
389.46	7604.1	
389.67	7141.9	
389.87	5484.5	
390.07	5472.2	
390.28	6462	
390.48	6128.9	
390.69	4953.4	
390.89	5235.3	
391.1	6268.1	
391.3	7012.2	
391.5	6064.7	
391.71	6524.1	
391.91	6935.8	
392.12	7692.9	
392.32	6209.4	
392.53	5670.8	
392.73	6478.4	
392.93	6626.5	
393.14	5390.3	
393.34	6262.7	
393.55	6928.3	
393.75	6576	
393.95	5301.5	
394.16	5250.3	
394.36	6431.3	
394.57	6851.1	
394.77	4861.9	
394.98	5172.5	
395.18	6400.6	
395.38	6485.9	
395.59	6065.4	
395.79	5276.3	
396	6676.4	
396.2	7015	
396.4	6046.3	
396.61	6040.1	
396.81	7316.7	
397.02	6817	
397.22	6428.6	
397.42	6454.5	
397.63	7438.9	
397.83	6945.3	
398.04	5570.5	
398.24	6137.1	
398.44	7195.2	
398.65	6614.9	
398.85	5517.2	
399.05	5595.1	
399.26	7073.7	
399.46	8357.1	
399.67	5953.4	
399.87	5783.5	
400.07	7393.8	
400.28	7666.9	
400.48	5921.4	
400.69	6840.2	
400.89	7920.2	
401.09	8144.8	
401.3	6027.9	
401.5	6894.8	
401.7	8614.4	
401.91	8933.9	
402.11	6437.4	
402.32	6627.2	
402.52	8219.2	
402.72	8086.1	
402.93	6799.3	
403.13	5780.7	
403.33	8634.2	
403.54	7330.4	
403.74	6242.2	
403.94	6897.6	
404.15	7333.1	
404.35	8252.6	
404.56	5866.7	
404.76	7262.1	
404.96	7670.3	
405.17	7542	
405.37	6968.6	
405.57	6462	
405.78	8102.4	
405.98	7559.7	
406.18	6425.8	
406.39	7069.6	
406.59	8151.6	
406.79	7755	
407	6156.9	
407.2	6125.5	
407.4	8135.9	
407.61	8290.9	
407.81	6222.4	
408.01	7864.9	
408.22	7357	
408.42	9116.2	
408.62	7546.1	
408.83	7349.5	
409.03	8541.4	
409.23	8426.7	
409.44	7664.9	
409.64	7933.8	
409.84	9688.3	
410.05	9772.2	
410.25	8059.4	
410.45	8017.1	
410.66	9717.6	
410.86	11607	
411.06	8929.1	
411.27	8673.1	
411.47	11721	
411.67	10083	
411.88	8909.3	
412.08	9522.4	
412.28	10791	
412.49	11256	
412.69	9245.2	
412.89	9318.3	
413.09	11226	
413.3	11403	
413.5	9567.4	
413.7	9342.8	
413.91	10637	
414.11	11576	
414.31	9521	
414.52	10114	
414.72	11284	
414.92	11555	
415.12	9709.4	
415.33	10215	
415.53	11894	
415.73	11986	
415.94	10400	
416.14	10144	
416.34	11182	
416.55	10954	
416.75	11130	
416.95	10731	
417.15	12244	
417.36	12398	
417.56	11609	
417.76	10914	
417.97	12501	
418.17	12454	
418.37	10490	
418.57	10673	
418.78	12399	
418.98	11986	
419.18	11504	
419.38	11215	
419.59	12048	
419.79	11665	
419.99	10602	
420.2	10841	
420.4	12301	
420.6	12492	
420.8	10531	
421.01	10511	
421.21	12650	
421.41	12524	
421.61	10814	
421.82	10662	
422.02	12219	
422.22	12768	
422.42	11451	
422.63	10746	
422.83	12278	
423.03	13418	
423.23	10964	
423.44	10165	
423.64	12411	
423.84	11789	
424.04	10613	
424.25	10374	
424.45	12714	
424.65	12635	
424.85	10127	
425.06	10518	
425.26	12893	
425.46	11988	
425.66	10908	
425.87	10617	
426.07	12704	
426.27	12443	
426.47	10852	
426.67	10147	
426.88	12757	
427.08	12347	
427.28	11221	
427.48	10191	
427.69	11454	
427.89	12099	
428.09	10902	
428.29	10198	
428.5	12557	
428.7	12178	
428.9	10316	
429.1	10634	
429.3	12244	
429.51	12738	
429.71	10473	
429.91	11288	
430.11	12850	
430.31	13048	
430.52	10955	
430.72	11538	
430.92	13388	
431.12	12948	
431.32	11062	
431.53	11195	
431.73	12304	
431.93	13409	
432.13	10867	
432.33	11036	
432.54	12458	
432.74	12945	
432.94	11037	
433.14	11712	
433.34	13177	
433.55	13271	
433.75	11976	
433.95	13685	
434.15	13360	
434.35	13345	
434.56	11410	
434.76	11430	
434.96	13650	
435.16	14030	
435.36	11669	
435.56	12664	
435.77	13605	
435.97	13754	
436.17	13457	
436.37	12973	
436.57	13737	
436.78	13984	
436.98	12660	
437.18	13297	
437.38	14735	
437.58	13875	
437.78	13500	
437.99	12471	
438.19	14218	
438.39	14929	
438.59	12510	
438.79	11851	
438.99	14685	
439.2	13705	
439.4	11441	
439.6	11510	
439.8	13736	
440	14774	
440.2	12876	
440.4	13068	
440.61	14761	
440.81	15343	
441.01	12808	
441.21	13956	
441.41	15897	
441.61	15199	
441.81	14401	
442.02	15088	
442.22	16247	
442.42	15631	
442.62	13506	
442.82	13194	
443.02	16205	
443.22	15550	
443.43	13960	
443.63	13525	
443.83	15026	
444.03	15231	
444.23	15005	
444.43	14527	
444.63	16075	
444.83	16690	
445.04	14356	
445.24	15249	
445.44	16046	
445.64	16249	
445.84	14394	
446.04	14650	
446.24	15421	
446.44	16292	
446.65	13624	
446.85	14286	
447.05	14986	
447.25	16043	
447.45	13884	
447.65	13617	
447.85	15573	
448.05	14926	
448.25	14670	
448.46	14261	
448.66	15618	
448.86	15193	
449.06	13762	
449.26	14577	
449.46	16064	
449.66	15373	
449.86	14670	
450.06	14447	
450.26	15667	
450.47	16245	
450.67	14568	
450.87	15106	
451.07	16242	
451.27	16332	
451.47	14169	
451.67	15052	
451.87	16332	
452.07	16707	
452.27	15012	
452.47	14603	
452.67	16300	
452.88	16974	
453.08	13814	
453.28	15880	
453.48	17619	
453.68	16131	
453.88	14973	
454.08	14900	
454.28	17015	
454.48	16591	
454.68	15504	
454.88	15669	
455.08	17071	
455.28	17337	
455.48	14632	
455.68	15777	
455.89	17947	
456.09	17817	
456.29	15617	
456.49	16032	
456.69	18350	
456.89	17295	
457.09	16534	
457.29	17076	
457.49	18138	
457.69	18490	
457.89	17131	
458.09	16235	
458.29	18575	
458.49	19107	
458.69	17602	
458.89	17292	
459.09	19972	
459.29	19861	
459.49	17238	
459.69	18110	
459.9	19291	
460.1	19572	
460.3	16991	
460.5	17247	
460.7	19561	
460.9	19293	
461.1	17085	
461.3	18283	
461.5	20452	
461.7	20019	
461.9	18286	
462.1	18119	
462.3	20261	
462.5	20692	
462.7	18484	
462.9	18913	
463.1	21592	
463.3	21956	
463.5	19086	
463.7	20653	
463.9	21257	
464.1	21482	
464.3	20276	
464.5	20026	
464.7	22283	
464.9	22520	
465.1	21822	
465.3	20796	
465.5	22397	
465.7	22975	
465.9	21566	
466.1	20340	
466.3	23293	
466.5	22537	
466.7	22766	
466.9	21182	
467.1	23158	
467.3	23828	
467.5	22720	
467.7	21726	
467.9	24218	
468.1	24983	
468.3	22245	
468.5	22974	
468.7	23905	
468.9	23529	
469.1	22446	
469.3	23532	
469.5	25759	
469.7	23953	
469.9	22560	
470.1	22885	
470.3	24317	
470.5	24476	
470.7	23740	
470.9	22662	
471.1	24449	
471.3	23810	
471.5	22610	
471.69	23943	
471.89	23862	
472.09	23317	
472.29	23401	
472.49	22693	
472.69	24031	
472.89	24333	
473.09	22589	
473.29	21909	
473.49	23868	
473.69	23431	
473.89	23138	
474.09	22140	
474.29	24382	
474.49	24236	
474.69	23075	
474.89	22130	
475.09	23591	
475.29	23794	
475.49	21751	
475.69	22451	
475.88	24617	
476.08	23896	
476.28	22103	
476.48	21876	
476.68	23939	
476.88	23619	
477.08	21665	
477.28	22375	
477.48	23039	
477.68	23367	
477.88	21577	
478.08	21665	
478.28	24207	
478.48	23486	
478.67	22005	
478.87	21092	
479.07	24529	
479.27	23472	
479.47	22181	
479.67	22440	
479.87	24230	
480.07	24624	
480.27	21840	
480.47	22993	
480.67	23699	
480.87	24685	
481.06	22029	
481.26	22841	
481.46	24073	
481.66	23970	
481.86	22725	
482.06	23414	
482.26	23814	
482.46	24572	
482.66	22417	
482.86	22397	
483.05	24671	
483.25	23648	
483.45	24616	
483.65	22756	
483.85	24349	
484.05	24408	
484.25	23188	
484.45	24028	
484.65	25013	
484.84	25679	
485.04	23250	
485.24	23233	
485.44	25994	
485.64	24514	
485.84	23259	
486.04	24305	
486.24	25058	
486.44	25335	
486.63	23267	
486.83	24227	
487.03	25619	
487.23	25869	
487.43	23581	
487.63	25786	
487.83	26061	
488.02	26922	
488.22	25169	
