Wavelength	Intensities	
nm	a.u.	
179.22	1893.2	
179.44	1898.1	
179.65	1888.2	
179.86	1908	
180.08	1883.4	
180.29	4866.7	
180.51	3514.3	
180.72	5698.1	
180.94	6593.8	
181.15	3234.4	
181.37	3187.3	
181.58	5451.7	
181.79	5768.4	
182.01	3383.9	
182.22	3644.7	
182.44	5744.6	
182.65	4848.2	
182.87	4540.3	
183.08	4009.9	
183.29	6001.9	
183.51	5018.9	
183.72	3698.6	
183.94	5304.2	
184.15	5433.9	
184.37	5459.2	
184.58	3182.5	
184.79	4364.9	
185.01	4971.1	
185.22	5767.1	
185.44	4650.9	
185.65	3919.8	
185.86	5288.5	
186.08	4915.8	
186.29	3127.9	
186.51	3373.7	
186.72	5073.5	
186.94	5948	
187.15	3900.7	
187.36	4054.3	
187.58	7706.5	
187.79	5540.4	
188.01	4271.4	
188.22	6521.4	
188.43	6662	
188.65	5717.9	
188.86	3353.2	
189.08	4057	
189.29	5228.5	
189.5	5231.2	
189.72	3757.3	
189.93	3845.4	
190.15	5984.8	
190.36	7094.2	
190.57	4149.9	
190.79	3956.7	
191	6083.8	
191.22	6053.1	
191.43	4115.7	
191.64	3332	
191.86	6278.4	
192.07	6016.2	
192.29	3554.6	
192.5	3727.3	
192.71	6019	
192.93	5161.6	
193.14	3651.5	
193.35	3822.9	
193.57	5158.2	
193.78	5947.3	
194	2931.3	
194.21	3636.5	
194.42	4997	
194.64	5412.8	
194.85	4029	
195.07	4687.8	
195.28	5469.4	
195.49	4720.6	
195.71	4985.4	
195.92	3522.5	
196.13	5614.8	
196.35	5767.8	
196.56	5330.9	
196.78	4025.6	
196.99	7058	
197.2	6592.4	
197.42	4601.8	
197.63	4098.7	
197.84	4843.4	
198.06	5610.8	
198.27	3757.3	
198.48	5012.7	
198.7	5201.2	
198.91	5320.6	
199.13	4087.7	
199.34	4069.3	
199.55	5791	
199.77	4732.2	
199.98	3543.7	
200.19	4119.1	
200.41	5281	
200.62	5018.2	
200.83	4209.3	
201.05	4551.3	
201.26	5379.3	
201.47	5032.5	
201.69	3657.7	
201.9	3502.7	
202.11	5356.8	
202.33	6431.3	
202.54	3844	
202.76	4301.4	
202.97	5548.6	
203.18	5517.9	
203.4	4199	
203.61	4139.6	
203.82	5485.8	
204.04	5060.5	
204.25	4162.2	
204.46	4033.1	
204.68	5403.9	
204.89	5615.5	
205.1	3995.6	
205.32	3435.8	
205.53	5752.7	
205.74	5965.7	
205.96	2912.9	
206.17	4169	
206.38	5793	
206.6	5936.4	
206.81	4616.1	
207.02	3762.8	
207.24	5674.2	
207.45	6072.9	
207.66	3891.8	
207.88	3313.6	
208.09	5671.5	
208.3	5448.3	
208.52	3565.5	
208.73	3863.8	
208.94	5435.3	
209.15	6165.1	
209.37	3811.3	
209.58	4050.9	
209.79	5964.4	
210.01	5208.7	
210.22	3091.8	
210.43	3194.1	
210.65	5405.3	
210.86	5808	
211.07	3842.7	
211.29	3593.5	
211.5	5784.8	
211.71	5337	
211.93	3558.7	
212.14	3553.2	
212.35	5347.9	
212.56	5582.1	
212.78	4121.9	
212.99	3377.8	
213.2	6403.3	
213.42	5227.8	
213.63	3707.5	
213.84	3908.2	
214.06	4791.6	
214.27	4884.4	
214.48	3854.3	
214.69	4161.5	
214.91	6114.6	
215.12	6176.7	
215.33	4190.1	
215.55	4557.4	
215.76	6697.5	
215.97	5730.2	
216.18	4001.7	
216.4	3894.6	
216.61	5068.7	
216.82	5949.3	
217.04	3583.3	
217.25	3731.4	
217.46	6034.7	
217.67	5821.7	
217.89	3162.1	
218.1	3323.9	
218.31	5490.6	
218.53	5574.6	
218.74	3752.6	
218.95	3610.6	
219.16	5349.3	
219.38	6345.3	
219.59	3652.2	
219.8	4321.9	
220.01	6956.9	
220.23	5456.5	
220.44	4702.8	
220.65	3564.1	
220.87	5465.3	
221.08	6029.2	
221.29	3272	
221.5	4413.4	
221.72	7359	
221.93	5118.6	
222.14	4115.1	
222.35	4865.3	
222.57	5459.2	
222.78	5797.1	
222.99	3870.7	
223.2	4188.1	
223.42	5755.5	
223.63	5911.1	
223.84	2985.3	
224.05	2925.2	
224.27	6969.2	
224.48	6311.2	
224.69	4831.8	
224.9	4116.4	
225.12	5576.6	
225.33	5423	
225.54	3252.2	
225.75	3643.3	
225.97	4992.9	
226.18	5248.9	
226.39	3932.8	
226.6	3648.8	
226.82	5190.2	
227.03	5061.2	
227.24	4052.2	
227.45	3364.8	
227.67	5791	
227.88	6376.7	
228.09	4562.9	
228.3	4590.9	
228.52	5873.6	
228.73	5387.5	
228.94	3773.7	
229.15	3346.4	
229.36	5323.4	
229.58	5215.5	
229.79	3784	
230	4467.3	
230.21	6395.1	
230.43	5516.5	
230.64	4060.4	
230.85	4225.6	
231.06	5838.8	
231.28	5850.4	
231.49	3379.8	
231.7	3951.9	
231.91	5754.1	
232.12	5494.7	
232.34	3462.4	
232.55	3955.3	
232.76	6008.7	
232.97	5612.1	
233.18	3557.3	
233.4	4004.5	
233.61	5683.1	
233.82	5177.9	
234.03	3725.3	
234.25	3681.6	
234.46	7548.1	
234.67	5487.9	
234.88	4160.8	
235.09	3620.8	
235.31	5763.7	
235.52	5275.6	
235.73	4029.7	
235.94	3462.4	
236.15	5098.1	
236.37	6641.6	
236.58	3599.6	
236.79	3954.6	
237	5674.9	
237.21	4873.5	
237.43	4192.9	
237.64	3297.9	
237.85	9807.7	
238.06	4986.1	
238.27	4270	
238.48	3379.8	
238.7	5729.5	
238.91	5243.5	
239.12	3857	
239.33	3908.9	
239.54	5014.8	
239.76	5331.5	
239.97	3829.7	
240.18	3899.3	
240.39	6800.6	
240.6	5683.8	
240.82	3994.9	
241.03	3323.9	
241.24	5449	
241.45	6318.7	
241.66	3545.7	
241.87	4226.3	
242.09	6137.8	
242.3	6586.3	
242.51	4245.4	
