Wavelength	Intensities	
237.43	4177.9	
237.64	3285.6	
237.85	9891.7	
238.06	4988.2	
238.27	4271.4	
238.48	3413.3	
238.7	5726.1	
238.91	5280.3	
239.12	3883.6	
239.33	3923.2	
239.54	5137.7	
239.76	5370.5	
239.97	3866.6	
240.18	3895.2	
240.39	6765.1	
240.6	5739.1	
240.82	4060.4	
241.03	3304.1	
241.24	5408	
241.45	6277.7	
241.66	3554.6	
241.87	4200.4	
242.09	6143.9	
242.3	6559.6	
242.51	4229.7	
242.72	3928	
242.93	5882.4	
243.14	5377.3	
243.36	4592.2	
243.57	4866.7	
243.78	6286.6	
243.99	5701.5	
244.2	3920.5	
244.41	3538.2	
244.63	4971.8	
244.84	5781.4	
245.05	4148.5	
245.26	3944.4	
245.47	5716.6	
245.68	6013.5	
245.9	5091.9	
246.11	4203.8	
246.32	5309	
246.53	5678.3	
246.74	6332.3	
246.95	3323.2	
247.16	4936.3	
247.38	5446.9	
247.59	3263.8	
247.8	3969	
248.01	5143.8	
248.22	5324.7	
248.43	3578.5	
248.64	3810.6	
248.86	4800.4	
249.07	5214.1	
249.28	3469.9	
249.49	4025.6	
249.7	5977.3	
249.91	6111.1	
250.12	3259.7	
250.34	3355.9	
250.55	5516.5	
250.76	5436	
250.97	3994.9	
251.18	4094.6	
251.39	6169.2	
251.6	5574.6	
251.81	4171	
252.03	4074.1	
252.24	5143.1	
252.45	5959.6	
252.66	3398.3	
252.87	4297.3	
253.08	5495.4	
253.29	7193.1	
253.5	3419.4	
253.72	4789.5	
253.93	5298.8	
254.14	6446.3	
254.35	3741.6	
254.56	3841.3	
254.77	5596.4	
254.98	5047.6	
255.19	3692.5	
255.41	4695.3	
255.62	5507.7	
255.83	6128.9	
256.04	4206.5	
256.25	4050.2	
256.46	6669.6	
256.67	5110.4	
256.88	3991.5	
257.09	4425.7	
257.31	5121.3	
257.52	5113.1	
257.73	5105.6	
257.94	3732.8	
258.15	5272.2	
258.36	5378.6	
258.57	4650.3	
258.78	3010.5	
258.99	5892.7	
259.2	5266.7	
259.41	3741	
259.63	3831.1	
259.84	6315.3	
260.05	6737.8	
260.26	4930.8	
260.47	3638.6	
260.68	5967.8	
260.89	5330.2	
261.1	4498.7	
261.31	3596.2	
261.52	5999.2	
261.73	6438.8	
261.95	4780	
262.16	4259.8	
262.37	6168.5	
262.58	6204.7	
262.79	4784.1	
263	3830.4	
263.21	5386.8	
263.42	4982	
263.63	3898.6	
263.84	3785.3	
264.05	5967.1	
264.26	6309.8	
264.47	4623.6	
264.69	4218.8	
264.9	6132.3	
265.11	5583.4	
265.32	3572.3	
265.53	3728	
265.74	5541.1	
265.95	4786.1	
266.16	4011.3	
266.37	4395.6	
266.58	5571.8	
266.79	5225.7	
267	3654.3	
267.21	3435.1	
267.42	4988.9	
267.63	5362.9	
267.84	3899.3	
268.06	3339.6	
268.27	5884.5	
268.48	6158.2	
268.69	3885.7	
268.9	4528.7	
269.11	6146	
269.32	4919.2	
269.53	3946.4	
269.74	3632.4	
269.95	5722	
270.16	4786.1	
270.37	3955.3	
270.58	4536.9	
270.79	5235.3	
271	5939.8	
271.21	4205.2	
271.42	3941	
271.63	5555.5	
271.84	5094.7	
272.05	3108.1	
272.26	3498.6	
272.47	5453.7	
272.68	5664.7	
272.89	3734.8	
273.11	4349.2	
273.32	5250.3	
273.53	6326.9	
273.74	4202.4	
273.95	4076.1	
274.16	6034	
274.37	5518.6	
274.58	4251.6	
274.79	3434.4	
275	5600.5	
275.21	6102.9	
275.42	5126.1	
275.63	4468.7	
275.84	5653.8	
276.05	7168.6	
276.26	4078.9	
276.47	3848.8	
276.68	5261.9	
276.89	6414.9	
277.1	4414.1	
277.31	3427.6	
277.52	5709.1	
277.73	5849.7	
277.94	3444.7	
278.15	3814	
278.36	5637.4	
278.57	5090.6	
278.78	3713	
278.99	4139.6	
279.2	5035.3	
279.41	5066	
279.62	4910.3	
279.83	3441.3	
280.04	6619.7	
280.25	5031.2	
280.46	4943.1	
280.67	3885.7	
280.88	5076.2	
281.09	6098.2	
281.3	4131.4	
281.51	5180.7	
281.72	5907	
281.93	5942.5	
282.14	3678.2	
282.35	3975.1	
282.56	5924.8	
282.77	5916.6	
282.98	3793.5	
283.19	4625.7	
283.4	7318.8	
283.61	5412.1	
283.82	3427.6	
284.03	4836.6	
284.24	5543.9	
284.45	6051.1	
284.66	4826.4	
284.87	4694.6	
285.08	5993	
285.29	6110.5	
285.5	3326.6	
285.71	3851.5	
285.92	6044.2	
286.12	6726.9	
286.33	4818.9	
286.54	3786.7	
286.75	5919.3	
286.96	5291.3	
287.17	3483.6	
287.38	4724	
287.59	5089.9	
287.8	5053	
288.01	3894.6	
288.22	4446.1	
288.43	6022.4	
288.64	4984.8	
288.85	4566.3	
289.06	4311.7	
289.27	5904.3	
289.48	6391.7	
289.69	4868	
289.9	4356	
290.11	6141.9	
290.32	5218.9	
290.53	4601.1	
290.74	4238.6	
290.94	5847	
291.15	5915.2	
291.36	3693.2	
291.57	4380.6	
291.78	5189.6	
291.99	4854.4	
292.2	3503.4	
292.41	4280.3	
292.62	6024.4	
292.83	5778.7	
293.04	5208	
293.25	3548.4	
293.46	5227.8	
293.67	6021	
293.88	3654.9	
294.09	3505.4	
294.29	4973.2	
294.5	5595.7	
294.71	3969.6	
294.92	3805.8	
295.13	5234.6	
295.34	6548	
295.55	3293.1	
295.76	3435.1	
295.97	5821	
296.18	6630.6	
296.39	3502	
296.6	3718.4	
296.81	5543.9	
297.01	5872.2	
297.22	3793.5	
297.43	3632.4	
297.64	5105.6	
297.85	5070.8	
298.06	3038.5	
298.27	3306.1	
298.48	5451	
298.69	5130.2	
298.9	3964.2	
299.11	3599.6	
299.31	4986.1	
299.52	4975.2	
299.73	4254.3	
299.94	4207.2	
300.15	5461.9	
300.36	5051	
300.57	4196.3	
300.78	4132.1	
300.99	5352	
301.2	5552	
301.4	3609.2	
301.61	4020.2	
301.82	5797.8	
302.03	5894.1	
302.24	4489.1	
302.45	3466.5	
302.66	5792.3	
302.87	6193.1	
303.08	3680.2	
303.29	5065.3	
303.49	5161.6	
303.7	5466.7	
303.91	3306.8	
304.12	4745.8	
304.33	4967.7	
304.54	5558.2	
304.75	3715.7	
304.96	3465.2	
305.16	5754.8	
305.37	6507.8	
305.58	3233.1	
305.79	3347.1	
306	5746.6	
306.21	4861.2	
306.42	3691.8	
306.63	5599.1	
306.83	5312.4	
307.04	5988.3	
307.25	4068.6	
307.46	4046.1	
307.67	4699.4	
307.88	5924.8	
308.09	3636.5	
308.29	3773.7	
308.5	5560.9	
308.71	6072.9	
308.92	3868.6	
309.13	3575.1	
309.34	5299.5	
309.55	5355.4	
309.75	4506.2	
309.96	4186	
310.17	5802.6	
310.38	5102.2	
310.59	4417.5	
310.8	3459.7	
311.01	5292	
311.21	5360.2	
311.42	3474	
311.63	3621.5	
311.84	5244.2	
312.05	5614.8	
312.26	4089.1	
312.46	4554	
312.67	5328.1	
312.88	5017.5	
313.09	3537.5	
313.3	3459.7	
313.51	6230.6	
313.71	6630.6	
313.92	3587.4	
314.13	3773.7	
314.34	5595.7	
314.55	5321.3	
314.76	4541.7	
314.96	3984.7	
315.17	5551.4	
315.38	5854.5	
315.59	3562.8	
315.8	3392.8	
316.01	6331.6	
316.21	6309.8	
316.42	3454.2	
316.63	3938.9	
316.84	5340.4	
317.05	6139.8	
317.26	4199	
317.46	3742.3	
317.67	5372.5	
317.88	5803.9	
318.09	4481	
318.3	3295.2	
318.5	5190.2	
318.71	5782.8	
318.92	5759.6	
319.13	4179.2	
319.34	5941.2	
319.54	6120	
319.75	3360.7	
319.96	3190.1	
320.17	5844.9	
320.38	6018.3	
320.58	3221.5	
320.79	3911.6	
321	6021	
321.21	6121.4	
321.42	3985.3	
321.62	3249.4	
321.83	5120.6	
322.04	5513.1	
322.25	3730.7	
322.46	3577.8	
322.66	5546.6	
322.87	5786.9	
323.08	4421.6	
323.29	3496.6	
323.5	6535.1	
323.7	4998.4	
323.91	4870.8	
324.12	4345.8	
324.33	5519.3	
324.53	5788.2	
324.74	4163.5	
324.95	4419.5	
325.16	4818.2	
325.37	5292	
325.57	3608.5	
325.78	3607.2	
325.99	5511.1	
326.2	4941.7	
326.4	5013.4	
326.61	3327.9	
326.82	5414.1	
327.03	5620.3	
327.24	4997.7	
327.44	4768.4	
327.65	5708.4	
327.86	4653	
328.07	4176.5	
328.27	3442	
328.48	6171.2	
328.69	5019.6	
328.9	5154.7	
329.1	3839.9	
329.31	5375.9	
329.52	6277	
329.73	3588	
329.93	3969	
330.14	5450.3	
330.35	5683.1	
330.56	5834.7	
330.76	4431.8	
330.97	5261.2	
331.18	5674.9	
331.39	3986	
331.59	3229.6	
331.8	6052.4	
332.01	6114.6	
332.22	3653.6	
332.42	4183.3	
332.63	5640.1	
332.84	5185.5	
333.05	4001	
333.25	3601	
333.46	5264	
333.67	5487.9	
333.88	3732.1	
334.08	4124.6	
334.29	7285.3	
334.5	6189	
334.7	3482.9	
334.91	5055.1	
335.12	4984.8	
335.33	5887.9	
335.53	3964.9	
335.74	5873.6	
335.95	5213.4	
336.16	5102.9	
336.36	3933.5	
336.57	4575.8	
336.78	4977.2	
336.98	6061.3	
337.19	4937	
337.4	3876.1	
337.61	6623.1	
337.81	4995	
338.02	3637.2	
338.23	4753.3	
338.43	6222.4	
338.64	5109.7	
338.85	3577.8	
339.05	4684.4	
339.26	6257.9	
339.47	4857.1	
339.68	3620.1	
339.88	5302.9	
340.09	5719.3	
340.3	5890.6	
340.5	4152.6	
340.71	3208.5	
340.92	4981.3	
341.13	6195.1	
341.33	3430.3	
341.54	4236.6	
341.75	5708.4	
341.95	5355.4	
342.16	3990.1	
342.37	4333.5	
342.57	5066.7	
342.78	5476.3	
342.99	4478.9	
343.19	3220.1	
343.4	5902.9	
343.61	5696.8	
343.81	3814.7	
344.02	3489.1	
344.23	5920.7	
344.43	6283.9	
344.64	4483.7	
344.85	4333.5	
345.06	5718.6	
345.26	6057.2	
345.47	4164.2	
345.68	4821.6	
345.88	4841.4	
346.09	5937.7	
346.3	4237.9	
346.5	3203	
346.71	5459.2	
346.92	5168.4	
347.12	3300	
347.33	4211.3	
347.54	6047.7	
347.74	6390.3	
347.95	4156	
348.16	3091.8	
348.36	5296.7	
348.57	5109.7	
348.78	4104.8	
348.98	4382.7	
349.19	5431.9	
349.39	4960.9	
349.6	3342.3	
349.81	3642	
350.01	5731.6	
350.22	5180	
350.43	3977.8	
350.63	4800.4	
350.84	5471.5	
351.05	5266.7	
351.25	3671.3	
351.46	3347.7	
351.67	6037.4	
351.87	5194.3	
352.08	3876.8	
352.29	4431.1	
352.49	5911.8	
352.7	6031.3	
352.9	3507.5	
353.11	4407.2	
353.32	6582.9	
353.52	5309	
353.73	3489.1	
353.94	4435.9	
354.14	5807.4	
354.35	5615.5	
354.55	3623.5	
354.76	4031.8	
354.97	5763.7	
355.17	5598.5	
355.38	3425.6	
355.59	4736.3	
355.79	5268.1	
356	5627.8	
356.2	4008.6	
356.41	3496.6	
356.62	4919.2	
356.82	5429.2	
357.03	4268.6	
357.24	3853.6	
357.44	5253	
357.65	5361.6	
357.85	5122.7	
358.06	4053.6	
358.27	4954.7	
358.47	5201.8	
358.68	3405.1	
358.88	4285.7	
359.09	5709.7	
359.3	6135	
359.5	4982	
359.71	4438.6	
359.91	6597.2	
360.12	5926.8	
360.33	4268.6	
360.53	4752	
360.74	5287.9	
360.94	5315.8	
361.15	4491.9	
361.36	3725.3	
361.56	5982.1	
361.77	5498.8	
361.97	4962.9	
362.18	3905.5	
362.38	6089.3	
362.59	5154.7	
362.8	3661.8	
363	3482.2	
363.21	4949.9	
363.41	5629.9	
363.62	4234.5	
363.83	5181.4	
364.03	5682.4	
364.24	6683.2	
364.44	5309	
364.65	5259.2	
364.85	5513.8	
365.06	5132.9	
365.27	3846.1	
365.47	3891.1	
365.68	6503	
365.88	5459.9	
366.09	4311.7	
366.29	3943	
366.5	5748	
366.71	6150.1	
366.91	5300.1	
367.12	4507.6	
367.32	6761	
367.53	5962.3	
367.73	4407.9	
367.94	5338.4	
368.14	6001.2	
368.35	6935.8	
368.56	4453	
368.76	3894.6	
368.97	6105	
369.17	7864.9	
369.38	3925.3	
369.58	4205.8	
369.79	5201.2	
369.99	6438.1	
370.2	5181.4	
370.4	4307.6	
370.61	5827.8	
370.82	7002.7	
371.02	4243.4	
371.23	3586.7	
371.43	5117.9	
371.64	6399.9	
371.84	4269.3	
372.05	5485.1	
372.25	7799.3	
372.46	6209.4	
372.66	4231.8	
372.87	4216.1	
373.07	6257.2	
373.28	7870.3	
373.48	5357.5	
373.69	4958.1	
373.9	5766.4	
374.1	5797.8	
374.31	5291.3	
374.51	4814.1	
374.72	6619	
374.92	5464.7	
375.13	5445.5	
375.33	4665.3	
375.54	6187.6	
375.74	5631.9	
375.95	4722.6	
376.15	5962.3	
376.36	6208.1	
376.56	6111.1	
376.77	4881.7	
376.97	5269.4	
377.18	7323.5	
377.38	6420.4	
377.59	5634	
377.79	4350.6	
378	6131.6	
378.2	6642.9	
378.41	4405.9	
378.61	4360.8	
378.82	6656.6	
379.02	5818.3	
379.23	4641.4	
379.43	5701.5	
379.64	6700.3	
379.84	6366.5	
380.05	4433.9	
380.25	4409.3	
380.46	6483.9	
380.66	6119.3	
380.87	5747.3	
381.07	6153.5	
381.28	7141.9	
381.48	6516	
381.69	4484.4	
381.89	4491.9	
382.1	5441.5	
382.3	6657.9	
382.51	5588.2	
382.71	6477.7	
382.91	6518.7	
383.12	7016.3	
383.32	4861.2	
383.53	5189.6	
383.73	6315.9	
383.94	6165.1	
384.14	4979.3	
384.35	4178.5	
384.55	6114.6	
384.76	6544.6	
384.96	4871.4	
385.17	5157.5	
385.37	6555.5	
385.58	5797.8	
385.78	5272.8	
385.98	4077.5	
386.19	5948.7	
386.39	6317.3	
386.6	4611.3	
386.8	4849.6	
387.01	6464.8	
387.21	6546	
387.42	5259.9	
387.62	5929.6	
387.83	5858.6	
388.03	6617.7	
388.23	4942.4	
388.44	5806.7	
388.64	5524.7	
388.85	5670.1	
389.05	5363.6	
389.26	5909.1	
389.46	7563.1	
389.67	7020.4	
389.87	5377.3	
390.07	5440.1	
390.28	6333	
390.48	5870.8	
390.69	4670.7	
390.89	4934.9	
391.1	6161	
391.3	7043.6	
391.5	6152.1	
391.71	6793.1	
391.91	6730.3	
392.12	7843.7	
392.32	6227.2	
392.53	5525.4	
392.73	6202.6	
392.93	6414.9	
393.14	5160.2	
393.34	6349.4	
393.55	6881.2	
393.75	6378.7	
393.95	5113.1	
394.16	5108.3	
394.36	6171.9	
394.57	6790.4	
394.77	4688.5	
394.98	5063.9	
395.18	6187.6	
395.38	6320.7	
395.59	5985.5	
395.79	4922	
396	6300.9	
396.2	6817.7	
396.4	5829.2	
396.61	5814.9	
396.81	7004.7	
397.02	6320.7	
397.22	6191	
397.42	6174.6	
397.63	6928.3	
397.83	6283.9	
398.04	4954.7	
398.24	5571.2	
398.44	6802	
398.65	6002.6	
398.85	4917.9	
399.05	5059.2	
399.26	6298.9	
399.46	7975.5	
399.67	5520.6	
399.87	5158.2	
400.07	6739.9	
400.28	7094.8	
400.48	5380.7	
400.69	6410.1	
400.89	7388.4	
401.09	7794.6	
401.3	5330.2	
401.5	6355.5	
401.7	8099.7	
401.91	8300.4	
402.11	5641.5	
402.32	5887.9	
402.52	7493.5	
402.72	7339.2	
402.93	6088.6	
403.13	5034.6	
403.33	8192.6	
403.54	6836.8	
403.74	5756.2	
403.94	6580.8	
404.15	6930.3	
404.35	8120.2	
404.56	5617.6	
404.76	7430.7	
404.96	7478.5	
405.17	7174	
405.37	7176.1	
405.57	6029.2	
405.78	7514	
405.98	6965.1	
406.18	5608	
406.39	6525.5	
406.59	7477.1	
406.79	7143.3	
407	5470.1	
407.2	5644.2	
407.4	7630.7	
407.61	7904.5	
407.81	5706.3	
408.01	7970.7	
408.22	6814.3	
408.42	8805.6	
408.62	6935.1	
408.83	6396.5	
409.03	7462.1	
409.23	7400	
409.44	6660	
409.64	6955.6	
409.84	8534.6	
410.05	8586.5	
410.25	6894.1	
410.45	6683.9	
410.66	8208.3	
410.86	10643	
411.06	7348.1	
411.27	7145.4	
411.47	10663	
411.67	8559.1	
411.88	7453.9	
412.08	7843.7	
412.28	9118.9	
412.49	9854.8	
412.69	7371.3	
412.89	7477.1	
413.09	9624.1	
413.3	9530.6	
413.5	7564.5	
413.7	7218.4	
413.91	8755.1	
414.11	9702.6	
414.31	7436.2	
414.52	8018.5	
414.72	9379	
414.92	9435.7	
415.12	7479.2	
415.33	8055.3	
415.53	9811.8	
415.73	10075	
415.94	8470.4	
416.14	7964.6	
416.34	8873.2	
416.55	8576.9	
416.75	9133.9	
416.95	8632.2	
417.15	9888.3	
417.36	10627	
417.56	9577.7	
417.76	8480	
417.97	10380	
418.17	10085	
418.37	8075.8	
418.57	8310.7	
418.78	9755.2	
418.98	9402.2	
419.18	9102.5	
419.38	8984.4	
419.59	9529.2	
419.79	9136.7	
419.99	8052.6	
420.2	8443.8	
420.4	10049	
420.6	10226	
420.8	8045.8	
421.01	7817.8	
421.21	9889.6	
421.41	10136	
421.61	8475.2	
421.82	8110	
422.02	9460.3	
422.22	10357	
422.42	9055.4	
422.63	8469.7	
422.83	9649.3	
423.03	10805	
423.23	8566.7	
423.44	7590.5	
423.64	9639.1	
423.84	9209	
424.04	8054.7	
424.25	7737.9	
424.45	10482	
424.65	10454	
424.85	7513.3	
425.06	8004.8	
425.26	10477	
425.46	8961.9	
425.66	8602.2	
425.87	8175.5	
426.07	10233	
426.27	10073	
426.47	8347.5	
426.67	7699.7	
426.88	10560	
427.08	10015	
427.28	8694.3	
427.48	7714	
427.69	8852	
427.89	9679.4	
428.09	8701.8	
428.29	7703.8	
428.5	10266	
428.7	9979.1	
428.9	7765.2	
429.1	8156.4	
429.3	9809.8	
429.51	10270	
429.71	7894.9	
429.91	8886.8	
430.11	10203	
430.31	10860	
430.52	8428.8	
430.72	8830.8	
430.92	10918	
431.12	10374	
431.32	8225.3	
431.53	8618.5	
431.73	9320.3	
431.93	11030	
432.13	8197.3	
432.33	8028.7	
432.54	9846.6	
432.74	10275	
432.94	8142.7	
433.14	9052.7	
433.34	10335	
433.55	10110	
433.75	9054.8	
433.95	11157	
434.15	10296	
434.35	9984.5	
434.56	8338.6	
434.76	8004.8	
434.96	10376	
435.16	10785	
435.36	8378.9	
435.56	9615.2	
435.77	10146	
435.97	10364	
436.17	10351	
436.37	9661.6	
436.57	10169	
436.78	10234	
436.98	11278	
437.18	10195	
437.38	11049	
437.58	10388	
437.78	10301	
437.99	8875.2	
438.19	10778	
438.39	11657	
438.59	8914.8	
438.79	8362.5	
438.99	11510	
439.2	10443	
439.4	8477.9	
439.6	8490.9	
439.8	10833	
440	11959	
440.2	9731.3	
440.4	9870.5	
440.61	11287	
440.81	11933	
441.01	9127.1	
441.21	10129	
441.41	12029	
441.61	11383	
441.81	10385	
442.02	11479	
442.22	12379	
442.42	11658	
442.62	9310.1	
442.82	9268.4	
443.02	12023	
443.22	11220	
443.43	9907.4	
443.63	9356.5	
443.83	10933	
444.03	11119	
444.23	10998	
444.43	10358	
444.63	11474	
444.83	12721	
445.04	9742.9	
445.24	10953	
445.44	11856	
445.64	11973	
445.84	10210	
446.04	10516	
446.24	11112	
446.44	12165	
446.65	9448.6	
446.85	10120	
447.05	11111	
447.25	12112	
447.45	10060	
447.65	9456.2	
447.85	11499	
448.05	10966	
448.25	10630	
448.46	10348	
448.66	11604	
448.86	11280	
449.06	9309.4	
449.26	10683	
449.46	12028	
449.66	10944	
449.86	10287	
450.06	10217	
450.26	11300	
450.47	11972	
450.67	10376	
450.87	10870	
451.07	11963	
451.27	11831	
451.47	9836.4	
451.67	10578	
451.87	11514	
452.07	12510	
452.27	10288	
452.47	10139	
452.67	11856	
452.88	12448	
453.08	9384.5	
453.28	11580	
453.48	13346	
453.68	11721	
453.88	10338	
454.08	10410	
454.28	12448	
454.48	12137	
454.68	11175	
454.88	11593	
455.08	12471	
455.28	12608	
455.48	10028	
455.68	11025	
455.89	13175	
456.09	13063	
456.29	10742	
456.49	10983	
456.69	13331	
456.89	12623	
457.09	11662	
457.29	12121	
457.49	13063	
457.69	13262	
457.89	11665	
458.09	10890	
458.29	13010	
458.49	13698	
458.69	12257	
458.89	11649	
459.09	14392	
459.29	14182	
459.49	11681	
459.69	12591	
459.9	13644	
460.1	13584	
460.3	11647	
460.5	11465	
460.7	13901	
460.9	13600	
461.1	11292	
461.3	12798	
461.5	14784	
461.7	14273	
461.9	12127	
462.1	12377	
462.3	14048	
462.5	14666	
462.7	12265	
462.9	12417	
463.1	15799	
463.3	15583	
463.5	12724	
463.7	13995	
463.9	14610	
464.1	15082	
464.3	13375	
464.5	13278	
464.7	15412	
464.9	15481	
465.1	14966	
465.3	13961	
465.5	15859	
465.7	16029	
465.9	14489	
466.1	13904	
466.3	16152	
466.5	15496	
466.7	15474	
466.9	13971	
467.1	15855	
467.3	16836	
467.5	15467	
467.7	14265	
467.9	17083	
468.1	18045	
468.3	14932	
468.5	15745	
468.7	16197	
468.9	16052	
469.1	14795	
469.3	15588	
469.5	18216	
469.7	15894	
469.9	15119	
470.1	14631	
470.3	16328	
470.5	16315	
470.7	15881	
470.9	14691	
471.1	16276	
471.3	16240	
471.5	14623	
471.69	16455	
471.89	15829	
472.09	15294	
472.29	15524	
472.49	15419	
472.69	15861	
472.89	16354	
473.09	14519	
473.29	14293	
473.49	15747	
473.69	15868	
473.89	15469	
474.09	14522	
474.29	17133	
474.49	16841	
474.69	15524	
474.89	14739	
475.09	15842	
475.29	15928	
475.49	14190	
475.69	14552	
475.88	17487	
476.08	16187	
476.28	14201	
476.48	14431	
476.68	16663	
476.88	16404	
477.08	14192	
477.28	14693	
477.48	15640	
477.68	16492	
477.88	14261	
478.08	14457	
478.28	17169	
478.48	15971	
478.67	14786	
478.87	13878	
479.07	17075	
479.27	16223	
479.47	14783	
479.67	15012	
479.87	16792	
480.07	17386	
480.27	14216	
480.47	15847	
480.67	16380	
480.87	17139	
481.06	14586	
481.26	15563	
481.46	16467	
481.66	16498	
481.86	15184	
482.06	16212	
482.26	16216	
482.46	16962	
482.66	15145	
482.86	14762	
483.05	16702	
483.25	16182	
483.45	17703	
483.65	15309	
483.85	16464	
484.05	16742	
484.25	15681	
484.45	16546	
