Wavelength	Intensities	
nm	a.u.	
179.22	1618.7	
179.44	1615.5	
179.65	1622	
179.86	1609	
180.08	1589.2	
180.29	3609.2	
180.51	2852.8	
180.72	4756.1	
180.94	5170.4	
181.15	2511.5	
181.37	2544.3	
181.58	4547.9	
181.79	4707.6	
182.01	2634.4	
182.22	2750.4	
182.44	4747.9	
182.65	4178.5	
182.87	3372.3	
183.08	2968.9	
183.29	4913.8	
183.51	4188.1	
183.72	2719.7	
183.94	3749.8	
184.15	4474.8	
184.37	4386.1	
184.58	2463	
184.79	3155.2	
185.01	4302.8	
185.22	4792.2	
185.44	3268.6	
185.65	2874.7	
185.86	4522.6	
186.08	4177.2	
186.29	2411.1	
186.51	2581.8	
186.72	4268.6	
186.94	4797	
187.15	2991.4	
187.36	2972.3	
187.58	5909.8	
187.79	4549.9	
188.01	3033.7	
188.22	4446.8	
188.43	5190.9	
188.65	4711	
188.86	2569.5	
189.08	2997.5	
189.29	4300.1	
189.5	4326.7	
189.72	2755.9	
189.93	2793.4	
190.15	4770.4	
190.36	5503.6	
190.57	2975	
190.79	2893.1	
191	4825	
191.22	4847.5	
191.43	3062.4	
191.64	2614.6	
191.86	4993.6	
192.07	4809.3	
192.29	2701.3	
192.5	2761.3	
192.71	4861.9	
192.93	4313	
193.14	2726.5	
193.35	2814.6	
193.57	4324.6	
193.78	4844.8	
194	2303.3	
194.21	2724.5	
194.42	4164.9	
194.64	4481	
194.85	2906.1	
195.07	3330	
195.28	4451.6	
195.49	4007.2	
195.71	3508.9	
195.92	2656.9	
196.13	4624.3	
196.35	4631.8	
196.56	3646.7	
196.78	2939.5	
196.99	5507	
197.2	5160.9	
197.42	3247.4	
197.63	2964.8	
197.84	4120.5	
198.06	4607.2	
198.27	2756.6	
198.48	3479.5	
198.7	4342.4	
198.91	4503.5	
199.13	3006.4	
199.34	2984.6	
199.55	4845.5	
199.77	3937.6	
199.98	2652.8	
200.19	2980.5	
200.41	4429.1	
200.62	4189.5	
200.83	3054.2	
201.05	3294.5	
201.26	4459.1	
201.47	4277.5	
201.69	2676.7	
201.9	2664.4	
202.11	4536.9	
202.33	5117.9	
202.54	2841.9	
202.76	3118.4	
202.97	4478.2	
203.18	4592.9	
203.4	3082.2	
203.61	3106.1	
203.82	4487.8	
204.04	4222.9	
204.25	3024.2	
204.46	2956.6	
204.68	4439.3	
204.89	4564.9	
205.1	2863.7	
205.32	2662.4	
205.53	4679.6	
205.74	4832.5	
205.96	2336	
206.17	3004.4	
206.38	4643.4	
206.6	4799.1	
206.81	3337.5	
207.02	2792.7	
207.24	4695.3	
207.45	4896	
207.66	2870.6	
207.88	2631.6	
208.09	4586.1	
208.3	4459.8	
208.52	2704.7	
208.73	2869.9	
208.94	4472.8	
209.15	4878.3	
209.37	2873.3	
209.58	2943.6	
209.79	4780.6	
210.01	4344.4	
210.22	2433.7	
210.43	2528.6	
210.65	4386.1	
210.86	4689.2	
211.07	2853.5	
211.29	2634.4	
211.5	4666.6	
211.71	4456.4	
211.93	2702.6	
212.14	2686.9	
212.35	4411.3	
212.56	4486.4	
212.78	2993.4	
212.99	2512.9	
213.2	5038	
213.42	4291.9	
213.63	2750.4	
213.84	2848	
214.06	4080.2	
214.27	4108.2	
214.48	2840.5	
214.69	3067.2	
214.91	4881	
215.12	4902.8	
215.33	3022.1	
215.55	3215.3	
215.76	5236	
215.97	4694.6	
216.18	2893.1	
216.4	2922.5	
216.61	4227.7	
216.82	4758.1	
217.04	2714.9	
217.25	2747	
217.46	4848.2	
217.67	4729.4	
217.89	2457.6	
218.1	2507.4	
218.31	4482.3	
218.53	4561.5	
218.74	2857.6	
218.95	2716.3	
219.16	4399	
219.38	5118.6	
219.59	2759.3	
219.8	3110.2	
220.01	5371.1	
220.23	4561.5	
220.44	3387.3	
220.65	2662.4	
220.87	4532.2	
221.08	4887.1	
221.29	2562	
221.5	3162.7	
