Wavelength	Intensities	
208.73	4015.4	
208.94	5485.8	
209.15	6193.1	
209.37	3918.4	
209.58	4184.7	
209.79	5985.5	
210.01	5232.6	
210.22	3112.9	
210.43	3269.9	
210.65	5464	
210.86	5953.4	
211.07	3894.6	
211.29	3602.4	
211.5	5780.1	
211.71	5354.1	
211.93	3607.8	
212.14	3618.1	
212.35	5365.7	
212.56	5666	
212.78	4121.9	
212.99	3429	
213.2	6471.6	
213.42	5187.5	
213.63	3715.7	
213.84	4033.1	
214.06	4833.9	
214.27	4967	
214.48	3924.6	
214.69	4227	
214.91	6098.9	
215.12	6253.1	
215.33	4263.9	
215.55	4674.8	
215.76	6746.7	
215.97	5806.7	
216.18	4055.7	
216.4	3973.7	
216.61	5124	
216.82	5929.6	
217.04	3650.2	
217.25	3809.9	
217.46	6147.3	
217.67	5889.3	
217.89	3244.7	
218.1	3401.7	
218.31	5585.5	
218.53	5662.6	
218.74	3775.1	
218.95	3675.4	
219.16	5429.2	
219.38	6391	
219.59	3724.6	
219.8	4429.1	
220.01	7098.3	
220.23	5529.5	
220.44	4791.6	
220.65	3533.4	
220.87	5511.1	
221.08	6133.7	
221.29	3337.5	
221.5	4471.4	
221.72	7438.2	
221.93	5178.6	
222.14	4166.3	
222.35	4859.1	
222.57	5483.1	
222.78	5862.7	
222.99	3952.6	
223.2	4206.5	
223.42	5837.4	
223.63	5920	
223.84	3011.9	
224.05	3016.7	
224.27	6991.8	
224.48	6354.8	
224.69	5152.7	
224.9	4087.7	
225.12	5694.7	
225.33	5393.7	
225.54	3302.7	
225.75	3684.3	
225.97	4990.9	
226.18	5364.3	
226.39	3979.9	
226.6	3708.9	
226.82	5252.4	
227.03	5050.3	
227.24	4192.2	
227.45	3442	
227.67	5821.7	
227.88	6437.4	
228.09	4644.1	
228.3	4638	
228.52	5907.7	
228.73	5382.1	
228.94	3839.3	
229.15	3407.1	
229.36	5362.9	
229.58	5282.4	
229.79	3861.8	
230	4483.7	
230.21	6526.2	
230.43	5586.9	
230.64	4096.6	
230.85	4255.7	
231.06	5859.2	
231.28	5859.9	
231.49	3429	
231.7	4020.8	
231.91	5789.6	
232.12	5527.5	
232.34	3464.5	
232.55	4014	
232.76	6113.2	
232.97	5599.8	
233.18	3600.3	
233.4	4046.1	
233.61	5675.6	
233.82	5137.7	
234.03	3758	
234.25	3747.1	
234.46	7619.1	
234.67	5449	
234.88	4181.3	
235.09	3651.5	
235.31	5804.6	
235.52	5382.1	
235.73	4019.5	
235.94	3482.2	
236.15	5199.1	
236.37	6720.8	
236.58	3594.9	
236.79	3962.8	
237	5814.2	
237.21	5015.5	
237.43	4251.6	
237.64	3362.8	
237.85	9981.8	
238.06	5017.5	
238.27	4369.7	
238.48	3453.6	
238.7	5808	
238.91	5359.5	
239.12	3951.9	
239.33	3986	
239.54	5027.1	
239.76	5398.4	
239.97	3905.5	
240.18	3969	
240.39	6850.5	
240.6	5771.2	
240.82	4085.7	
241.03	3387.3	
241.24	5432.6	
241.45	6283.9	
241.66	3594.2	
241.87	4247.5	
242.09	6156.9	
242.3	6637.5	
242.51	4337.6	
242.72	3998.3	
242.93	5986.2	
243.14	5470.8	
243.36	4590.9	
243.57	4958.1	
243.78	6339.8	
243.99	5681.1	
244.2	3992.2	
244.41	3657.7	
244.63	5075.5	
244.84	5844.9	
245.05	4291.2	
245.26	3979.9	
245.47	5726.1	
245.68	6020.3	
245.9	5240.1	
246.11	4166.9	
246.32	5338.4	
246.53	5745.9	
246.74	6401.3	
246.95	3319.8	
247.16	4974.5	
247.38	5444.9	
247.59	3300	
247.8	3936.9	
248.01	5163.6	
248.22	5431.9	
248.43	3637.2	
248.64	3862.5	
248.86	4831.2	
249.07	5160.2	
249.28	3483.6	
249.49	4038.6	
249.7	6006.7	
249.91	6208.8	
250.12	3280.8	
250.34	3346.4	
250.55	5564.3	
250.76	5425.8	
250.97	4093.2	
251.18	4152.6	
251.39	6225.1	
251.6	5626.5	
251.81	4230.4	
252.03	4161.5	
252.24	5203.2	
252.45	6010.8	
252.66	3390.8	
252.87	4411.3	
253.08	5477.6	
253.29	7264.1	
253.5	3426.3	
253.72	4827.7	
253.93	5259.2	
254.14	6477	
254.35	3742.3	
254.56	3900	
254.77	5711.8	
254.98	5078.3	
255.19	3725.3	
255.41	4711.7	
255.62	5595.7	
255.83	6146.6	
256.04	4256.4	
256.25	4171.7	
256.46	6773.3	
256.67	5117.2	
256.88	4059.8	
257.09	4535.6	
257.31	5152.7	
257.52	5139.7	
257.73	5156.8	
257.94	3756	
258.15	5349.3	
258.36	5465.3	
258.57	4741.7	
258.78	3013.9	
258.99	5927.5	
259.2	5328.8	
259.41	3851.5	
259.63	3895.2	
259.84	6348.7	
260.05	6734.4	
260.26	4930.1	
260.47	3693.9	
260.68	6070.9	
260.89	5421	
261.1	4593.6	
261.31	3635.1	
261.52	6033.3	
261.73	6475	
261.95	4928.8	
262.16	4290.5	
262.37	6201.9	
262.58	6237.4	
262.79	4867.3	
263	3928	
263.21	5498.8	
263.42	4982	
263.63	3921.2	
263.84	3829.7	
264.05	6053.1	
264.26	6475.7	
264.47	4740.4	
264.69	4339.6	
264.9	6176	
265.11	5693.4	
265.32	3597.6	
265.53	3780.6	
265.74	5649.7	
265.95	4919.9	
266.16	4020.2	
266.37	4469.4	
266.58	5610.1	
266.79	5331.5	
267	3726.6	
267.21	3476.8	
267.42	5060.5	
267.63	5472.9	
267.84	3984.7	
268.06	3364.1	
268.27	5876.3	
268.48	6218.3	
268.69	3894.6	
268.9	4641.4	
269.11	6158.2	
269.32	4975.2	
269.53	3920.5	
269.74	3659.7	
269.95	5882.4	
270.16	4860.5	
270.37	3969.6	
270.58	4581.3	
270.79	5290.6	
271	5997.1	
271.21	4252.3	
271.42	3961.5	
271.63	5644.2	
271.84	5135.6	
272.05	3105.4	
272.26	3584.6	
272.47	5501.5	
272.68	5724.8	
272.89	3765.5	
273.11	4410.6	
273.32	5236.7	
273.53	6470.9	
273.74	4270	
273.95	4156.7	
274.16	6177.4	
274.37	5559.6	
274.58	4358.8	
274.79	3421.5	
275	5634.6	
275.21	6230.6	
275.42	5206.6	
275.63	4542.4	
275.84	5763	
276.05	7247.1	
276.26	4167.6	
276.47	3910.3	
276.68	5329.5	
276.89	6528.9	
277.1	4517.8	
277.31	3398.9	
277.52	5756.8	
277.73	5902.9	
277.94	3442.6	
278.15	3808.5	
278.36	5655.8	
278.57	5154.1	
278.78	3790.8	
278.99	4302.8	
279.2	5154.1	
279.41	5043.5	
279.62	4999.8	
279.83	3567.6	
280.04	6808.1	
280.25	4928.8	
280.46	4969.1	
280.67	3951.9	
280.88	5083.1	
281.09	6201.9	
281.3	4187.4	
281.51	5280.3	
281.72	5207.3	
281.93	5998.5	
282.14	3675.4	
282.35	3999	
282.56	6023.8	
282.77	6034.7	
282.98	3798.3	
283.19	4662.5	
283.4	7301	
283.61	5369.8	
283.82	3506.1	
284.03	4914.4	
284.24	5588.2	
284.45	6162.3	
284.66	4880.3	
284.87	4692.6	
285.08	6111.1	
285.29	6217	
285.5	3346.4	
285.71	3872	
285.92	6092.7	
286.12	6773.3	
286.33	4896	
286.54	3836.5	
286.75	6026.5	
286.96	5298.1	
287.17	3566.2	
287.38	4874.2	
287.59	5081	
287.8	5025.7	
288.01	3853.6	
288.22	4450.2	
288.43	6011.5	
288.64	5010.7	
288.85	4584.7	
289.06	4387.4	
289.27	5955.5	
289.48	6480.5	
289.69	4896	
289.9	4441.4	
290.11	6174.6	
290.32	5169.8	
290.53	4704.2	
290.74	4343.1	
290.94	5999.2	
291.15	6053.8	
291.36	3779.2	
291.57	4461.2	
291.78	5238	
291.99	4875.5	
292.2	3545.7	
292.41	4291.2	
292.62	6057.9	
292.83	5824.4	
293.04	5297.4	
293.25	3683.6	
293.46	5270.1	
293.67	6093.4	
293.88	3723.2	
294.09	3586.7	
294.29	5070.8	
294.5	5615.5	
294.71	4021.5	
294.92	3852.9	
295.13	5253	
295.34	6672.3	
295.55	3265.8	
295.76	3427.6	
295.97	5963	
296.18	6670.2	
296.39	3493.8	
296.6	3734.1	
296.81	5580.7	
297.01	5940.5	
297.22	3910.9	
297.43	3703.4	
297.64	5066.7	
297.85	5173.9	
298.06	3103.4	
298.27	3359.4	
298.48	5495.4	
298.69	5224.4	
298.9	4037.2	
299.11	3650.2	
299.31	5005.9	
299.52	5016.2	
299.73	4313	
299.94	4204.5	
300.15	5492	
300.36	5094.7	
300.57	4236.6	
300.78	4256.4	
300.99	5364.3	
301.2	5595.7	
301.4	3666.5	
301.61	4104.1	
301.82	5863.3	
302.03	5937.1	
302.24	4533.5	
302.45	3508.9	
302.66	5821	
302.87	6285.9	
303.08	3707.5	
303.29	5080.3	
303.49	5201.2	
303.7	5538.4	
303.91	3336.1	
304.12	4845.5	
304.33	4973.2	
304.54	5653.1	
304.75	3766.2	
304.96	3561.4	
305.16	5830.6	
305.37	6561.7	
305.58	3239.9	
305.79	3351.8	
306	5791	
306.21	4890.5	
306.42	3725.3	
306.63	5696.8	
306.83	5391.6	
307.04	6114.6	
307.25	4128	
307.46	4057	
307.67	4710.3	
307.88	5924.8	
308.09	3605.1	
308.29	3865.9	
308.5	5604.6	
308.71	6098.2	
308.92	4036.5	
309.13	3579.2	
309.34	5303.6	
309.55	5430.5	
309.75	4589.5	
309.96	4276.8	
310.17	5930.2	
310.38	5218.2	
310.59	4453	
310.8	3489.7	
311.01	5293.3	
311.21	5338.4	
311.42	3518.4	
311.63	3663.8	
311.84	5247.6	
312.05	5657.2	
312.26	4117.8	
312.46	4567	
312.67	5360.9	
312.88	5072.8	
313.09	3610.6	
313.3	3477.5	
313.51	6311.8	
313.71	6723.5	
313.92	3606.5	
314.13	3783.3	
314.34	5619.6	
314.55	5433.3	
314.76	4573.8	
314.96	4025.6	
315.17	5522	
315.38	6021.7	
315.59	3567.6	
315.8	3417.4	
316.01	6418.3	
316.21	6433.4	
316.42	3472.7	
316.63	3958.7	
316.84	5360.2	
317.05	6163.7	
317.26	4261.1	
317.46	3788.1	
317.67	5412.1	
317.88	5881.1	
318.09	4562.9	
318.3	3356.6	
318.5	5208.7	
318.71	5796.4	
318.92	5823.7	
319.13	4179.9	
319.34	5963	
319.54	6177.4	
319.75	3346.4	
319.96	3186	
320.17	5902.2	
320.38	6167.1	
320.58	3260.4	
320.79	3953.3	
321	6019.7	
321.21	6172.6	
321.42	3923.2	
321.62	3267.2	
321.83	5103.5	
322.04	5470.8	
322.25	3843.4	
322.46	3583.9	
322.66	5592.3	
322.87	5822.4	
323.08	4450.2	
323.29	3567.6	
323.5	6576	
323.7	5051	
323.91	4929.5	
324.12	4394.3	
324.33	5545.2	
324.53	5812.1	
324.74	4222.2	
324.95	4424.3	
325.16	4855.7	
325.37	5315.2	
325.57	3629.7	
325.78	3710.9	
325.99	5555.5	
326.2	5007.3	
326.4	5110.4	
326.61	3358	
326.82	5382.1	
327.03	5586.9	
327.24	5203.2	
327.44	4826.4	
327.65	5793	
327.86	4676.2	
328.07	4273.4	
328.27	3395.5	
328.48	6128.9	
328.69	5098.1	
328.9	5158.2	
329.1	3817.4	
329.31	5375.9	
329.52	6339.1	
329.73	3683.6	
329.93	4098.7	
330.14	5477	
330.35	5769.1	
330.56	6004.6	
330.76	4422.2	
330.97	5319.9	
331.18	5713.2	
331.39	4027	
331.59	3265.8	
331.8	6107.7	
332.01	6238.1	
332.22	3766.9	
332.42	4248.9	
332.63	5568.4	
332.84	5225.7	
333.05	4082.3	
333.25	3644.7	
333.46	5264	
333.67	5479	
333.88	3760.8	
334.08	4216.1	
334.29	7354.3	
334.5	6158.2	
334.7	3487	
334.91	5165	
335.12	5068	
335.33	5950.7	
335.53	3977.8	
335.74	5929.6	
335.95	5273.5	
336.16	5124.7	
336.36	4069.3	
336.57	4628.4	
336.78	5022.3	
336.98	6057.2	
337.19	4975.2	
337.4	3893.9	
337.61	6636.8	
337.81	5007.3	
338.02	3678.8	
338.23	4808.6	
338.43	6326.2	
338.64	5156.1	
338.85	3689.1	
339.05	4779.3	
339.26	6343.9	
339.47	4918.5	
339.68	3640.6	
339.88	5419.6	
340.09	5813.5	
340.3	5958.9	
340.5	4277.5	
340.71	3235.1	
340.92	5008	
341.13	6303	
341.33	3537.5	
341.54	4349.2	
341.75	5688.6	
341.95	5390.9	
342.16	4048.2	
342.37	4413.4	
342.57	5063.3	
342.78	5467.4	
342.99	4548.5	
343.19	3224.9	
343.4	5933	
343.61	5786.9	
343.81	3863.8	
344.02	3512.9	
344.23	5933	
344.43	6439.5	
344.64	4521.9	
344.85	4349.2	
345.06	5808.7	
345.26	6135	
345.47	4175.1	
345.68	4919.9	
345.88	4879.6	
346.09	6010.1	
346.3	4319.2	
346.5	3222.8	
346.71	5459.2	
346.92	5210	
347.12	3332.7	
347.33	4188.8	
347.54	6109.1	
347.74	6504.3	
347.95	4119.8	
348.16	3135.4	
348.36	5227.1	
348.57	5005.2	
348.78	4179.2	
348.98	4496.7	
349.19	5461.2	
349.39	4988.9	
349.6	3316.3	
349.81	3687.7	
350.01	5720	
350.22	5247.6	
350.43	4005.8	
350.63	4835.9	
350.84	5553.4	
351.05	5296	
351.25	3570.3	
351.46	3252.2	
351.67	6050.4	
351.87	5184.8	
352.08	3875.4	
352.29	4496	
352.49	5965.7	
352.7	6160.3	
352.9	3541.6	
353.11	4428.4	
353.32	6654.5	
353.52	5320.6	
353.73	3457	
353.94	4426.3	
354.14	5789.6	
354.35	5638.7	
354.55	3614	
354.76	4043.4	
354.97	5804.6	
355.17	5554.8	
355.38	3422.8	
355.59	4769.7	
355.79	5143.8	
356	5702.9	
356.2	4000.4	
356.41	3498.6	
356.62	4838.7	
356.82	5440.8	
357.03	4260.5	
357.24	3844	
357.44	5196.4	
357.65	5289.9	
357.85	5167	
358.06	4064.5	
358.27	4934.9	
358.47	5209.3	
358.68	3386.7	
358.88	4317.8	
359.09	5757.5	
359.3	6158.2	
359.5	4952	
359.71	4397	
359.91	6621.8	
360.12	5954.8	
360.33	4236.6	
360.53	4760.2	
360.74	5193	
360.94	5218.2	
361.15	4470.7	
361.36	3688.4	
361.56	6000.5	
361.77	5425.1	
361.97	4956.8	
362.18	3900.7	
362.38	5995.1	
362.59	5091.3	
362.8	3601.7	
363	3368.2	
363.21	4901.5	
363.41	5521.3	
363.62	4121.9	
363.83	5292.6	
364.03	5666	
364.24	6688	
364.44	5255.8	
364.65	5207.3	
364.85	5382.7	
365.06	5079	
365.27	3766.2	
365.47	3850.9	
365.68	6485.9	
365.88	5388.2	
366.09	4200.4	
366.29	3867.9	
366.5	5687.9	
366.71	6113.9	
366.91	5241.4	
367.12	4453.6	
367.32	6711.9	
367.53	5928.2	
367.73	4309.6	
367.94	5307.7	
368.14	5913.2	
368.35	6892.1	
368.56	4320.5	
368.76	3706.8	
368.97	6003.3	
369.17	7797.3	
369.38	3775.8	
369.58	4124.6	
369.79	5105.6	
369.99	6337.1	
370.2	5130.2	
370.4	4179.2	
370.61	5696.1	
370.82	6954.9	
371.02	4125.3	
371.23	3418.1	
371.43	5010	
371.64	6240.8	
371.84	4132.1	
372.05	5395.7	
372.25	7663.5	
372.46	6072.9	
372.66	4160.1	
372.87	4106.9	
373.07	6133	
373.28	7771.4	
373.48	5207.3	
373.69	4885.1	
373.9	5588.2	
374.1	5610.1	
374.31	5104.2	
374.51	4631.8	
374.72	6391.7	
374.92	5281	
375.13	5295.4	
375.33	4439.3	
375.54	5997.1	
375.74	5369.1	
375.95	4539	
376.15	5765.7	
376.36	6004.6	
376.56	5832.6	
376.77	4531.5	
376.97	5043.5	
377.18	7095.5	
377.38	6049.7	
377.59	5403.9	
377.79	4037.9	
378	5875.6	
378.2	6340.5	
378.41	4169.7	
378.61	4106.9	
378.82	6426.5	
379.02	5515.9	
379.23	4261.8	
379.43	5515.2	
379.64	6479.1	
379.84	6082.5	
380.05	4151.9	
380.25	4123.9	
380.46	6234.7	
380.66	5780.7	
380.87	5500.2	
381.07	5859.2	
381.28	6809.5	
381.48	6183.5	
381.69	4220.2	
381.89	4263.9	
382.1	5117.9	
382.3	6341.9	
382.51	5367.7	
382.71	6272.9	
382.91	6189.6	
383.12	6737.8	
383.32	4497.3	
383.53	4811.4	
383.73	6058.6	
383.94	5892	
384.14	4694.6	
384.35	3849.5	
384.55	5773.2	
384.76	6205.3	
384.96	4601.8	
385.17	4909.7	
385.37	6255.2	
385.58	5477.6	
385.78	4873.5	
385.98	3794.9	
386.19	5961.6	
386.39	6054.5	
386.6	4316.4	
386.8	4586.8	
387.01	6235.4	
387.21	6226.5	
387.42	4998.4	
387.62	5593	
387.83	5556.8	
388.03	6186.2	
388.23	4611.3	
388.44	5442.8	
388.64	5247.6	
388.85	5355.4	
389.05	5011.4	
389.26	5668.8	
389.46	7240.3	
389.67	6652.5	
389.87	4955.4	
390.07	5118.6	
390.28	5916.6	
390.48	5462.6	
390.69	4250.2	
390.89	4532.2	
391.1	5642.2	
391.3	6666.8	
391.5	5797.1	
391.71	6399.9	
391.91	6318	
392.12	7450.5	
392.32	5838.1	
392.53	5070.8	
392.73	5797.8	
392.93	5944.6	
393.14	4761.5	
393.34	5605.3	
393.55	6453.1	
393.75	5956.9	
393.95	4769	
394.16	4664.6	
394.36	5674.2	
394.57	6379.4	
394.77	4186	
394.98	4652.3	
395.18	5644.2	
395.38	5755.5	
395.59	5514.5	
395.79	4446.8	
396	5809.4	
396.2	6255.9	
396.4	5325.4	
396.61	5276.9	
396.81	6519.4	
397.02	5729.5	
397.22	5627.1	
397.42	5616.2	
397.63	6462	
397.83	5741.8	
398.04	4334.2	
398.24	4976.6	
398.44	6271.6	
398.65	5375.2	
398.85	4315.8	
399.05	4469.4	
399.26	5734.3	
399.46	7428	
399.67	4761.5	
399.87	4515.8	
400.07	6075.6	
400.28	6428.6	
400.48	4661.9	
400.69	5700.9	
400.89	6730.3	
401.09	7084.6	
401.3	4498.7	
401.5	5804.6	
401.7	7430.7	
401.91	7682.6	
402.11	4896	
402.32	5171.1	
402.52	6767.9	
402.72	6665.5	
402.93	5358.2	
403.13	4237.9	
403.33	7504.4	
403.54	6156.9	
403.74	5099.4	
403.94	5983.5	
404.15	6318.7	
404.35	7509.9	
404.56	4884.4	
404.76	6730.3	
404.96	6693.4	
405.17	6433.4	
405.37	6281.1	
405.57	5386.8	
405.78	6745.3	
405.98	6216.3	
406.18	5591.6	
406.39	5874.9	
406.59	6809.5	
406.79	6412.9	
407	4701.5	
407.2	4819.6	
407.4	6877.8	
407.61	7061.4	
407.81	4850.3	
408.01	6993.8	
408.22	5748	
408.42	7823.2	
408.62	6012.8	
408.83	5418.9	
409.03	6442.2	
409.23	6272.2	
409.44	5588.9	
409.64	5926.1	
409.84	7471.7	
410.05	7411.6	
410.25	5795.1	
410.45	5483.8	
410.66	6931	
410.86	9408.4	
411.06	6030.6	
411.27	5913.2	
411.47	9271.2	
411.67	7160.4	
411.88	6163	
412.08	6427.9	
412.28	7819.8	
412.49	8258.8	
412.69	5904.3	
412.89	6030.6	
413.09	8086.7	
413.3	8105.2	
413.5	6118	
413.7	5713.8	
413.91	7217.7	
414.11	8239	
414.31	5887.9	
414.52	6445	
414.72	7828.7	
414.92	7705.8	
415.12	5950.7	
415.33	6500.9	
415.53	8179.6	
415.73	8388.5	
415.94	6858	
416.14	6380.1	
416.34	7129.7	
416.55	6918.7	
416.75	7537.2	
416.95	7023.9	
417.15	8267.6	
417.36	8967.4	
417.56	7799.3	
417.76	6903.7	
417.97	8701.1	
418.17	8334.6	
418.37	6431.3	
418.57	6509.8	
418.78	8017.1	
418.98	7709.9	
419.18	7367.9	
419.38	7212.3	
419.59	7769.3	
419.79	7447.8	
419.99	6346.7	
420.2	6791.1	
420.4	8256	
420.6	8470.4	
420.8	6270.2	
421.01	6130.9	
421.21	8168.7	
421.41	8336.6	
421.61	6741.2	
421.82	6376.7	
422.02	7654.6	
422.22	8674.5	
422.42	7232.1	
422.63	6789.7	
422.83	7807.5	
423.03	9037.7	
423.23	6860.7	
423.44	5763.7	
423.64	7884	
423.84	7538.6	
424.04	6254.5	
424.25	5912.5	
424.45	8794	
424.65	8772.8	
424.85	5707.7	
425.06	6318	
425.26	8690.2	
425.46	7222.5	
425.66	6780.8	
425.87	6488	
426.07	8408.3	
426.27	8350.3	
426.47	6687.3	
426.67	5943.9	
426.88	8837	
427.08	8264.9	
427.28	6888	
427.48	5883.1	
427.69	7176.1	
427.89	7865.6	
428.09	6902.3	
428.29	5945.3	
428.5	8589.9	
428.7	8052.6	
428.9	5870.2	
429.1	6453.8	
429.3	7936.6	
429.51	8508.6	
429.71	6267.5	
429.91	7054.6	
430.11	8348.2	
430.31	8563.2	
430.52	6602.7	
430.72	6889.4	
430.92	8980.3	
431.12	8465.6	
431.32	6259.3	
431.53	6739.9	
431.73	7308.5	
431.93	9052.7	
432.13	6206	
432.33	6139.8	
432.54	7896.3	
432.74	8203.5	
432.94	6044.2	
433.14	7171.3	
433.34	8382.3	
433.55	7933.8	
433.75	7091.4	
433.95	8944.8	
434.15	8185	
434.35	7906.5	
434.56	6292	
434.76	5824.4	
434.96	8189.8	
435.16	8469	
435.36	6285.9	
435.56	7408.9	
435.77	7873.8	
435.97	8101.1	
436.17	8206.2	
436.37	7321.5	
436.57	8025.3	
436.78	7877.9	
436.98	7473	
437.18	7940.7	
437.38	8711.4	
437.58	8128.4	
437.78	8214.4	
437.99	6718	
438.19	8581.7	
438.39	9567.4	
438.59	6722.1	
438.79	6146	
438.99	9265.7	
439.2	8093.6	
439.4	6294.8	
439.6	6255.2	
439.8	8458.8	
440	9632.3	
440.2	7318.1	
440.4	7406.1	
440.61	8882	
440.81	9562.6	
441.01	6542.6	
441.21	7571.3	
441.41	9413.1	
441.61	8945.5	
441.81	7816.4	
442.02	9000.8	
442.22	9918.3	
442.42	9062.3	
442.62	6713.2	
442.82	6714.6	
443.02	9529.2	
443.22	8645.8	
443.43	7306.5	
443.63	6810.2	
443.83	8325.7	
444.03	8447.9	
444.23	8084	
444.43	7606.8	
444.63	8765.3	
444.83	9994.1	
445.04	7023.9	
445.24	8226	
445.44	9166	
445.64	9332.6	
445.84	7666.2	
446.04	7716.1	
446.24	8472.4	
446.44	9600.2	
446.65	6910.5	
446.85	7303.1	
447.05	8783.7	
447.25	9523.1	
447.45	7320.1	
447.65	6625.9	
447.85	8726.4	
448.05	8436.9	
448.25	7955.7	
448.46	7587	
448.66	8871.1	
448.86	8504.5	
449.06	6616.3	
449.26	7873.8	
449.46	9250	
449.66	8190.5	
449.86	7432.1	
450.06	7430	
450.26	8526.4	
450.47	9179.7	
450.67	7576.8	
450.87	8062.2	
451.07	9081.4	
451.27	9079.3	
451.47	6986.3	
451.67	7606.2	
451.87	8737.3	
452.07	9876	
452.27	7325.6	
452.47	7208.8	
452.67	9001.5	
452.88	9559.2	
453.08	6553.5	
453.28	8748.2	
453.48	10333	
453.68	8882	
453.88	7259.4	
454.08	7367.9	
454.28	9425.4	
454.48	9063.6	
454.68	7979.6	
454.88	8499.1	
455.08	9488.9	
455.28	9425.4	
455.48	7135.1	
455.68	7843	
455.89	10105	
456.09	9840.5	
456.29	7615	
456.49	7672.4	
456.69	10122	
456.89	9149.6	
457.09	8290.2	
457.29	8708	
457.49	9568.1	
457.69	9925.1	
457.89	8198	
458.09	7447.8	
458.29	9465.7	
458.49	10138	
458.69	8586.5	
458.89	7918.8	
459.09	10495	
459.29	10697	
459.49	8120.2	
459.69	9018.6	
459.9	10219	
460.1	9711.5	
460.3	7972.1	
460.5	7772	
460.7	10173	
460.9	9848	
461.1	7505.1	
461.3	8900.5	
461.5	10789	
461.7	10464	
461.9	8087.4	
462.1	8496.3	
462.3	9930.6	
462.5	10608	
462.7	8293.6	
462.9	8449.2	
463.1	11691	
463.3	11387	
463.5	8526.4	
463.7	9607	
463.9	10342	
464.1	10677	
464.3	8869.1	
464.5	8948.3	
464.7	11057	
464.9	10785	
465.1	10469	
465.3	9523.1	
465.5	11485	
465.7	11477	
465.9	9856.9	
466.1	9484.1	
466.3	11403	
466.5	11056	
466.7	10589	
466.9	9428.2	
467.1	11157	
467.3	11987	
467.5	10686	
467.7	9399.5	
467.9	12370	
468.1	13332	
468.3	10258	
468.5	10688	
468.7	11235	
468.9	11127	
469.1	9801.6	
469.3	10533	
469.5	13343	
469.7	10903	
469.9	10208	
470.1	9637.1	
470.3	11224	
470.5	11303	
470.7	10877	
470.9	9683.5	
471.1	11132	
471.3	11461	
471.5	9453.4	
471.69	11533	
471.89	10972	
472.09	10471	
472.29	10389	
472.49	10671	
472.69	10757	
472.89	11567	
473.09	9464.3	
473.29	9533.3	
473.49	10864	
473.69	11049	
473.89	10601	
474.09	9669.8	
474.29	12317	
474.49	11992	
474.69	10584	
474.89	9762	
475.09	11060	
475.29	11190	
475.49	9284.8	
475.69	9542.2	
475.88	12654	
476.08	11391	
476.28	9198.1	
476.48	9556.5	
476.68	11702	
476.88	11497	
477.08	9406.3	
477.28	9916.9	
477.48	11031	
477.68	11728	
