Wavelength	Intensities	
nm	a.u.	
179.22	1919.8	
179.44	1916.6	
179.65	1923	
179.86	1910.1	
180.08	1900.5	
180.29	5100.1	
180.51	3552.5	
180.72	5728.9	
180.94	6729.6	
181.15	3276.8	
181.37	3228.3	
181.58	5570.5	
181.79	5917.3	
182.01	3447.4	
182.22	3701.4	
182.44	5861.3	
182.65	4943.8	
182.87	4659.8	
183.08	4042	
183.29	6149.4	
183.51	5055.1	
183.72	3712.3	
183.94	5545.9	
184.15	5473.5	
184.37	5482.4	
184.58	3276.8	
184.79	4501.4	
185.01	5070.1	
185.22	5896.1	
185.44	4801.1	
185.65	3982.6	
185.86	5338.4	
186.08	4903.5	
186.29	3168.2	
186.51	3446.7	
186.72	5104.2	
186.94	6018.3	
187.15	4006.5	
187.36	4070.7	
187.58	7912.7	
187.79	5614.2	
188.01	4320.5	
188.22	6729.6	
188.43	6699.6	
188.65	5920	
188.86	3441.3	
189.08	4164.2	
189.29	5286.5	
189.5	5285.8	
189.72	3849.5	
189.93	3884.3	
190.15	6126.8	
190.36	7304.4	
190.57	4209.9	
190.79	4091.8	
191	6173.9	
191.22	6096.1	
191.43	4272.1	
191.64	3422.8	
191.86	6384.9	
192.07	6130.3	
192.29	3572.3	
192.5	3837.2	
192.71	6079.1	
192.93	5205.3	
193.14	3751.2	
193.35	3797.6	
193.57	5227.8	
193.78	6105	
194	3041.2	
194.21	3736.9	
194.42	5006.6	
194.64	5520.6	
194.85	4054.3	
195.07	4887.8	
195.28	5523.4	
195.49	4823.6	
195.71	5101.5	
195.92	3538.2	
196.13	5718.6	
196.35	5802.6	
196.56	5468.8	
196.78	4112.3	
196.99	7205.4	
197.2	6711.9	
197.42	4718.5	
197.63	4115.1	
197.84	4926	
198.06	5748	
198.27	3811.3	
198.48	5182	
198.7	5242.8	
198.91	5364.3	
199.13	4186.7	
199.34	4170.3	
199.55	5879	
199.77	4773.8	
199.98	3669.3	
200.19	4191.5	
200.41	5416.9	
200.62	5082.4	
200.83	4317.1	
201.05	4713.7	
201.26	5367	
201.47	5170.4	
201.69	3687.7	
201.9	3545.7	
202.11	5440.8	
202.33	6480.5	
202.54	3914.4	
202.76	4336.2	
202.97	5616.9	
203.18	5574.6	
203.4	4320.5	
203.61	4240.7	
203.82	5569.8	
204.04	5136.3	
204.25	4253.6	
204.46	4094.6	
204.68	5483.8	
204.89	5741.1	
205.1	4041.3	
205.32	3494.5	
205.53	5901.6	
205.74	6054.5	
205.96	2988	
206.17	4243.4	
206.38	5879	
206.6	5981.4	
206.81	4749.9	
207.02	3852.9	
207.24	5685.8	
207.45	6156.9	
207.66	3959.4	
207.88	3375.7	
208.09	5689.9	
208.3	5488.6	
208.52	3613.3	
208.73	3977.2	
208.94	5515.2	
209.15	6232.7	
209.37	3958.7	
209.58	4160.1	
209.79	6044.9	
210.01	5292.6	
210.22	3166.2	
210.43	3318.4	
210.65	5504.3	
210.86	5950	
211.07	3999.7	
211.29	3627	
211.5	5863.3	
211.71	5376.6	
211.93	3607.2	
212.14	3595.6	
212.35	5429.2	
212.56	5670.8	
212.78	4200.4	
212.99	3374.4	
213.2	6517.3	
213.42	5225.7	
213.63	3758.7	
213.84	4066.6	
214.06	4836.6	
214.27	4986.1	
214.48	3959.4	
214.69	4149.9	
214.91	6191	
215.12	6276.3	
215.33	4277.5	
215.55	4757.4	
215.76	6755.6	
215.97	5849.7	
216.18	4067.9	
216.4	3981.3	
216.61	5157.5	
216.82	5994.4	
217.04	3644.7	
217.25	3785.3	
217.46	6122.7	
217.67	5902.9	
217.89	3258.3	
218.1	3351.8	
218.31	5581.4	
218.53	5698.1	
218.74	3814	
218.95	3725.9	
219.16	5433.3	
219.38	6477	
219.59	3721.8	
219.8	4406.5	
220.01	7090.1	
220.23	5480.4	
220.44	4885.1	
220.65	3605.8	
220.87	5531.6	
221.08	6128.9	
221.29	3411.2	
221.5	4533.5	
221.72	7600	
221.93	5180.7	
222.14	4178.5	
222.35	4929.5	
222.57	5515.2	
222.78	5855.1	
222.99	3943	
223.2	4270	
223.42	5830.6	
223.63	5966.4	
223.84	3055.6	
224.05	3044.6	
224.27	7056.6	
224.48	6455.2	
224.69	4977.2	
224.9	4194.9	
225.12	5722	
225.33	5464	
225.54	3339.6	
225.75	3730	
225.97	5074.2	
226.18	5343.2	
226.39	4015.4	
226.6	3729.4	
226.82	5244.2	
227.03	5068	
227.24	4183.3	
227.45	3422.8	
227.67	5864	
227.88	6523.5	
228.09	4644.8	
228.3	4700.1	
228.52	5941.2	
228.73	5484.5	
228.94	3880.9	
229.15	3429	
229.36	5411.4	
229.58	5337	
229.79	3904.8	
230	4605.9	
230.21	6573.3	
230.43	5636	
230.64	4124.6	
230.85	4305.5	
231.06	5898.2	
231.28	5922	
231.49	3434.4	
231.7	4057	
231.91	5810.8	
232.12	5488.6	
232.34	3543.7	
232.55	4037.9	
232.76	6131.6	
232.97	5763	
233.18	3678.8	
233.4	4120.5	
233.61	5713.2	
233.82	5228.5	
234.03	3795.6	
234.25	3708.2	
234.46	7657.4	
234.67	5567.7	
234.88	4271.4	
235.09	3664.5	
235.31	5797.8	
235.52	5349.3	
235.73	4121.2	
235.94	3521.1	
236.15	5213.4	
236.37	6672.3	
236.58	3704.8	
236.79	3946.4	
237	5862	
237.21	4992.3	
237.43	4263.2	
237.64	3377.8	
237.85	10124	
238.06	5042.8	
238.27	4326.7	
238.48	3529.3	
238.7	5781.4	
238.91	5346.6	
239.12	3963.5	
