Wavelength	Intensities	
nm	a.u.	
179.22	1921.5	
179.44	1913.8	
179.65	1929.2	
179.86	1898.5	
180.08	1923.7	
180.29	4995	
180.51	3583.9	
180.72	5713.8	
180.94	6851.8	
181.15	3311.6	
181.37	3235.8	
181.58	5587.5	
181.79	5889.3	
182.01	3409.2	
182.22	3769.6	
182.44	5894.1	
182.65	4948.6	
182.87	4695.3	
183.08	4105.5	
183.29	6237.4	
183.51	5101.5	
183.72	3811.3	
183.94	5535.7	
184.15	5483.1	
184.37	5483.1	
184.58	3289.7	
184.79	4586.8	
185.01	5169.1	
185.22	5926.1	
185.44	4795.7	
185.65	3968.3	
185.86	5388.9	
186.08	4999.1	
186.29	3221.5	
186.51	3458.3	
186.72	5134.9	
186.94	6019	
187.15	4031.1	
187.36	4138.3	
187.58	7951.6	
187.79	5612.1	
188.01	4374.5	
188.22	6756.9	
188.43	6815.6	
188.65	5866.1	
188.86	3463.1	
189.08	4130.1	
189.29	5361.6	
189.5	5328.1	
189.72	3833.1	
189.93	3947.1	
190.15	6117.3	
190.36	7373.4	
190.57	4263.9	
190.79	4065.2	
191	6208.8	
191.22	6122.7	
191.43	4222.9	
191.64	3456.3	
191.86	6371.9	
192.07	6137.8	
192.29	3655.6	
192.5	3848.1	
192.71	6123.4	
192.93	5277.6	
193.14	3821.5	
193.35	3926	
193.57	5362.3	
193.78	6092	
194	3080.8	
194.21	3737.5	
194.42	5035.3	
194.64	5555.5	
194.85	4127.3	
195.07	4919.2	
195.28	5556.1	
195.49	4792.9	
195.71	5175.2	
195.92	3596.2	
196.13	5692	
196.35	5850.4	
196.56	5446.2	
196.78	4147.1	
196.99	7223.9	
197.2	6810.9	
197.42	4796.3	
197.63	4201.7	
197.84	4920.6	
198.06	5793.7	
198.27	3851.5	
198.48	5188.2	
198.7	5311.1	
198.91	5408	
199.13	4211.3	
199.34	4221.5	
199.55	5945.9	
199.77	4838	
199.98	3711.6	
200.19	4263.2	
200.41	5425.1	
200.62	5155.4	
200.83	4369	
201.05	4727.4	
201.26	5414.8	
201.47	5109.7	
201.69	3722.5	
201.9	3557.3	
202.11	5453.1	
202.33	6507.1	
202.54	3972.4	
202.76	4452.3	
202.97	5657.2	
203.18	5663.3	
203.4	4415.4	
203.61	4246.8	
203.82	5614.8	
204.04	5211.4	
204.25	4279.6	
204.46	4158.1	
204.68	5550.7	
204.89	5827.8	
205.1	4076.1	
205.32	3566.2	
205.53	5971.9	
205.74	6093.4	
205.96	3020.1	
206.17	4213.4	
206.38	5892.7	
206.6	6126.2	
206.81	4793.6	
207.02	3918.4	
207.24	5857.9	
207.45	6215.6	
207.66	4072	
207.88	3379.1	
208.09	5723.4	
208.3	5575.3	
208.52	3662.5	
208.73	4020.8	
208.94	5579.3	
209.15	6343.9	
209.37	3992.2	
209.58	4160.8	
209.79	6154.8	
210.01	5356.1	
210.22	3178.4	
210.43	3309.5	
210.65	5538.4	
210.86	6021	
211.07	4011.3	
211.29	3650.8	
211.5	5894.1	
211.71	5425.1	
211.93	3627	
212.14	3694.5	
212.35	5497.4	
212.56	5701.5	
212.78	4194.9	
212.99	3519.1	
213.2	6507.1	
213.42	5281.7	
213.63	3833.8	
213.84	4041.3	
214.06	4870.8	
214.27	5020.3	
214.48	3997	
214.69	4311	
214.91	6247	
215.12	6253.8	
215.33	4339.6	
215.55	4764.3	
215.76	6905.8	
215.97	5955.5	
216.18	4153.3	
216.4	4053.6	
216.61	5190.9	
216.82	6023.1	
217.04	3678.2	
217.25	3878.9	
217.46	6204.7	
217.67	5970.5	
217.89	3282.2	
218.1	3420.8	
218.31	5554.1	
218.53	5725.4	
218.74	3844	
218.95	3741.6	
219.16	5512.4	
219.38	6484.6	
219.59	3704.1	
219.8	4497.3	
220.01	7220.5	
220.23	5567.7	
220.44	4962.2	
220.65	3691.1	
220.87	5580	
221.08	6242.9	
221.29	3388	
221.5	4586.1	
221.72	7629.4	
221.93	5258.5	
222.14	4229.1	
222.35	4995.7	
222.57	5645.6	
222.78	5929.6	
222.99	3951.9	
223.2	4347.2	
223.42	5933.6	
223.63	6022.4	
223.84	3055.6	
224.05	3049.4	
224.27	7215.7	
224.48	6507.1	
224.69	4972.5	
224.9	4257	
225.12	5786.2	
225.33	5491.3	
225.54	3344.3	
225.75	3704.8	
225.97	5088.5	
226.18	5347.9	
226.39	4070.7	
226.6	3781.9	
226.82	5297.4	
227.03	5136.3	
227.24	4237.2	
227.45	3482.9	
