Wavelength	Intensities	
nm	a.u.	
179.22	1915.7	
179.44	1913.8	
179.65	1917.6	
179.86	1910.1	
180.08	1929.2	
180.29	5165.7	
180.51	3575.1	
180.72	5750	
180.94	6858.6	
181.15	3325.2	
181.37	3321.8	
181.58	5647.6	
181.79	5970.5	
182.01	3464.5	
182.22	3769.6	
182.44	5898.8	
182.65	4942.4	
182.87	4765.6	
183.08	4162.2	
183.29	6217	
183.51	5163.6	
183.72	3832.4	
183.94	5571.2	
184.15	5529.5	
184.37	5547.3	
184.58	3313.6	
184.79	4521.9	
185.01	5141.8	
185.22	5872.9	
185.44	4829.1	
185.65	4055	
185.86	5399.1	
186.08	4956.8	
186.29	3225.6	
186.51	3425.6	
186.72	5162.2	
186.94	6057.2	
187.15	4039.3	
187.36	4175.8	
187.58	8011	
187.79	5631.2	
188.01	4336.9	
188.22	6876.4	
188.43	6849.1	
188.65	5848.3	
188.86	3418.7	
189.08	4104.8	
189.29	5342.5	
189.5	5339.7	
189.72	3852.9	
189.93	3918.4	
190.15	6071.5	
190.36	7315.3	
190.57	4220.9	
190.79	4106.9	
191	6232	
191.22	6109.8	
191.43	4235.2	
191.64	3398.3	
191.86	6420.4	
192.07	6124.8	
192.29	3637.9	
192.5	3816	
192.71	6086.6	
192.93	5215.5	
193.14	3855.6	
193.35	3940.3	
193.57	5274.2	
193.78	6161	
194	3112.2	
194.21	3728	
194.42	5092.6	
194.64	5530.9	
194.85	4143.7	
195.07	4932.9	
195.28	5586.9	
195.49	4808.6	
195.71	5144.5	
195.92	3571.7	
196.13	5759.6	
196.35	5870.2	
196.56	5434.6	
196.78	4131.4	
196.99	7306.5	
197.2	6734.4	
197.42	4752	
197.63	4200.4	
197.84	4914.4	
198.06	5743.2	
198.27	3880.2	
198.48	5137	
198.7	5266.7	
198.91	5438	
199.13	4207.2	
199.34	4162.8	
199.55	6005.3	
199.77	4815.5	
199.98	3688.4	
200.19	4242.7	
200.41	5460.6	
200.62	5112.4	
200.83	4438.6	
201.05	4734.2	
201.26	5410.7	
201.47	5144.5	
201.69	3665.9	
201.9	3549.1	
202.11	5465.3	
202.33	6544.6	
202.54	3986.7	
202.76	4443.4	
202.97	5696.1	
203.18	5668.1	
203.4	4404.5	
203.61	4246.1	
203.82	5588.9	
204.04	5180	
204.25	4256.4	
204.46	4108.9	
204.68	5507	
204.89	5746.6	
205.1	4090.5	
205.32	3562.1	
205.53	6002.6	
205.74	6088.6	
205.96	2977.1	
206.17	4312.3	
206.38	5910.4	
206.6	6079.1	
206.81	4767	
207.02	3861.1	
207.24	5827.8	
207.45	6227.9	
207.66	3972.4	
207.88	3354.6	
208.09	5724.8	
208.3	5524.7	
208.52	3644	
208.73	3964.9	
208.94	5588.9	
209.15	6255.2	
209.37	4024.9	
209.58	4217.5	
209.79	6113.2	
210.01	5334.3	
210.22	3152.5	
210.43	3418.1	
210.65	5557.5	
210.86	6008.1	
211.07	4052.9	
211.29	3646.1	
211.5	5952.8	
211.71	5472.2	
211.93	3648.1	
212.14	3591.5	
212.35	5445.5	
212.56	5744.6	
212.78	4218.1	
212.99	3475.4	
213.2	6526.9	
213.42	5301.5	
213.63	3807.2	
213.84	4042.7	
214.06	4863.2	
214.27	4936.3	
214.48	3955.3	
214.69	4268	
214.91	6246.3	
215.12	6413.6	
215.33	4353.3	
215.55	4752	
215.76	6875.7	
215.97	5935	
216.18	4145.1	
216.4	4039.3	
216.61	5229.1	
216.82	6062.7	
217.04	3713	
217.25	3832.4	
217.46	6217.6	
217.67	5971.9	
217.89	3291.8	
218.1	3338.2	
218.31	5634	
218.53	5727.5	
218.74	3848.8	
218.95	3743.7	
219.16	5436.7	
219.38	6453.1	
219.59	3785.3	
219.8	4510.3	
220.01	7148.8	
220.23	5528.2	
220.44	4999.8	
220.65	3632.4	
220.87	5564.3	
221.08	6217.6	
221.29	3372.3	
221.5	4622.3	
221.72	7649.8	
221.93	5175.9	
222.14	4252.9	
222.35	5034.6	
222.57	5502.2	
222.78	5926.1	
222.99	4001	
223.2	4331.5	
223.42	5855.1	
223.63	6053.8	
223.84	3033.7	
224.05	3054.2	
224.27	7154.2	
224.48	6624.5	
224.69	4978.6	
224.9	4240	
225.12	5753.4	
225.33	5507	
225.54	3351.2	
225.75	3784.6	
225.97	5040.1	
226.18	5397.8	
226.39	4065.9	
226.6	3784	
226.82	5269.4	
227.03	5149.3	
227.24	4237.9	
227.45	3426.3	
227.67	5902.2	
227.88	6493.4	
228.09	4648.9	
228.3	4760.2	
228.52	5926.8	
228.73	5403.9	
228.94	3901.4	
229.15	3439.2	
229.36	5448.3	
229.58	5353.4	
229.79	3906.8	
230	4645.5	
230.21	6618.4	
230.43	5584.1	
230.64	4148.5	
230.85	4341.7	
231.06	5919.3	
231.28	6036	
231.49	3396.9	
231.7	4048.8	
231.91	5925.5	
232.12	5526.8	
232.34	3565.5	
232.55	4083.6	
232.76	6195.1	
232.97	5732.9	
233.18	3648.1	
233.4	4140.3	
233.61	5762.3	
233.82	5239.4	
234.03	3768.3	
234.25	3823.6	
234.46	7864.2	
234.67	5525.4	
234.88	4306.9	
235.09	3694.5	
235.31	5852.4	
235.52	5417.6	
235.73	4207.9	
235.94	3503.4	
236.15	5240.8	
236.37	6755.6	
236.58	3685.7	
236.79	4058.4	
237	5895.4	
237.21	5002.5	
237.43	4314.4	
237.64	3426.3	
237.85	10264	
238.06	5087.2	
238.27	4421.6	
238.48	3535.5	
238.7	5873.6	
238.91	5382.1	
239.12	4023.6	
239.33	4022.9	
239.54	5131.5	
239.76	5406	
239.97	4037.9	
