Wavelength	Intensities	
nm	a.u.	
179.22	1474	
179.44	1482.4	
179.65	1465.7	
179.86	1499.1	
180.08	1459.5	
180.29	3190.7	
180.51	2575.7	
180.72	4483.7	
180.94	4769	
181.15	2309.4	
181.37	2327.9	
181.58	4279.6	
181.79	4298	
182.01	2380.4	
182.22	2480.8	
182.44	4471.4	
182.65	3930.7	
182.87	2948.4	
183.08	2691	
183.29	4648.9	
183.51	3918.4	
183.72	2471.9	
183.94	3261	
184.15	4241.3	
184.37	4143.7	
184.58	2295.1	
184.79	2746.3	
185.01	4033.1	
185.22	4511.7	
185.44	2945	
185.65	2648	
185.86	4250.2	
186.08	3951.2	
186.29	2261	
186.51	2387.2	
186.72	4019.5	
186.94	4496	
187.15	2681.5	
187.36	2645.3	
187.58	5425.8	
187.79	4296.6	
188.01	2747	
188.22	3874.1	
188.43	4829.1	
188.65	4465.3	
188.86	2369.5	
189.08	2781.8	
189.29	4093.9	
189.5	4065.2	
189.72	2487.6	
189.93	2527.9	
190.15	4567	
190.36	5016.2	
190.57	2639.8	
190.79	2560.6	
191	4427	
191.22	4485.1	
191.43	2734	
191.64	2407	
191.86	4634.6	
192.07	4473.4	
192.29	2461.7	
192.5	2467.1	
192.71	4469.4	
192.93	4092.5	
193.14	2490.3	
193.35	2603.7	
193.57	4029.7	
193.78	4626.4	
194	2154.5	
194.21	2425.5	
194.42	3889.1	
194.64	4171.7	
194.85	2643.2	
195.07	3011.2	
195.28	4144.4	
195.49	3795.6	
195.71	3059.7	
195.92	2405.7	
196.13	4399	
196.35	4299.4	
196.56	3207.1	
196.78	2710.1	
196.99	5079.6	
197.2	4739	
197.42	2946.3	
197.63	2699.9	
197.84	3937.6	
198.06	4360.8	
198.27	2514.2	
198.48	3103.4	
198.7	4063.9	
198.91	4272.1	
199.13	2689	
199.34	2658.9	
199.55	4538.3	
199.77	3726.6	
199.98	2462.3	
200.19	2697.2	
200.41	4188.8	
200.62	3943.7	
200.83	2747	
201.05	2922.5	
201.26	4195.6	
201.47	4040	
201.69	2473.3	
201.9	2437.1	
202.11	4236.6	
202.33	4730.8	
202.54	2494.4	
202.76	2814.6	
202.97	4199.7	
203.18	4306.9	
203.4	2720.4	
203.61	2867.2	
203.82	4273.4	
204.04	3971	
204.25	2689.7	
204.46	2685.6	
204.68	4206.5	
204.89	4311	
205.1	2618	
205.32	2347.7	
205.53	4394.3	
205.74	4500.8	
205.96	2112.8	
206.17	2705.4	
206.38	4392.9	
206.6	4441.4	
206.81	2918.4	
207.02	2548.4	
207.24	4327.4	
207.45	4585.4	
207.66	2605.7	
207.88	2334.7	
208.09	4296	
208.3	4172.4	
208.52	2435	
208.73	2628.9	
208.94	4190.1	
209.15	4555.4	
209.37	2565.4	
209.58	2620.7	
209.79	4446.8	
210.01	4087.7	
210.22	2230.9	
210.43	2319	
210.65	4114.4	
210.86	4385.4	
211.07	2608.4	
211.29	2435.7	
211.5	4294.6	
211.71	4179.2	
211.93	2456.2	
212.14	2443.2	
212.35	4266.6	
212.56	4138.9	
212.78	2719.7	
212.99	2321.7	
213.2	4718.5	
213.42	4125.3	
213.63	2518.3	
213.84	2591.4	
214.06	3930.1	
214.27	3900	
214.48	2570.9	
214.69	2788	
214.91	4605.9	
215.12	4565.6	
215.33	2671.9	
215.55	2879.4	
215.76	4878.3	
215.97	4358.1	
216.18	2625.5	
216.4	2639.8	
216.61	3995.6	
216.82	4461.2	
217.04	2435.7	
217.25	2475.3	
217.46	4565.6	
217.67	4414.7	
217.89	2250.7	
218.1	2304.6	
218.31	4229.1	
218.53	4327.4	
218.74	2625.5	
218.95	2504	
219.16	4210.6	
219.38	4698.7	
219.59	2440.5	
219.8	2813.2	
220.01	4951.3	
220.23	4246.8	
220.44	2965.5	
220.65	2405.7	
220.87	4291.2	
221.08	4551.3	
221.29	2372.2	
221.5	2841.2	
221.72	5098.1	
221.93	3964.2	
222.14	2699.9	
222.35	3093.8	
222.57	4140.3	
222.78	4481	
222.99	2668.5	
223.2	2733.4	
223.42	4341.7	
223.63	4317.8	
223.84	2176.3	
224.05	2189.3	
224.27	4858.5	
224.48	4656.4	
224.69	3113.6	
224.9	2669.9	
225.12	4257	
225.33	4209.3	
225.54	2310.1	
225.75	2493.7	
225.97	4018.8	
226.18	4180.6	
226.39	2523.8	
226.6	2525.8	
226.82	4115.1	
227.03	3946.4	
227.24	2704.7	
227.45	2336.7	
227.67	4521.2	
227.88	4608.6	
228.09	2968.9	
228.3	2893.8	
228.52	4425.7	
228.73	4206.5	
228.94	2505.3	
229.15	2340.8	
229.36	4230.4	
229.58	4248.2	
229.79	2649.4	
230	2863.1	
230.21	4851	
230.43	4220.2	
230.64	2645.3	
230.85	2722.4	
231.06	4506.2	
231.28	4434.5	
231.49	2358.6	
231.7	2674.6	
231.91	4427	
232.12	4216.1	
232.34	2427.5	
232.55	2600.2	
232.76	4536.3	
232.97	4253.6	
233.18	2486.2	
233.4	2656.9	
233.61	4249.5	
233.82	4072	
234.03	2589.3	
234.25	2496.5	
234.46	5301.5	
234.67	4184	
234.88	2693.8	
235.09	2499.2	
235.31	4207.2	
235.52	4135.5	
235.73	2649.4	
235.94	2335.4	
236.15	4064.5	
236.37	4775.2	
236.58	2368.8	
236.79	2611.2	
237	4343.1	
237.21	3903.4	
237.43	2803.7	
237.64	2315.6	
237.85	6263.4	
238.06	3990.8	
238.27	2678.1	
238.48	2418.7	
238.7	4432.5	
238.91	4136.9	
239.12	2513.5	
239.33	2700.6	
239.54	3985.3	
239.76	4100.7	
239.97	2615.9	
240.18	2609.1	
240.39	4789.5	
240.6	4250.9	
240.82	2755.2	
241.03	2370.9	
241.24	4169.7	
241.45	4582.7	
241.66	2418	
241.87	2806.4	
242.09	4635.2	
242.3	4666.6	
242.51	2779.1	
242.72	2544.9	
242.93	4403.1	
243.14	4134.8	
243.36	2932.7	
243.57	3033.7	
243.78	4644.1	
243.99	4379.2	
244.2	2549.7	
244.41	2367.5	
244.63	3930.1	
244.84	4257	
245.05	2760	
245.26	2565.4	
245.47	4437.9	
245.68	4414.7	
