Wavelength	Intensities	
nm	a.u.	
179.22	1626.6	
179.44	1642.8	
179.65	1610.4	
179.86	1675.2	
180.08	1605.6	
180.29	3758.7	
180.51	2946.3	
180.72	4896.7	
180.94	5360.2	
181.15	2651.4	
181.37	2607.7	
181.58	4644.8	
181.79	4803.2	
182.01	2706	
182.22	2833.7	
182.44	4853.7	
182.65	4252.3	
182.87	3485.6	
183.08	3111.5	
183.29	5134.9	
183.51	4311.7	
183.72	2846	
183.94	3965.6	
184.15	4622.9	
184.37	4565.6	
184.58	2567.5	
184.79	3354.6	
185.01	4383.3	
185.22	4990.9	
185.44	3493.2	
185.65	3053.5	
185.86	4686.4	
186.08	4238.6	
186.29	2532.7	
186.51	2700.6	
186.72	4410	
186.94	4989.5	
187.15	3123.2	
187.36	3090.4	
187.58	6148	
187.79	4681.7	
188.01	3182.5	
188.22	4708.3	
188.43	5429.8	
188.65	4902.8	
188.86	2739.5	
189.08	3173	
189.29	4458.4	
189.5	4424.3	
189.72	2903.3	
189.93	3004.4	
190.15	4954.7	
190.36	5693.4	
190.57	3182.5	
190.79	3073.3	
191	5005.2	
191.22	5008	
191.43	3145.7	
191.64	2764.1	
191.86	5180	
192.07	5021.6	
192.29	2841.2	
192.5	2911.5	
192.71	4954.7	
192.93	4485.1	
193.14	2946.3	
193.35	2990	
193.57	4429.8	
193.78	4964.3	
194	2429.6	
194.21	2865.1	
194.42	4322.6	
194.64	4620.9	
194.85	3102.7	
195.07	3566.2	
195.28	4573.8	
195.49	4163.5	
195.71	3756.7	
195.92	2805.7	
196.13	4789.5	
196.35	4836.6	
196.56	3958	
196.78	3108.8	
196.99	5753.4	
197.2	5330.2	
197.42	3502	
197.63	3092.4	
197.84	4214.7	
198.06	4750.6	
198.27	2959.3	
198.48	3705.5	
198.7	4422.9	
198.91	4571.1	
199.13	3145.7	
199.34	3148.4	
199.55	4979.3	
199.77	4040.6	
199.98	2816.6	
200.19	3166.2	
200.41	4589.5	
200.62	4315.1	
200.83	3257	
201.05	3500	
201.26	4596.3	
201.47	4427	
201.69	2795.5	
201.9	2759.3	
202.11	4637.3	
202.33	5236.7	
202.54	2965.5	
202.76	3344.3	
202.97	4595.6	
203.18	4752.7	
203.4	3252.2	
203.61	3313.6	
203.82	4659.1	
204.04	4358.8	
204.25	3122.5	
204.46	3117.7	
204.68	4633.2	
204.89	4756.7	
205.1	3084.2	
205.32	2738.8	
205.53	4883.7	
205.74	4963.6	
205.96	2454.8	
206.17	3192.1	
206.38	4805.9	
206.6	4951.3	
206.81	3547.8	
207.02	2981.2	
207.24	4799.8	
207.45	5117.2	
207.66	3027.6	
207.88	2685.6	
208.09	4791.6	
208.3	4582	
208.52	2835.1	
208.73	3042.6	
208.94	4582	
209.15	5108.3	
209.37	3068.5	
209.58	3086.3	
209.79	4982.7	
210.01	4485.1	
210.22	2554.5	
210.43	2666.5	
210.65	4624.3	
210.86	4854.4	
211.07	2953.9	
211.29	2804.4	
211.5	4756.7	
211.71	4624.3	
211.93	2848.7	
212.14	2848	
212.35	4621.6	
212.56	4646.2	
212.78	3147.7	
212.99	2638.5	
213.2	5223.7	
213.42	4460.5	
213.63	2925.2	
213.84	3022.1	
214.06	4183.3	
214.27	4280.9	
214.48	2972.3	
214.69	3210.5	
214.91	5127.4	
215.12	5100.1	
215.33	3218	
215.55	3492.5	
215.76	5477	
215.97	4878.3	
216.18	3086.3	
216.4	3034.4	
216.61	4333.5	
216.82	4962.9	
217.04	2862.4	
217.25	2908.1	
217.46	5036.6	
217.67	4892.6	
217.89	2590.7	
218.1	2649.4	
218.31	4652.3	
218.53	4783.4	
218.74	3012.6	
218.95	2833	
219.16	4619.5	
219.38	5201.2	
219.59	2891.7	
219.8	3322.5	
220.01	5598.5	
220.23	4659.8	
220.44	3571	
220.65	2788	
220.87	4675.5	
221.08	5032.5	
221.29	2636.4	
221.5	3377.8	
221.72	5864	
221.93	4377.2	
222.14	3193.5	
222.35	3642	
222.57	4606.6	
222.78	4918.5	
222.99	3074.7	
223.2	3261	
223.42	4857.8	
223.63	4876.2	
223.84	2394.1	
224.05	2454.8	
224.27	5515.2	
224.48	5194.3	
224.69	3635.1	
224.9	3181.9	
225.12	4762.9	
225.33	4577.9	
225.54	2585.2	
225.75	2855.6	
225.97	4330.1	
226.18	4595.6	
226.39	3008.5	
226.6	2876.7	
226.82	4478.2	
227.03	4361.5	
227.24	3149.1	
227.45	2750.4	
227.67	4939.7	
227.88	5199.1	
228.09	3481.5	
228.3	3493.2	
228.52	4825	
228.73	4596.3	
228.94	2889	
229.15	2668.5	
229.36	4598.4	
229.58	4602.5	
229.79	3063.1	
230	3394.2	
230.21	5392.3	
230.43	4678.2	
230.64	3093.1	
230.85	3302.7	
231.06	4940.4	
231.28	4939.7	
231.49	2686.3	
231.7	3077.4	
231.91	4877.6	
232.12	4555.4	
232.34	2770.9	
232.55	3093.8	
232.76	5078.3	
232.97	4762.2	
233.18	2806.4	
233.4	3121.8	
233.61	4727.4	
233.82	4469.4	
234.03	2949.1	
234.25	2931.3	
234.46	6043.6	
234.67	4574.5	
234.88	3201.7	
235.09	2921.1	
235.31	4771.1	
235.52	4545.8	
235.73	3152.5	
235.94	2695.1	
236.15	4417.5	
236.37	5343.8	
236.58	2791.4	
236.79	2995.5	
237	4827.1	
237.21	4240	
237.43	3231.7	
237.64	2663.7	
237.85	7413	
238.06	4323.3	
238.27	3266.5	
238.48	2701.3	
238.7	4852.3	
238.91	4549.2	
239.12	3046.7	
239.33	3158.7	
239.54	4395.6	
239.76	4567	
239.97	3060.3	
240.18	3041.9	
240.39	5447.6	
240.6	4726	
240.82	3161.4	
241.03	2697.9	
241.24	4584	
241.45	5212.1	
241.66	2849.4	
241.87	3286.3	
242.09	5184.8	
242.3	5318.6	
242.51	3256.3	
242.72	2988.7	
242.93	4912.4	
243.14	4581.3	
243.36	3434.4	
243.57	3659.7	
243.78	5152	
243.99	4816.8	
244.2	3082.2	
244.41	2803.7	
244.63	4315.8	
244.84	4810	
245.05	3257.6	
245.26	3028.3	
245.47	4857.1	
245.68	4937.7	
245.9	3869.3	
246.11	3212.6	
246.32	4446.1	
246.53	4782	
246.74	4627.7	
246.95	2656.9	
247.16	4357.4	
247.38	4661.9	
247.59	2633	
247.8	3084.9	
248.01	4291.2	
248.22	4575.8	
248.43	2811.9	
248.64	3012.6	
248.86	4205.8	
249.07	4442.7	
249.28	2743.6	
249.49	3125.9	
249.7	4980.7	
249.91	5051	
250.12	2688.3	
250.34	2696.5	
250.55	4733.5	
250.76	4635.9	
250.97	3136.1	
251.18	3131.3	
251.39	5049.6	
251.6	4756.7	
251.81	3171.6	
252.03	3185.3	
252.24	4493.2	
252.45	4878.9	
252.66	2723.1	
252.87	3291.1	
253.08	4640.7	
253.29	5772.5	
253.5	2772.3	
253.72	3592.1	
253.93	4542.4	
254.14	5289.2	
254.35	2956.6	
254.56	3044	
254.77	4754	
254.98	4417.5	
255.19	2903.3	
255.41	3583.9	
255.62	4710.3	
255.83	5027.8	
256.04	3218	
256.25	3157.3	
256.46	5468.8	
256.67	4390.2	
256.88	3117	
257.09	3394.8	
257.31	4341	
257.52	4354	
257.73	3795.6	
257.94	2891.7	
258.15	4543.8	
258.36	4606.6	
258.57	3573	
258.78	2411.8	
258.99	4988.9	
259.2	4491.9	
259.41	2940.2	
259.63	2972.3	
259.84	5210.7	
260.05	5381.4	
260.26	3642	
260.47	2852.8	
260.68	5001.1	
260.89	4501.4	
261.1	3448.8	
261.31	2859.6	
261.52	5100.1	
261.73	5251	
261.95	3715.7	
262.16	3212.6	
262.37	5098.8	
262.58	5174.5	
262.79	3648.1	
263	2906.8	
263.21	4688.5	
263.42	4207.2	
263.63	3190.1	
263.84	2951.1	
264.05	4981.3	
264.26	5232.6	
264.47	3530	
264.69	3192.1	
264.9	5163.6	
265.11	4706.9	
265.32	2779.8	
265.53	2927.9	
265.74	4715.1	
265.95	4152.6	
266.16	3094.5	
266.37	3319.8	
