Wavelength	Intensities	
nm	a.u.	
179.22	1909	
179.44	1916.9	
179.65	1901.2	
179.86	1932.6	
180.08	1950.3	
180.29	5025.7	
180.51	3543	
180.72	5733.6	
180.94	6713.2	
181.15	3300	
181.37	3252.9	
181.58	5588.2	
181.79	5881.1	
182.01	3452.2	
182.22	3728.7	
182.44	5886.5	
182.65	4876.2	
182.87	4648.2	
183.08	4123.9	
183.29	6165.1	
183.51	5046.9	
183.72	3737.5	
183.94	5408.7	
184.15	5475.6	
184.37	5530.9	
184.58	3261	
184.79	4577.9	
185.01	5094.7	
185.22	5892	
185.44	4767.7	
185.65	4022.2	
185.86	5385.5	
186.08	4985.4	
186.29	3181.9	
186.51	3443.3	
186.72	5133.6	
186.94	6059.9	
187.15	3968.3	
187.36	4154.6	
187.58	7884	
187.79	5589.6	
188.01	4346.5	
188.22	6704.4	
188.43	6804	
188.65	5808.7	
188.86	3461.7	
189.08	4134.8	
189.29	5266	
189.5	5314.5	
189.72	3833.1	
189.93	3891.8	
190.15	6079.1	
190.36	7296.2	
190.57	4214.7	
190.79	4091.2	
191	6176	
191.22	6064	
191.43	4220.2	
191.64	3468.6	
191.86	6396.5	
192.07	6083.8	
192.29	3605.1	
192.5	3832.4	
192.71	6066.8	
192.93	5182	
193.14	3815.4	
193.35	3921.2	
193.57	5252.4	
193.78	6038.1	
194	3061	
194.21	3777.1	
194.42	5016.2	
194.64	5535	
194.85	4184.7	
195.07	4825	
195.28	5555.5	
195.49	4782	
195.71	5138.4	
195.92	3595.6	
196.13	5694.7	
196.35	5884.5	
196.56	5414.1	
196.78	4144.4	
196.99	7145.4	
197.2	6779.5	
197.42	4736.3	
197.63	4189.5	
197.84	4937	
198.06	5692.7	
198.27	3797.6	
198.48	5174.5	
198.7	5225.7	
198.91	5397.1	
199.13	4158.7	
199.34	4242.7	
199.55	5872.2	
199.77	4753.3	
199.98	3717.7	
200.19	4245.4	
200.41	5292	
200.62	5089.2	
200.83	4337.6	
201.05	4679.6	
201.26	5404.6	
201.47	5124.7	
201.69	3663.1	
201.9	3507.5	
202.11	5412.1	
202.33	6504.3	
202.54	3930.1	
202.76	4356.7	
202.97	5653.1	
203.18	5613.5	
203.4	4349.2	
203.61	4236.6	
203.82	5506.3	
204.04	5147.2	
204.25	4201.7	
204.46	4179.2	
204.68	5446.9	
204.89	5732.3	
205.1	4084.3	
205.32	3561.4	
205.53	5891.3	
205.74	6073.6	
