Wavelength	Intensities	
nm	a.u.	
179.22	1682.1	
179.44	1685.5	
179.65	1678.7	
179.86	1692.3	
180.08	1660.2	
180.29	3801	
180.51	2973.7	
180.72	4928.1	
180.94	5445.5	
181.15	2660.3	
181.37	2730.6	
181.58	4726	
181.79	4951.3	
182.01	2802.3	
182.22	2949.1	
182.44	4943.8	
182.65	4353.3	
182.87	3523.2	
183.08	3232.4	
183.29	5206.6	
183.51	4362.9	
183.72	2941.6	
183.94	4092.5	
184.15	4729.4	
184.37	4655.7	
184.58	2689	
184.79	3446.7	
185.01	4463.9	
185.22	5001.1	
185.44	3614	
185.65	3101.3	
185.86	4685.8	
186.08	4325.3	
186.29	2626.2	
186.51	2832.3	
186.72	4440	
186.94	5078.3	
187.15	3155.2	
187.36	3306.1	
187.58	6309.8	
187.79	4762.9	
188.01	3293.8	
188.22	4937.7	
188.43	5532.2	
188.65	4937	
188.86	2771.6	
189.08	3273.3	
189.29	4541.7	
189.5	4534.2	
189.72	2984.6	
189.93	3086.3	
190.15	5076.9	
190.36	5835.3	
190.57	3288.4	
190.79	3127.2	
191	5137	
191.22	5073.5	
191.43	3315.7	
191.64	2824.8	
191.86	5229.8	
192.07	5124	
192.29	2908.8	
192.5	2990	
192.71	5102.2	
192.93	4567.7	
193.14	3003.7	
193.35	3056.9	
193.57	4524.6	
193.78	5156.1	
194	2538.8	
194.21	2960	
194.42	4425.7	
194.64	4747.9	
194.85	3209.2	
195.07	3721.2	
195.28	4674.1	
195.49	4201.7	
195.71	3857	
195.92	2793.4	
196.13	4857.1	
196.35	4874.2	
196.56	4029	
196.78	3237.8	
196.99	5802.6	
197.2	5460.6	
197.42	3610.6	
197.63	3251.5	
197.84	4302.8	
198.06	4891.2	
198.27	2992.1	
198.48	3847.5	
198.7	4504.8	
198.91	4709	
199.13	3252.9	
199.34	3232.4	
199.55	5051.7	
199.77	4110.3	
199.98	2922.5	
200.19	3293.1	
200.41	4659.8	
200.62	4401.8	
200.83	3334.8	
201.05	3592.1	
201.26	4668.7	
201.47	4468.7	
201.69	2904	
201.9	2844.6	
202.11	4702.1	
202.33	5398.4	
202.54	3048.1	
202.76	3433.8	
202.97	4735.6	
203.18	4827.7	
203.4	3374.4	
203.61	3359.4	
203.82	4708.3	
204.04	4479.6	
204.25	3295.2	
204.46	3188	
204.68	4676.9	
204.89	4924.7	
205.1	3153.9	
205.32	2820.1	
205.53	4904.2	
205.74	5102.2	
205.96	2466.4	
206.17	3265.8	
206.38	4945.2	
206.6	5072.1	
206.81	3621.5	
207.02	3015.3	
207.24	4882.4	
207.45	5154.1	
207.66	3149.8	
207.88	2753.8	
208.09	4868	
208.3	4734.9	
208.52	2938.8	
208.73	3192.1	
208.94	4711.7	
209.15	5243.5	
209.37	3117	
209.58	3213.3	
209.79	5095.3	
210.01	4590.9	
210.22	2635.1	
210.43	2716.3	
210.65	4666.6	
210.86	4967	
211.07	3106.8	
211.29	2830.3	
211.5	4891.2	
211.71	4670.7	
211.93	2919	
212.14	2891	
212.35	4664.6	
212.56	4772.4	
212.78	3244.7	
212.99	2727.9	
213.2	5318.6	
213.42	4538.3	
213.63	2962.7	
213.84	3128.6	
214.06	4312.3	
214.27	4344.4	
214.48	3110.2	
214.69	3263.1	
214.91	5173.2	
215.12	5201.2	
215.33	3261	
215.55	3573	
215.76	5570.5	
215.97	4922.6	
216.18	3158.7	
216.4	3183.2	
216.61	4436.6	
216.82	5015.5	
217.04	2906.8	
217.25	3005.1	
217.46	5115.1	
217.67	4982	
217.89	2665.1	
218.1	2765.4	
218.31	4739.7	
218.53	4840.7	
218.74	3072.6	
218.95	2936.1	
219.16	4675.5	
219.38	5333.6	
219.59	2902.7	
219.8	3453.6	
220.01	5793	
220.23	4757.4	
220.44	3667.9	
220.65	2850.1	
220.87	4775.9	
221.08	5210	
221.29	2775.7	
221.5	3493.8	
221.72	6049.7	
221.93	4524	
222.14	3267.2	
222.35	3830.4	
222.57	4692.6	
222.78	5033.9	
222.99	3129.3	
223.2	3336.8	
223.42	4874.2	
223.63	5038.7	
223.84	2495.8	
224.05	2489.6	
224.27	5651	
224.48	5292.6	
224.69	3964.9	
224.9	3248.8	
225.12	4811.4	
225.33	4660.5	
225.54	2671.9	
225.75	2970.9	
225.97	4455	
226.18	4622.3	
226.39	3084.2	
226.6	2946.3	
226.82	4540.3	
227.03	4420.9	
227.24	3218.7	
227.45	2762	
227.67	5018.9	
227.88	5324	
228.09	3579.8	
228.3	3507.5	
