Wavelength	Intensities	
205.1	3389.4	
205.32	2931.3	
205.53	5160.2	
205.74	5249.6	
205.96	2571.6	
206.17	3490.4	
206.38	5153.4	
206.6	5281	
206.81	3921.9	
207.02	3244.7	
207.24	5045.5	
207.45	5362.3	
207.66	3293.1	
207.88	2830.3	
208.09	4992.9	
208.3	4879.6	
208.52	2968.2	
208.73	3343.7	
208.94	4851	
209.15	5388.9	
209.37	3310.2	
209.58	3687	
209.79	5319.3	
210.01	4729.4	
210.22	2702	
210.43	2838.5	
210.65	4839.4	
210.86	5147.9	
211.07	3282.9	
211.29	3085.6	
211.5	5110.4	
211.71	4804.5	
211.93	3082.2	
212.14	3084.2	
212.35	4865.3	
212.56	4922	
212.78	3460.4	
212.99	2824.8	
213.2	5612.8	
213.42	4681	
213.63	3136.8	
213.84	3352.5	
214.06	4382.7	
214.27	4468.7	
214.48	3343	
214.69	3451.5	
214.91	5419.6	
215.12	5492	
215.33	3470.6	
215.55	3796.9	
215.76	5836	
215.97	5065.3	
216.18	3340.9	
216.4	3344.3	
216.61	4581.3	
216.82	5238	
217.04	3065.1	
217.25	3196.2	
217.46	5352.7	
217.67	5137	
217.89	2764.1	
218.1	2869.9	
218.31	4923.3	
218.53	5016.2	
218.74	3192.8	
218.95	3126.6	
219.16	4880.3	
219.38	5593	
219.59	3078.1	
219.8	3639.9	
220.01	6014.2	
220.23	4896.7	
220.44	3949.2	
220.65	2996.9	
220.87	4930.1	
221.08	5355.4	
221.29	2882.2	
221.5	3723.2	
221.72	6347.3	
221.93	4622.9	
222.14	3416.7	
222.35	4002.4	
222.57	4835.9	
222.78	5186.8	
222.99	3285.6	
223.2	3472	
223.42	5107	
223.63	5223	
223.84	2625.5	
224.05	2652.8	
224.27	5991	
224.48	5524.7	
224.69	4009.9	
224.9	3413.3	
225.12	5022.3	
225.33	4883.7	
225.54	2764.1	
225.75	3115	
225.97	4475.5	
226.18	4803.9	
226.39	3332.7	
226.6	3147.7	
226.82	4642.1	
227.03	4520.5	
227.24	3382.6	
227.45	2944.3	
227.67	5179.3	
227.88	5572.5	
228.09	3805.8	
228.3	3826.3	
228.52	5156.1	
228.73	4869.4	
228.94	3241.3	
229.15	2870.6	
229.36	4853.7	
229.58	4767.7	
229.79	3238.5	
230	3774.4	
230.21	5709.7	
230.43	4881.7	
230.64	3388	
230.85	3486.3	
231.06	5246.9	
231.28	5191.6	
231.49	2885.6	
231.7	3344.3	
231.91	5158.2	
232.12	4891.9	
232.34	2984.6	
232.55	3282.9	
232.76	5346.6	
232.97	4985.4	
233.18	3033	
233.4	3416	
233.61	5042.1	
233.82	4650.3	
234.03	3250.1	
234.25	3141.6	
234.46	6464.1	
234.67	4876.9	
234.88	3536.8	
235.09	3175.7	
235.31	5018.9	
235.52	4753.3	
235.73	3415.3	
235.94	2919	
236.15	4607.9	
236.37	5724.8	
236.58	3074	
236.79	3344.3	
237	5098.8	
237.21	4434.5	
237.43	3522.5	
237.64	2820.7	
237.85	8176.2	
238.06	4521.2	
238.27	3555.3	
238.48	2903.3	
238.7	5075.5	
238.91	4775.2	
239.12	3283.6	
239.33	3411.2	
239.54	4502.8	
239.76	4782	
239.97	3274.7	
240.18	3307.5	
240.39	5877.7	
240.6	5054.4	
240.82	3460.4	
241.03	2838.5	
241.24	4840.7	
241.45	5528.8	
241.66	3009.8	
241.87	3549.1	
242.09	5458.5	
242.3	5687.2	
242.51	3567.6	
242.72	3230.3	
242.93	5171.8	
243.14	4816.1	
243.36	3768.9	
243.57	3979.2	
243.78	5560.2	
243.99	5131.5	
244.2	3299.3	
244.41	3029.6	
244.63	4475.5	
244.84	5051	
245.05	3463.1	
245.26	3272.7	
245.47	5116.5	
245.68	5208	
245.9	4255.7	
246.11	3414	
246.32	4675.5	
246.53	5016.8	
246.74	5178.6	
246.95	2875.3	
247.16	4465.3	
247.38	4848.9	
247.59	2871.3	
247.8	3347.1	
248.01	4545.8	
248.22	4792.2	
248.43	3012.6	
248.64	3246.7	
248.86	4376.5	
249.07	4730.8	
249.28	2952.5	
249.49	3390.8	
249.7	5295.4	
249.91	5310.4	
250.12	2817.3	
250.34	2874.7	
250.55	5001.1	
250.76	4853	
250.97	3402.4	
251.18	3465.8	
251.39	5378	
251.6	4976.6	
251.81	3500.7	
252.03	3464.5	
252.24	4670.7	
252.45	5215.5	
252.66	2910.2	
252.87	3641.3	
253.08	4883	
253.29	6146	
253.5	2972.3	
253.72	3917.1	
253.93	4733.5	
254.14	5607.3	
254.35	3149.8	
254.56	3265.8	
254.77	5048.2	
254.98	4562.2	
255.19	3144.3	
255.41	3921.9	
255.62	5012.7	
255.83	5369.1	
256.04	3500	
256.25	3377.8	
256.46	5796.4	
256.67	4584	
256.88	3422.8	
257.09	3750.5	
257.31	4515.1	
257.52	4638	
257.73	4225.6	
257.94	3190.7	
258.15	4739.7	
258.36	4863.2	
258.57	3904.1	
258.78	2622.8	
258.99	5226.4	
259.2	4655.7	
259.41	3167.5	
259.63	3274.7	
259.84	5531.6	
260.05	5806	
260.26	4064.5	
260.47	3158.7	
260.68	5311.7	
260.89	4770.4	
261.1	3782.6	
261.31	3084.9	
261.52	5400.5	
261.73	5666.7	
261.95	3980.6	
262.16	3556.6	
262.37	5427.1	
262.58	5474.9	
262.79	3957.4	
263	3207.8	
263.21	4883	
263.42	4784.1	
263.63	3485.6	
263.84	3177.1	
264.05	5304.9	
264.26	5539.1	
264.47	3880.9	
264.69	3519.8	
264.9	5455.8	
265.11	5042.8	
265.32	3047.4	
265.53	3097.9	
265.74	4947.9	
265.95	4416.8	
266.16	3312.9	
266.37	3676.1	
266.58	4984.1	
266.79	4713.7	
267	3165.5	
267.21	2903.3	
267.42	4562.2	
267.63	4870.8	
267.84	3261.7	
268.06	2855.6	
268.27	5247.6	
268.48	5367	
268.69	3186	
268.9	3706.1	
269.11	5451	
269.32	4392.9	
269.53	3298.6	
269.74	3073.3	
269.95	5099.4	
270.16	4321.9	
270.37	3320.4	
270.58	3770.3	
270.79	4709.6	
271	5257.8	
271.21	3573	
271.42	3379.8	
271.63	5014.8	
271.84	4554.7	
272.05	2726.5	
272.26	2998.9	
272.47	4896.7	
272.68	5026.4	
272.89	3229.6	
273.11	3591.5	
273.32	4633.2	
273.53	5579.3	
273.74	3532.7	
273.95	3478.1	
274.16	5279.7	
274.37	4897.4	
274.58	3645.4	
274.79	2907.4	
275	5037.3	
275.21	5366.4	
275.42	4231.8	
275.63	3681.6	
275.84	5100.1	
276.05	6130.3	
276.26	3492.5	
276.47	3252.9	
276.68	4710.3	
276.89	5647.6	
277.1	3672	
277.31	2925.9	
277.52	5074.9	
277.73	5292	
277.94	2857.6	
278.15	3158.7	
278.36	5041.4	
278.57	4593.6	
278.78	3225.6	
278.99	3541.6	
279.2	4647.5	
279.41	4539	
279.62	4142.4	
279.83	2941.6	
280.04	5830.6	
280.25	4529.4	
280.46	4103.4	
280.67	3315.7	
280.88	4571.7	
281.09	5376.6	
281.3	3526.6	
281.51	4303.5	
281.72	4640.7	
281.93	5287.9	
282.14	3122.5	
282.35	3365.5	
282.56	5369.1	
282.77	5208.7	
282.98	3235.1	
283.19	3843.4	
283.4	6277.7	
283.61	4814.8	
283.82	2986.6	
284.03	4026.3	
284.24	5025	
284.45	5313.1	
284.66	4045.4	
284.87	3858.4	
285.08	5366.4	
285.29	5431.9	
285.5	2891	
285.71	3220.1	
285.92	5295.4	
286.12	5854.5	
286.33	3986.7	
286.54	3267.2	
286.75	5253.7	
286.96	4784.7	
287.17	3009.8	
287.38	3906.8	
287.59	4622.9	
287.8	4579.3	
288.01	3250.8	
288.22	3693.2	
288.43	5205.3	
288.64	4459.1	
288.85	3809.9	
289.06	3662.5	
289.27	5207.3	
289.48	5567.7	
289.69	4074.8	
289.9	3728.7	
290.11	5408.7	
290.32	4685.1	
290.53	3835.8	
290.74	3562.8	
290.94	5213.4	
291.15	5190.9	
291.36	3169.6	
291.57	3646.7	
291.78	4750.6	
291.99	4442.7	
292.2	2992.8	
292.41	3572.3	
292.62	5350.7	
292.83	5148.6	
293.04	4313	
293.25	3067.9	
293.46	4773.1	
293.67	5369.1	
293.88	3108.1	
294.09	2988	
294.29	4541	
294.5	5036	
294.71	3295.2	
294.92	3191.4	
295.13	4717.2	
295.34	5754.8	
295.55	2873.3	
295.76	2803	
295.97	5199.1	
296.18	5771.9	
296.39	2978.4	
296.6	3132	
296.81	4978.6	
297.01	5184.8	
297.22	3265.8	
297.43	3105.4	
297.64	4657.1	
297.85	4560.8	
298.06	2611.2	
298.27	2841.2	
298.48	4867.3	
298.69	4575.8	
298.9	3334.1	
299.11	3024.2	
299.31	4492.6	
299.52	4491.9	
299.73	3586.7	
299.94	3494.5	
300.15	4889.9	
300.36	4577.2	
300.57	3573	
300.78	3444.7	
300.99	4743.1	
301.2	4956.1	
301.4	3099.3	
301.61	3340.2	
301.82	5144.5	
302.03	5175.2	
302.24	3703.4	
302.45	2992.1	
302.66	5076.2	
302.87	5442.1	
303.08	3144.3	
303.29	4121.9	
303.49	4721.3	
303.7	4803.9	
303.91	2876.7	
304.12	3918.4	
304.33	4542.4	
304.54	4995.7	
304.75	3143.6	
304.96	2961.4	
305.16	5124	
305.37	5651.7	
305.58	2824.8	
305.79	2889.7	
306	5122.7	
306.21	4377.9	
306.42	3138.9	
306.63	4620.2	
306.83	4745.1	
307.04	5240.1	
307.25	3372.3	
307.46	3384.6	
307.67	4303.5	
307.88	5251	
308.09	3103.4	
308.29	3170.9	
308.5	4986.8	
308.71	5315.2	
308.92	3310.9	
309.13	3011.9	
309.34	4764.9	
309.55	4819.6	
309.75	3886.4	
309.96	3523.2	
310.17	5216.9	
310.38	4636.6	
310.59	3659.7	
310.8	2929.3	
311.01	4774.5	
311.21	4774.5	
311.42	3005.1	
311.63	3078.1	
311.84	4719.9	
312.05	4851	
312.26	3431.7	
312.46	3716.4	
312.67	4739	
312.88	4492.6	
313.09	3034.4	
313.3	3035.1	
313.51	5486.5	
313.71	5786.9	
313.92	3028.3	
314.13	3167.5	
314.34	5014.1	
314.55	4859.8	
314.76	3796.9	
314.96	3355.9	
315.17	5001.1	
315.38	5176.6	
315.59	3078.8	
315.8	2951.1	
316.01	5556.1	
316.21	5593.7	
316.42	2977.7	
316.63	3316.3	
316.84	4718.5	
317.05	5388.9	
317.26	3570.3	
317.46	3220.8	
317.67	4805.9	
317.88	5177.9	
318.09	3830.4	
318.3	2855.6	
318.5	4722.6	
318.71	5117.2	
318.92	4699.4	
319.13	3528.7	
319.34	5248.9	
319.54	5355.4	
319.75	2851.5	
319.96	2721.8	
320.17	5111.7	
320.38	5285.8	
320.58	2815.3	
320.79	3320.4	
321	5357.5	
321.21	5421.7	
321.42	3355.9	
321.62	2825.5	
321.83	4602.5	
322.04	4817.5	
322.25	3194.8	
322.46	3025.5	
322.66	4966.3	
322.87	5113.8	
323.08	3674.1	
323.29	2958.6	
323.5	5679.7	
323.7	4510.3	
323.91	4003.8	
324.12	3624.9	
324.33	4992.3	
324.53	5139.7	
324.74	3525.9	
324.95	3660.4	
325.16	4406.5	
325.37	4741	
325.57	2966.8	
325.78	3120.4	
325.99	4956.8	
326.2	4437.3	
326.4	4184.7	
326.61	2860.3	
326.82	4794.3	
327.03	4960.2	
327.24	4261.8	
327.44	3963.5	
327.65	5081.7	
327.86	4239.3	
328.07	3535.5	
328.27	2973	
328.48	5453.1	
328.69	4538.3	
328.9	4245.4	
329.1	3207.1	
329.31	4787.5	
329.52	5472.9	
329.73	2992.1	
329.93	3354.6	
330.14	4881	
330.35	5056.4	
330.56	4754.7	
330.76	3665.9	
330.97	4741	
331.18	4956.8	
331.39	3394.2	
331.59	2788	
331.8	5340.4	
332.01	5449	
332.22	3136.8	
332.42	3511.6	
332.63	4983.4	
332.84	4593.6	
333.05	3383.9	
333.25	3055.6	
333.46	4629.8	
333.67	4823	
333.88	3175.7	
334.08	3493.2	
334.29	6228.6	
334.5	5360.9	
334.7	2998.2	
334.91	4160.8	
335.12	4505.5	
335.33	5218.2	
335.53	3394.8	
335.74	4737.6	
335.95	4721.9	
336.16	4547.9	
336.36	3371	
336.57	3805.8	
336.78	4505.5	
336.98	5314.5	
337.19	4107.5	
337.4	3269.2	
337.61	5756.2	
337.81	4440.7	
338.02	3134.1	
338.23	3863.8	
338.43	5466	
338.64	4627.7	
338.85	3106.8	
339.05	3969	
339.26	5601.9	
339.47	4426.3	
339.68	3087.7	
339.88	4335.5	
340.09	5070.1	
340.3	5220.3	
340.5	3490.4	
340.71	2780.5	
340.92	4466.6	
341.13	5440.1	
341.33	2952.5	
341.54	3527.3	
341.75	5109.7	
341.95	4754.7	
342.16	3392.8	
342.37	3647.4	
342.57	4520.5	
342.78	4847.5	
342.99	3689.8	
343.19	2796.2	
343.4	5268.1	
343.61	5096.7	
343.81	3276.8	
344.02	2996.2	
344.23	5244.8	
344.43	5525.4	
344.64	3759.4	
344.85	3611.3	
345.06	5111.7	
345.26	5352	
345.47	3526.6	
345.68	4110.3	
345.88	4446.8	
346.09	5304.9	
346.3	3589.4	
346.5	2697.2	
346.71	4865.3	
346.92	4652.3	
347.12	2876.7	
347.33	3475.4	
347.54	5302.9	
347.74	5543.9	
347.95	3442.6	
348.16	2658.9	
348.36	4766.3	
348.57	4561.5	
348.78	3509.5	
348.98	3693.2	
349.19	4864.6	
349.39	4480.3	
349.6	2820.7	
349.81	3173	
350.01	5126.1	
350.22	4665.3	
350.43	3445.4	
350.63	3977.2	
350.84	4881	
351.05	4698.7	
351.25	3063.1	
351.46	2881.5	
351.67	5347.9	
351.87	4629.1	
352.08	3303.4	
352.29	3663.8	
352.49	5245.5	
352.7	5279	
352.9	2985.9	
353.11	3658.4	
353.32	5799.8	
353.52	4790.9	
353.73	3020.8	
353.94	3803.1	
354.14	5089.9	
354.35	4952.7	
354.55	3155.9	
354.76	3463.8	
354.97	5111	
355.17	4900.1	
355.38	2983.9	
355.59	3985.3	
355.79	4662.5	
356	4991.6	
356.2	3424.9	
356.41	3056.9	
356.62	4513	
356.82	4878.9	
357.03	3684.3	
357.24	3302	
357.44	4689.2	
357.65	4797.7	
357.85	4283.7	
358.06	3532.7	
358.27	4500.8	
358.47	4680.3	
358.68	3013.2	
358.88	3715	
359.09	5186.1	
359.3	5429.8	
359.5	4245.4	
359.71	3804.4	
359.91	5741.8	
360.12	5285.8	
360.33	3738.2	
360.53	4100.7	
360.74	4823	
360.94	4898.7	
361.15	3890.5	
361.36	3284.9	
361.56	5533.6	
361.77	5024.3	
361.97	4311	
362.18	3487	
362.38	5436	
362.59	4760.2	
362.8	3258.3	
363	3170.9	
363.21	4545.8	
363.41	5193.6	
363.62	3667.9	
363.83	4458.4	
364.03	5288.5	
364.24	5937.7	
364.44	4633.2	
364.65	4597	
364.85	5060.5	
365.06	4737	
365.27	3491.1	
365.47	3493.8	
365.68	5893.4	
365.88	5035.3	
366.09	3793.5	
366.29	3558.7	
366.5	5301.5	
366.71	5621.7	
366.91	4616.8	
367.12	3990.1	
367.32	6123.4	
367.53	5511.8	
367.73	3941	
367.94	4723.3	
368.14	5504.9	
368.35	6163.7	
368.56	3941	
368.76	3435.1	
368.97	5606.7	
369.17	6862.7	
369.38	3489.7	
369.58	3751.2	
369.79	4739	
369.99	5849.7	
370.2	4588.8	
370.4	3796.9	
370.61	5326.8	
370.82	6287.3	
371.02	3797.6	
371.23	3182.5	
371.43	4695.3	
371.64	5917.3	
371.84	3864.5	
372.05	4752	
372.25	6946.7	
372.46	5629.9	
372.66	3919.1	
372.87	3820.8	
373.07	5831.9	
373.28	6993.1	
373.48	4757.4	
373.69	4480.3	
373.9	5381.4	
374.1	5403.9	
374.31	4756.1	
374.51	4356	
374.72	6066.1	
374.92	5205.9	
375.13	4944.5	
375.33	4281.6	
375.54	5802.6	
375.74	5423	
375.95	4418.8	
376.15	5424.4	
376.36	5933	
376.56	5759.6	
376.77	4558.8	
376.97	4830.5	
377.18	6889.4	
377.38	6047.7	
377.59	5117.9	
377.79	4128	
378	5956.2	
378.2	6266.1	
378.41	4306.2	
378.61	4187.4	
378.82	6417	
379.02	5681.1	
379.23	4424.3	
379.43	5360.9	
379.64	6492.1	
379.84	6167.1	
380.05	4291.9	
380.25	4244.1	
380.46	6246.3	
380.66	5805.3	
380.87	5332.9	
381.07	5560.9	
381.28	6744	
381.48	6171.2	
381.69	4352.6	
381.89	4361.5	
382.1	5307	
382.3	6287.3	
382.51	5108.3	
382.71	5892	
382.91	6191	
383.12	6507.8	
383.32	4572.4	
383.53	4775.2	
383.73	5987.6	
383.94	5922	
384.14	4672.8	
384.35	3918.4	
384.55	5756.2	
384.76	6025.1	
384.96	4507.6	
385.17	4756.7	
385.37	6061.3	
385.58	5368.4	
385.78	4674.8	
385.98	3786.7	
386.19	5670.8	
386.39	5936.4	
386.6	4377.9	
386.8	4494.6	
387.01	6169.2	
387.21	6153.5	
387.42	4857.8	
387.62	5384.1	
387.83	5621.7	
388.03	6150.1	
388.23	4674.8	
388.44	5342.5	
388.64	5502.2	
388.85	5643.5	
389.05	5127.4	
389.26	5580	
389.46	7361.1	
389.67	6768.5	
389.87	5184.8	
390.07	5210.7	
390.28	6138.4	
390.48	5740.5	
390.69	4578.6	
390.89	4745.8	
391.1	5946.6	
391.3	6716	
391.5	5780.7	
391.71	6188.3	
391.91	6592.4	
392.12	7292.8	
392.32	5865.4	
392.53	5096	
392.73	6019.7	
392.93	6173.9	
393.14	4924.7	
393.34	5477	
393.55	6397.9	
393.75	6003.3	
393.95	4821.6	
394.16	4676.9	
394.36	5856.5	
394.57	6389.7	
394.77	4373.8	
394.98	4687.8	
395.18	5924.8	
395.38	6154.8	
395.59	5639.4	
395.79	4823.6	
396	6311.2	
396.2	6631.3	
396.4	5622.4	
396.61	5578	
396.81	6838.9	
397.02	6338.5	
397.22	5874.9	
397.42	5932.3	
397.63	6939.9	
397.83	6384.9	
398.04	5040.7	
398.24	5457.8	
398.44	6819.7	
398.65	6063.4	
398.85	4958.8	
399.05	5054.4	
399.26	6468.2	
399.46	7811	
399.67	5425.8	
399.87	5211.4	
400.07	6826.6	
400.28	7083.2	
400.48	5359.5	
400.69	6351.4	
400.89	7417.7	
401.09	7705.8	
401.3	5379.3	
401.5	6242.9	
401.7	8000.7	
401.91	8242.4	
402.11	5773.9	
402.32	5939.8	
402.52	7545.4	
402.72	7279.8	
402.93	5996.5	
403.13	4857.1	
403.33	7807.5	
403.54	6533	
403.74	5381.4	
403.94	5877.7	
404.15	6633.4	
404.35	7456	
404.56	5155.4	
404.76	6675.7	
404.96	7118.1	
405.17	6952.9	
405.37	6189.6	
405.57	5958.2	
405.78	7442.3	
405.98	6926.2	
406.18	5654.4	
406.39	6253.8	
406.59	7288.7	
406.79	6874.3	
407	5197.7	
407.2	5242.1	
407.4	7249.8	
407.61	7297.6	
407.81	5335.6	
408.01	7167.2	
408.22	6558.3	
408.42	8255.4	
408.62	6810.2	
408.83	6477	
409.03	7676.5	
409.23	7591.1	
409.44	6780.1	
409.64	7019.8	
409.84	8705.2	
410.05	8708.6	
410.25	7126.9	
410.45	6913.3	
410.66	8606.9	
410.86	10428	
411.06	7619.1	
411.27	7350.8	
411.47	10494	
411.67	8940.7	
411.88	7594.6	
412.08	8059.4	
412.28	9382.4	
412.49	9897.2	
412.69	7766.6	
412.89	7813	
413.09	9800.9	
413.3	9742.2	
413.5	8065.6	
413.7	7687.4	
413.91	9080	
414.11	9923.8	
414.31	7927	
414.52	8354.3	
414.72	9699.9	
414.92	9747.6	
415.12	7980.3	
415.33	8449.2	
415.53	10092	
415.73	10241	
415.94	8726.4	
416.14	8281.3	
416.34	9424.8	
416.55	9035.6	
416.75	9276.6	
416.95	9032.2	
417.15	10461	
417.36	10690	
417.56	9682.8	
417.76	9009.7	
417.97	10742	
418.17	10701	
418.37	8710	
418.57	8871.8	
418.78	10477	
418.98	10116	
419.18	9557.9	
419.38	9258.2	
419.59	10066	
419.79	9603.6	
419.99	8497.7	
420.2	8775.5	
420.4	10466	
420.6	10438	
420.8	8568.7	
421.01	8449.9	
421.21	10563	
421.41	10527	
421.61	8936.7	
421.82	8736.6	
422.02	10160	
422.22	10694	
422.42	9538.8	
422.63	8753	
422.83	10119	
423.03	11092	
423.23	8902.5	
423.44	8120.2	
423.64	10053	
423.84	9649.3	
424.04	8520.2	
424.25	8169.3	
424.45	10703	
424.65	10531	
424.85	7963.9	
425.06	8363.9	
425.26	10781	
425.46	9897.2	
425.66	8740	
425.87	8512	
426.07	10466	
426.27	10245	
426.47	8683.4	
426.67	7973.4	
426.88	10562	
427.08	10070	
427.28	8805.6	
427.48	7901.1	
427.69	9249.3	
427.89	9835	
428.09	8710	
428.29	8041.7	
428.5	10330	
428.7	10057	
428.9	8156.4	
429.1	8345.5	
429.3	10088	
429.51	10318	
429.71	8257.4	
429.91	9104.6	
430.11	10479	
430.31	10643	
430.52	8729.8	
430.72	9012.4	
430.92	11108	
431.12	10510	
431.32	8468.4	
431.53	8598.1	
431.73	9571.5	
431.93	10897	
432.13	8367.3	
432.33	8349.6	
432.54	10089	
432.74	10445	
432.94	8522.3	
433.14	9240.4	
433.34	10778	
433.55	10486	
433.75	9357.2	
433.95	10867	
434.15	10664	
434.35	10405	
434.56	8770.1	
434.76	8561.2	
434.96	10688	
435.16	11120	
435.36	8733.9	
435.56	9838.4	
435.77	10662	
435.97	10706	
436.17	10460	
436.37	9969.5	
436.57	10673	
436.78	10792	
436.98	9711.5	
437.18	10326	
437.38	11443	
437.58	10753	
437.78	10367	
437.99	9260.9	
438.19	11038	
438.39	11610	
438.59	9037	
438.79	8475.2	
438.99	11419	
439.2	10395	
439.4	8447.2	
439.6	8569.4	
439.8	10907	
440	11820	
440.2	9955.2	
440.4	10053	
440.61	11675	
440.81	12207	
441.01	9652.1	
441.21	10617	
441.41	12509	
441.61	11960	
441.81	10850	
442.02	11594	
442.22	12680	
442.42	12067	
442.62	9979.1	
442.82	9633.6	
443.02	12431	
443.22	11854	
443.43	10398	
443.63	9964.7	
443.83	11560	
444.03	11624	
444.23	11346	
444.43	10841	
444.63	12185	
444.83	13011	
445.04	10443	
445.24	11339	
445.44	12239	
445.64	12492	
445.84	10553	
446.04	10752	
446.24	11443	
446.44	12258	
446.65	9670.5	
446.85	10261	
447.05	11184	
447.25	12121	
447.45	10176	
447.65	9793.4	
447.85	11778	
448.05	11307	
448.25	10651	
448.46	10464	
448.66	11735	
448.86	11381	
449.06	9696.4	
449.26	10665	
449.46	12159	
449.66	11323	
449.86	10522	
450.06	10404	
450.26	11658	
450.47	12186	
450.67	10518	
450.87	10935	
451.07	12210	
451.27	12120	
451.47	10007	
451.67	10629	
451.87	11838	
452.07	12564	
452.27	10527	
452.47	10351	
452.67	12041	
452.88	12528	
453.08	9723.1	
453.28	11379	
453.48	13220	
453.68	11793	
453.88	10418	
454.08	10373	
454.28	12502	
454.48	12209	
454.68	10930	
454.88	11434	
455.08	12621	
455.28	12726	
455.48	10336	
455.68	11115	
455.89	13293	
456.09	13087	
456.29	10812	
456.49	11082	
456.69	13310	
456.89	12560	
457.09	11532	
457.29	12079	
457.49	13138	
457.69	13407	
457.89	11842	
458.09	11263	
458.29	13405	
458.49	14001	
458.69	12269	
458.89	11914	
459.09	14369	
459.29	14147	
459.49	11756	
459.69	12478	
459.9	13575	
460.1	13618	
460.3	11502	
460.5	11458	
460.7	13891	
460.9	13504	
461.1	11432	
461.3	12611	
461.5	14603	
461.7	14221	
461.9	12420	
462.1	12436	
462.3	14117	
462.5	14474	
462.7	12299	
462.9	12674	
463.1	15531	
463.3	15737	
463.5	12907	
463.7	14009	
463.9	14826	
464.1	15087	
464.3	13497	
464.5	13518	
464.7	15418	
464.9	15621	
465.1	14618	
465.3	13968	
465.5	15726	
465.7	15945	
465.9	14401	
466.1	13747	
466.3	16121	
466.5	15538	
466.7	15206	
466.9	14067	
467.1	15860	
467.3	16543	
467.5	15361	
467.7	14446	
467.9	16870	
468.1	17647	
468.3	14907	
468.5	15345	
468.7	16190	
468.9	16083	
469.1	14829	
469.3	15460	
469.5	17912	
469.7	16146	
469.9	15060	
470.1	14821	
470.3	16442	
470.5	16391	
470.7	15816	
470.9	14545	
471.1	16249	
471.3	16097	
471.5	14547	
471.69	15907	
471.89	15924	
472.09	15357	
472.29	15069	
472.49	14999	
472.69	15860	
472.89	16211	
473.09	14508	
473.29	14283	
473.49	15755	
473.69	15618	
473.89	14923	
474.09	14335	
474.29	16825	
474.49	16285	
474.69	15015	
474.89	14384	
475.09	15728	
475.29	15858	
475.49	13848	
475.69	14238	
475.88	16827	
476.08	16067	
476.28	14040	
476.48	13970	
476.68	15986	
476.88	15915	
477.08	13860	
477.28	14197	
477.48	15230	
477.68	15799	
477.88	13713	
478.08	13941	
478.28	16450	
478.48	15601	
478.67	14219	
478.87	13289	
479.07	16437	
479.27	15483	
479.47	14159	
479.67	14141	
479.87	15986	
480.07	16457	
480.27	13655	
480.47	14958	
480.67	15703	
480.87	16340	
481.06	13872	
481.26	14691	
481.46	15801	
481.66	15718	
481.86	14350	
482.06	15124	
482.26	15526	
482.46	16094	
482.66	14253	
482.86	13962	
483.05	15867	
483.25	15424	
483.45	16101	
483.65	14382	
483.85	15652	
484.05	16008	
484.25	14789	
484.45	15240	
484.65	16572	
484.84	16692	
485.04	14383	
485.24	14491	
