Wavelength	Intensities	
nm	a.u.	
179.22	1527.8	
179.44	1525.1	
179.65	1530.5	
179.86	1519.6	
180.08	1544.2	
180.29	3269.9	
180.51	2643.2	
180.72	4539	
180.94	4885.1	
181.15	2374.3	
181.37	2367.5	
181.58	4332.8	
181.79	4412.7	
182.01	2471.2	
182.22	2539.5	
182.44	4516.5	
182.65	4019.5	
182.87	3013.9	
183.08	2693.8	
183.29	4760.8	
183.51	4024.3	
183.72	2532.7	
183.94	3450.1	
184.15	4298.7	
184.37	4179.2	
184.58	2281.4	
184.79	2909.5	
185.01	4074.8	
185.22	4573.8	
185.44	3005.7	
185.65	2700.6	
185.86	4330.1	
186.08	4014.7	
186.29	2324.4	
186.51	2443.9	
186.72	4093.2	
186.94	4571.1	
187.15	2693.8	
187.36	2741.5	
187.58	5479	
187.79	4344.4	
188.01	2855.6	
188.22	4053.6	
188.43	4987.5	
188.65	4490.5	
188.86	2426.2	
189.08	2833.7	
189.29	4154	
189.5	4121.2	
189.72	2536.1	
189.93	2624.1	
190.15	4636.6	
190.36	5126.1	
190.57	2842.6	
190.79	2686.9	
191	4620.9	
191.22	4585.4	
191.43	2850.8	
191.64	2463	
191.86	4782	
192.07	4592.2	
192.29	2514.9	
192.5	2547.7	
192.71	4614.8	
192.93	4175.1	
193.14	2532	
193.35	2685.6	
193.57	4122.6	
193.78	4585.4	
194	2183.1	
194.21	2534	
194.42	4012	
194.64	4292.5	
194.85	2685.6	
195.07	3069.9	
195.28	4228.4	
195.49	3949.2	
195.71	3190.1	
195.92	2444.6	
196.13	4392.2	
196.35	4382.7	
196.56	3368.2	
196.78	2739.5	
196.99	5163.6	
197.2	4833.2	
197.42	3049.4	
197.63	2845.3	
197.84	4008.6	
198.06	4384	
198.27	2612.5	
198.48	3226.2	
198.7	4138.9	
198.91	4350.6	
199.13	2848.7	
199.34	2785.9	
199.55	4668.7	
199.77	3770.3	
199.98	2532.7	
200.19	2816.6	
200.41	4333.5	
200.62	4063.9	
200.83	2802.3	
201.05	3046	
201.26	4257	
201.47	4116.4	
201.69	2549.7	
201.9	2430.3	
202.11	4319.2	
202.33	4837.3	
202.54	2635.7	
202.76	2924.5	
202.97	4261.8	
203.18	4413.4	
203.4	2831.7	
203.61	2878.8	
203.82	4333.5	
204.04	4078.2	
204.25	2772.9	
204.46	2725.8	
