Wavelength	Intensities	
nm	a.u.	
179.22	1490.1	
179.44	1498.1	
179.65	1482	
179.86	1514.1	
180.08	1460.2	
180.29	3156.6	
180.51	2622.1	
180.72	4432.5	
180.94	4726.7	
181.15	2315.6	
181.37	2317.6	
181.58	4184.7	
181.79	4302.8	
182.01	2385.2	
182.22	2493.7	
182.44	4459.1	
182.65	3945.8	
182.87	2978.4	
183.08	2663	
183.29	4614.1	
183.51	3950.5	
183.72	2409.1	
183.94	3224.9	
184.15	4202.4	
184.37	4047.5	
184.58	2288.9	
184.79	2747	
185.01	4065.9	
185.22	4455	
185.44	2919.7	
185.65	2600.2	
185.86	4270	
186.08	3953.9	
186.29	2206.3	
186.51	2370.2	
186.72	4024.9	
186.94	4519.9	
187.15	2650.1	
187.36	2609.8	
187.58	5335	
187.79	4290.5	
188.01	2685.6	
188.22	3886.4	
188.43	4833.9	
188.65	4410.6	
188.86	2427.5	
189.08	2701.3	
189.29	4055	
189.5	4070.7	
189.72	2459.6	
189.93	2559.3	
190.15	4547.2	
190.36	4994.3	
190.57	2702	
190.79	2605.7	
191	4465.9	
191.22	4512.4	
191.43	2708.1	
191.64	2441.2	
191.86	4557.4	
192.07	4461.2	
192.29	2394.8	
192.5	2439.1	
192.71	4549.2	
192.93	4105.5	
193.14	2521	
193.35	2534.7	
193.57	4074.1	
193.78	4499.4	
194	2125.8	
194.21	2420.7	
194.42	3918.4	
194.64	4164.2	
194.85	2638.5	
195.07	2957.3	
195.28	4155.3	
195.49	3805.8	
195.71	3091.8	
195.92	2336	
196.13	4356.7	
196.35	4274.8	
196.56	3224.9	
196.78	2648	
196.99	5029.8	
197.2	4715.1	
197.42	2888.3	
197.63	2642.6	
197.84	3902.1	
198.06	4322.6	
198.27	2453.5	
198.48	3058.3	
198.7	4100	
198.91	4256.4	
199.13	2669.9	
199.34	2637.1	
199.55	4618.2	
199.77	3677.5	
199.98	2460.3	
200.19	2671.9	
200.41	4192.9	
200.62	3994.9	
200.83	2720.4	
201.05	2872.6	
201.26	4216.1	
201.47	4085	
201.69	2420.7	
201.9	2412.5	
202.11	4214.7	
202.33	4681.7	
202.54	2538.8	
202.76	2789.3	
202.97	4230.4	
203.18	4364.2	
203.4	2751.8	
203.61	2826.9	
203.82	4263.9	
204.04	4027	
204.25	2673.3	
204.46	2633	
204.68	4214.7	
204.89	4299.4	
205.1	2638.5	
205.32	2322.4	
205.53	4320.5	
205.74	4448.9	
205.96	2123.7	
206.17	2659.6	
206.38	4369.7	
206.6	4438.6	
206.81	2893.8	
207.02	2575	
207.24	4384.7	
207.45	4558.8	
207.66	2626.2	
207.88	2350.4	
208.09	4345.1	
208.3	4187.4	
208.52	2469.2	
208.73	2621.4	
208.94	4232.5	
209.15	4537.6	
209.37	2564.1	
209.58	2646.7	
209.79	4431.8	
210.01	4115.1	
210.22	2211.8	
210.43	2328.5	
210.65	4151.2	
210.86	4328	
211.07	2590.7	
211.29	2451.4	
211.5	4288.4	
211.71	4137.6	
211.93	2454.8	
212.14	2455.5	
212.35	4163.5	
212.56	4145.8	
212.78	2663	
212.99	2261	
213.2	4689.2	
213.42	4091.2	
213.63	2506.7	
213.84	2549	
214.06	3941	
214.27	3916.4	
214.48	2590.7	
214.69	2695.1	
214.91	4583.4	
215.12	4577.2	
215.33	2666.5	
215.55	2810.5	
215.76	4847.5	
215.97	4311	
216.18	2589.3	
216.4	2621.4	
216.61	3977.2	
216.82	4390.2	
217.04	2424.8	
217.25	2499.9	
217.46	4488.5	
217.67	4337.6	
217.89	2283.5	
218.1	2318.3	
218.31	4201.7	
218.53	4286.4	
218.74	2555.9	
218.95	2471.2	
219.16	4181.3	
219.38	4672.1	
219.59	2405	
219.8	2791.4	
220.01	4816.1	
220.23	4162.8	
220.44	2940.9	
220.65	2414.6	
220.87	4296	
221.08	4548.5	
221.29	2354.5	
221.5	2830.3	
221.72	5089.2	
221.93	3934.8	
222.14	2667.1	
222.35	3060.3	
222.57	4167.6	
222.78	4501.4	
222.99	2631	
223.2	2747.7	
223.42	4317.8	
223.63	4318.5	
223.84	2108.7	
224.05	2129.2	
224.27	4855.7	
224.48	4601.8	
224.69	3057.6	
224.9	2736.1	
225.12	4250.9	
225.33	4156	
225.54	2238.4	
225.75	2473.3	
225.97	3967.6	
226.18	4156.7	
226.39	2519.7	
226.6	2473.9	
226.82	4076.8	
227.03	3973.7	
227.24	2631	
227.45	2370.9	
227.67	4485.1	
227.88	4563.6	
228.09	2891	
228.3	2815.3	
228.52	4362.2	
228.73	4154.6	
228.94	2542.9	
229.15	2314.2	
229.36	4210.6	
229.58	4193.6	
229.79	2611.2	
230	2829.6	
230.21	4790.2	
230.43	4172.4	
230.64	2607.7	
230.85	2686.3	
231.06	4515.1	
231.28	4502.1	
231.49	2290.3	
231.7	2635.7	
231.91	4417.5	
232.12	4158.1	
232.34	2406.4	
232.55	2574.3	
232.76	4515.1	
232.97	4240	
233.18	2402.3	
233.4	2669.2	
233.61	4171	
233.82	4076.8	
234.03	2553.1	
234.25	2553.1	
234.46	5252.4	
234.67	4177.9	
234.88	2680.8	
235.09	2454.1	
235.31	4242	
235.52	4071.4	
235.73	2621.4	
235.94	2285.5	
236.15	4029.7	
236.37	4790.9	
236.58	2393.4	
236.79	2630.3	
237	4384	
237.21	3865.9	
237.43	2726.5	
237.64	2278	
237.85	6197.8	
238.06	3983.3	
238.27	2706.7	
238.48	2332.6	
238.7	4390.8	
238.91	4180.6	
239.12	2555.2	
239.33	2683.5	
239.54	3943.7	
239.76	4074.1	
239.97	2542.2	
240.18	2635.1	
240.39	4681.7	
240.6	4237.2	
240.82	2755.2	
241.03	2321.7	
241.24	4135.5	
241.45	4555.4	
241.66	2403	
241.87	2770.2	
242.09	4622.9	
242.3	4719.2	
242.51	2752.5	
242.72	2552.5	
242.93	4373.8	
243.14	4117.1	
243.36	2906.8	
243.57	3056.9	
243.78	4628.4	
243.99	4327.4	
244.2	2587.9	
244.41	2353.1	
244.63	3903.4	
244.84	4247.5	
245.05	2717	
245.26	2526.5	
245.47	4392.9	
245.68	4351.9	
245.9	3140.2	
246.11	2704	
246.32	4039.3	
246.53	4315.1	
246.74	3841.3	
246.95	2285.5	
247.16	4044.7	
247.38	4237.2	
247.59	2350.4	
247.8	2623.4	
248.01	3855	
248.22	4197.7	
248.43	2436.4	
248.64	2534.7	
248.86	3919.1	
249.07	4062.5	
249.28	2452.8	
249.49	2673.3	
249.7	4435.2	
249.91	4397	
250.12	2312.2	
250.34	2363.4	
250.55	4293.9	
250.76	4170.3	
250.97	2656.9	
251.18	2702	
251.39	4420.9	
251.6	4281.6	
251.81	2687.6	
252.03	2671.9	
252.24	4034.5	
252.45	4372.4	
252.66	2362	
