Wavelength	Intensities	
297.01	4966.3	
297.22	3064.4	
297.43	2897.2	
297.64	4501.4	
297.85	4379.2	
298.06	2478	
298.27	2671.9	
298.48	4630.5	
298.69	4367.6	
298.9	3135.4	
299.11	2893.1	
299.31	4333.5	
299.52	4313.7	
299.73	3349.8	
299.94	3310.9	
300.15	4689.2	
300.36	4408.6	
300.57	3258.3	
300.78	3247.4	
300.99	4541.7	
301.2	4729.4	
301.4	2932.7	
301.61	3109.5	
301.82	4883	
302.03	4937	
302.24	3439.9	
302.45	2792.7	
302.66	4909	
302.87	5124	
303.08	2945.7	
303.29	3905.5	
303.49	4533.5	
303.7	4658.4	
303.91	2708.1	
304.12	3690.4	
304.33	4235.9	
304.54	4818.9	
304.75	2927.2	
304.96	2829.6	
305.16	4911.7	
305.37	5353.4	
305.58	2663.7	
305.79	2660.3	
306	4881	
306.21	4223.6	
306.42	2926.5	
306.63	4255	
306.83	4503.5	
307.04	4965	
307.25	3190.1	
307.46	3126.6	
307.67	4132.8	
307.88	4916.5	
308.09	2907.4	
308.29	2973	
308.5	4768.4	
308.71	5098.1	
308.92	3153.9	
309.13	2835.1	
309.34	4622.9	
309.55	4538.3	
309.75	3551.9	
309.96	3261.7	
310.17	4911.7	
310.38	4450.9	
310.59	3384.6	
310.8	2770.9	
311.01	5393.7	
311.21	4622.9	
311.42	2875.3	
311.63	2860.3	
311.84	4529.4	
312.05	4646.8	
312.26	3234.4	
312.46	3488.4	
312.67	4565.6	
312.88	4336.9	
313.09	2824.1	
313.3	2813.2	
313.51	5204.6	
313.71	5409.4	
313.92	2891.7	
314.13	2962.7	
314.34	4829.8	
314.55	4627.7	
314.76	3536.2	
314.96	3117	
315.17	4801.8	
315.38	4861.2	
315.59	2876.7	
315.8	2773.6	
316.01	5239.4	
316.21	5318.6	
316.42	2823.5	
316.63	3108.1	
316.84	4615.4	
317.05	5136.3	
317.26	3390.1	
317.46	2984.6	
317.67	4631.1	
317.88	4966.3	
318.09	3494.5	
318.3	2667.1	
318.5	4494.6	
318.71	4896	
318.92	4372.4	
319.13	3291.1	
319.34	5003.9	
319.54	5113.1	
319.75	2691.7	
319.96	2588.6	
320.17	4866.7	
320.38	5113.8	
320.58	2650.1	
320.79	3095.2	
321	5069.4	
321.21	5137.7	
321.42	3145.7	
321.62	2633	
321.83	4410	
322.04	4684.4	
322.25	3025.5	
322.46	2897.9	
322.66	4780	
322.87	4895.3	
323.08	3368.9	
323.29	2805.7	
323.5	5394.3	
323.7	4369	
323.91	3743	
324.12	3376.4	
324.33	4797.7	
324.53	4909.7	
324.74	3268.6	
324.95	3393.5	
325.16	4266.6	
325.37	4526.7	
325.57	2829.6	
325.78	2894.5	
325.99	4774.5	
326.2	4276.8	
326.4	3845.4	
326.61	2686.9	
326.82	4681	
327.03	4766.3	
327.24	3880.9	
327.44	3635.8	
327.65	4862.6	
327.86	4078.9	
328.07	3293.1	
328.27	2770.9	
328.48	5174.5	
328.69	4324.6	
328.9	3917.1	
329.1	3042.6	
329.31	4614.8	
329.52	5233.9	
329.73	2904	
329.93	3125.9	
330.14	4681.7	
330.35	4805.9	
330.56	4411.3	
330.76	3400.3	
330.97	4543.8	
331.18	4689.8	
331.39	3110.2	
331.59	2610.5	
331.8	5056.4	
332.01	5212.1	
332.22	2954.5	
332.42	3308.8	
332.63	4762.9	
332.84	4347.2	
333.05	3134.8	
333.25	2894.5	
333.46	4457.1	
333.67	4650.3	
333.88	3010.5	
334.08	3199.6	
334.29	5979.4	
334.5	5098.8	
334.7	2767.5	
334.91	3890.5	
335.12	4279.6	
335.33	4929.5	
335.53	3153.2	
335.74	4362.9	
335.95	4540.3	
336.16	4356	
336.36	3204.4	
336.57	3530.7	
336.78	4288.4	
336.98	5045.5	
337.19	3730.7	
337.4	3065.8	
337.61	5410.1	
337.81	4351.9	
338.02	2907.4	
338.23	3584.6	
338.43	5199.1	
338.64	4467.3	
338.85	2906.1	
339.05	3652.9	
339.26	5293.3	
339.47	4242.7	
339.68	2906.1	
339.88	3956.7	
340.09	4861.2	
340.3	4949.3	
340.5	3217.4	
340.71	2559.3	
340.92	4255	
341.13	5146.5	
341.33	2743.6	
341.54	3229	
341.75	4836.6	
341.95	4515.1	
342.16	3141.6	
342.37	3379.8	
342.57	4302.8	
342.78	4550.6	
342.99	3435.1	
343.19	2684.9	
343.4	4937.7	
343.61	4820.9	
343.81	3035.1	
344.02	2787.3	
344.23	4970.4	
344.43	5175.9	
344.64	3491.8	
344.85	3414.6	
345.06	4873.5	
345.26	5105.6	
345.47	3233.1	
345.68	3720.5	
345.88	4256.4	
346.09	5012.7	
346.3	3338.2	
346.5	2561.3	
346.71	4553.3	
346.92	4397.7	
347.12	2714.9	
347.33	3205.1	
347.54	5033.9	
347.74	5228.5	
347.95	3219.4	
348.16	2549	
348.36	4545.8	
348.57	4389.5	
348.78	3213.9	
348.98	3418.1	
349.19	4595.6	
349.39	4239.3	
349.6	2717	
349.81	2877.4	
350.01	4833.9	
350.22	4405.9	
350.43	3166.2	
350.63	3653.6	
350.84	4681	
351.05	4450.2	
351.25	2899.2	
351.46	2675.3	
351.67	5029.8	
351.87	4385.4	
352.08	3056.9	
352.29	3354.6	
352.49	5022.3	
352.7	5012.7	
352.9	2783.2	
353.11	3435.1	
353.32	5416.9	
353.52	4571.7	
353.73	2813.9	
353.94	3444.7	
354.14	4889.2	
354.35	4675.5	
354.55	2872.6	
354.76	3110.2	
354.97	4837.3	
355.17	4626.4	
355.38	2744.3	
355.59	3621.5	
355.79	4407.9	
356	4579.9	
356.2	3069.9	
356.41	2784.6	
356.62	4278.9	
356.82	4601.1	
357.03	3353.2	
357.24	2998.9	
357.44	4358.1	
357.65	4455	
357.85	3857	
358.06	3147.7	
358.27	4204.5	
358.47	4315.8	
358.68	2692.4	
358.88	3314.3	
359.09	4800.4	
359.3	4969.1	
359.5	3745.7	
359.71	3410.6	
359.91	5231.9	
360.12	4827.1	
360.33	3229.6	
360.53	3577.1	
360.74	4440	
360.94	4405.2	
361.15	3411.9	
361.36	2902	
361.56	4988.9	
361.77	4621.6	
361.97	3716.4	
362.18	3034.4	
362.38	4997	
362.59	4287.8	
362.8	2856.2	
363	2708.8	
363.21	4125.3	
363.41	4613.4	
363.62	3220.8	
363.83	3823.6	
364.03	4830.5	
364.24	5294.7	
364.44	3976.5	
364.65	3909.6	
364.85	4562.9	
365.06	4319.8	
365.27	2961.4	
365.47	2970.9	
365.68	5240.1	
365.88	4547.9	
366.09	3276.8	
366.29	2966.1	
366.5	4635.2	
366.71	4996.4	
366.91	3882.9	
367.12	3340.9	
367.32	5465.3	
367.53	4868.7	
367.73	3373.7	
367.94	4032.5	
368.14	4898.7	
368.35	5391.6	
368.56	3276.1	
368.76	3144.3	
368.97	5008	
369.17	6031.3	
369.38	2988.7	
369.58	3181.2	
369.79	4232.5	
369.99	5228.5	
370.2	3870.7	
370.4	3192.8	
370.61	4708.3	
370.82	5541.1	
371.02	3193.5	
371.23	2719	
371.43	4214.7	
371.64	5150.6	
371.84	3227.6	
372.05	3964.2	
372.25	5932.3	
372.46	4841.4	
372.66	3119.1	
372.87	3110.9	
373.07	4900.1	
373.28	6066.8	
373.48	3846.8	
373.69	3571.7	
373.9	4601.8	
374.1	4623.6	
374.31	3800.3	
374.51	3469.3	
374.72	5162.9	
374.92	4344.4	
375.13	3857.7	
375.33	3366.9	
375.54	4794.3	
375.74	4465.9	
375.95	3403	
376.15	4190.8	
376.36	4939.7	
376.56	4737.6	
376.77	3347.7	
376.97	3763.5	
377.18	5670.8	
377.38	4982	
377.59	3939.6	
377.79	3134.1	
378	4753.3	
378.2	5058.5	
378.41	3134.8	
378.61	3067.2	
378.82	5168.4	
379.02	4564.9	
379.23	3251.5	
379.43	4023.6	
379.64	5269.4	
379.84	4913.8	
380.05	3160	
380.25	3035.8	
380.46	5016.2	
380.66	4698.7	
380.87	4097.3	
381.07	4268.6	
381.28	5431.9	
381.48	4984.8	
381.69	3173.7	
381.89	3151.8	
382.1	4259.1	
382.3	5001.1	
382.51	3898	
382.71	4547.2	
382.91	4907.6	
383.12	5312.4	
383.32	3459	
383.53	3492.5	
383.73	4838.7	
383.94	4721.3	
384.14	3585.3	
384.35	2867.2	
384.55	4623.6	
384.76	4947.9	
384.96	3450.8	
385.17	3607.2	
385.37	5024.3	
385.58	4442	
385.78	3704.1	
385.98	2873.3	
386.19	4640.7	
386.39	4913.1	
386.6	3214.6	
386.8	3428.3	
387.01	4984.8	
387.21	5006.6	
387.42	3691.1	
387.62	4067.9	
387.83	4584.7	
388.03	4803.9	
388.23	3379.8	
388.44	3930.1	
388.64	4361.5	
388.85	4356.7	
389.05	3608.5	
389.26	4085	
389.46	5860.6	
389.67	5297.4	
389.87	3666.5	
390.07	3669.3	
390.28	4689.2	
390.48	4443.4	
390.69	3148.4	
390.89	3375.1	
391.1	4627	
391.3	5191.6	
391.5	4128.7	
391.71	4604.5	
391.91	5076.9	
392.12	5595.1	
392.32	4190.8	
392.53	3625.6	
392.73	4619.5	
392.93	4752	
393.14	3451.5	
393.34	4017.4	
393.55	5115.8	
393.75	4747.2	
393.95	3479.5	
394.16	3374.4	
394.36	4644.1	
394.57	5045.5	
394.77	3119.7	
394.98	3419.4	
395.18	4564.2	
395.38	4657.8	
395.59	3978.5	
395.79	3255.6	
396	4657.1	
396.2	4940.4	
396.4	3844	
396.61	3815.4	
396.81	5079	
397.02	4622.3	
397.22	4031.8	
397.42	4052.9	
397.63	5155.4	
397.83	4565.6	
398.04	3246.7	
398.24	3530	
398.44	4938.3	
398.65	4203.8	
398.85	3133.4	
399.05	3187.3	
399.26	4558.8	
399.46	5748.6	
399.67	3464.5	
399.87	3305.4	
400.07	4784.7	
400.28	5040.7	
400.48	3373	
400.69	4024.3	
400.89	5130.8	
401.09	5536.3	
401.3	3280.2	
401.5	4014	
401.7	5661.3	
401.91	5850.4	
402.11	3551.9	
402.32	3672	
402.52	5257.1	
402.72	5149.3	
402.93	3848.8	
403.13	3076.7	
403.33	5819.6	
403.54	4835.9	
403.74	3640.6	
403.94	4291.2	
404.15	4949.3	
404.35	5704.3	
404.56	3457.7	
404.76	4701.5	
404.96	5237.3	
405.17	4996.4	
405.37	4225	
405.57	3801.7	
405.78	5173.2	
405.98	4885.8	
406.18	3450.8	
406.39	4072	
406.59	5200.5	
406.79	4863.9	
407	3338.2	
407.2	3383.9	
407.4	5531.6	
407.61	5380.7	
407.81	3392.8	
408.01	5017.5	
408.22	4410	
408.42	5751.4	
408.62	4161.5	
408.83	3788.7	
409.03	4891.2	
409.23	4803.2	
409.44	3845.4	
409.64	3930.7	
409.84	5642.2	
410.05	5498.8	
410.25	3980.6	
410.45	3759.4	
410.66	5165.7	
410.86	6895.5	
411.06	4079.6	
411.27	3976.5	
411.47	6719.4	
411.67	5349.3	
411.88	4115.1	
412.08	4324.6	
412.28	5793.7	
412.49	6050.4	
412.69	4012	
412.89	3968.3	
413.09	5970.5	
413.3	5877.7	
413.5	4097.3	
413.7	3790.1	
413.91	5362.9	
414.11	5963	
414.31	3986.7	
414.52	4216.1	
414.72	5741.8	
414.92	5672.2	
415.12	3974.4	
415.33	4403.8	
415.53	5909.1	
415.73	6079.7	
415.94	4548.5	
416.14	4137.6	
416.34	5280.3	
416.55	4966.3	
416.75	4991.6	
416.95	4547.2	
417.15	5991.7	
417.36	6453.1	
417.56	5132.2	
417.76	4485.7	
417.97	6141.2	
418.17	5914.5	
418.37	4259.1	
418.57	4224.3	
418.78	5853.1	
418.98	5560.2	
419.18	4850.3	
419.38	4788.8	
419.59	5603.2	
419.79	5294	
419.99	4182	
420.2	4388.1	
420.4	5959.6	
420.6	6027.9	
420.8	4093.2	
421.01	4034.5	
421.21	5919.3	
421.41	5943.2	
421.61	4317.8	
421.82	4118.5	
422.02	5557.5	
422.22	6209.4	
422.42	4714.4	
422.63	4425	
422.83	5531.6	
423.03	6435.4	
423.23	4469.4	
423.44	3712.3	
423.64	5582.1	
423.84	5413.5	
424.04	4083.6	
424.25	3772.4	
424.45	6286.6	
424.65	6201.9	
424.85	3760.1	
425.06	4158.1	
425.26	6396.5	
425.46	5554.1	
425.66	4490.5	
425.87	4191.5	
426.07	6079.1	
426.27	5914.5	
426.47	4345.8	
426.67	3906.8	
426.88	6424.5	
427.08	5958.9	
427.28	4505.5	
427.48	3906.2	
427.69	5242.8	
427.89	5670.8	
428.09	4491.9	
428.29	3808.5	
428.5	5991	
428.7	5757.5	
428.9	3837.2	
429.1	4187.4	
429.3	5728.9	
429.51	5979.4	
429.71	4132.1	
429.91	4661.2	
430.11	5986.2	
430.31	6092	
430.52	4278.9	
430.72	4399.7	
430.92	6348	
431.12	5948	
431.32	4061.8	
431.53	4328	
431.73	5238	
431.93	6427.9	
432.13	3990.1	
432.33	3825.6	
432.54	5662.6	
432.74	5773.2	
432.94	3916.4	
433.14	4561.5	
433.34	6006	
433.55	5666.7	
433.75	4515.8	
433.95	5789.6	
434.15	5788.9	
434.35	5535.7	
434.56	4029.7	
434.76	3685.7	
434.96	5805.3	
435.16	6006.7	
435.36	3936.9	
435.56	4706.9	
435.77	5548.6	
435.97	5674.9	
436.17	5201.8	
436.37	4689.8	
436.57	5459.9	
436.78	5423	
436.98	4610.7	
437.18	5066	
437.38	5993	
437.58	5612.1	
437.78	5150	
437.99	4243.4	
438.19	6081.1	
438.39	6598.6	
438.59	4249.5	
438.79	3852.9	
438.99	6476.4	
439.2	5609.4	
439.4	3961.5	
439.6	3944.4	
439.8	5812.1	
440	6625.9	
440.2	4610.7	
440.4	4683.7	
440.61	6186.2	
440.81	6515.3	
441.01	4008.6	
441.21	4707.6	
441.41	6437.4	
441.61	6146.6	
441.81	4926	
442.02	5575.3	
442.22	6802.7	
442.42	6285.2	
442.62	4119.1	
442.82	4140.3	
443.02	6547.4	
443.22	5844.9	
443.43	4511.7	
443.63	4064.5	
443.83	5792.3	
444.03	5722	
444.23	5024.3	
444.43	4644.1	
444.63	6006.7	
444.83	6808.1	
445.04	4245.4	
445.24	5132.2	
445.44	6272.9	
445.64	6265.4	
445.84	4810	
446.04	4759.5	
446.24	5845.6	
446.44	6489.3	
446.65	4199	
446.85	4483	
447.05	6062.7	
447.25	6474.3	
447.45	4568.3	
447.65	4108.2	
447.85	6094.8	
448.05	5717.2	
448.25	4819.6	
448.46	4642.7	
448.66	6049.7	
448.86	5724.8	
449.06	4052.9	
449.26	4793.6	
449.46	6303	
449.66	5600.5	
449.86	4580.6	
450.06	4457.1	
450.26	5744.6	
450.47	6137.1	
450.67	4731.5	
450.87	4829.1	
451.07	6290.7	
451.27	6071.5	
451.47	4228.4	
451.67	4781.3	
451.87	5803.9	
452.07	6567.2	
452.27	4377.9	
452.47	4351.3	
452.67	6079.7	
452.88	6347.3	
453.08	3942.3	
453.28	5326.8	
453.48	6944	
453.68	5978.7	
453.88	4231.8	
454.08	4450.9	
454.28	6352.1	
454.48	6041.5	
454.68	4855.7	
454.88	5158.8	
455.08	6502.3	
455.28	6258.6	
455.48	4222.9	
455.68	4704.2	
455.89	6785.6	
456.09	6457.2	
456.29	4444.8	
456.49	4554.7	
456.69	6644.3	
456.89	5996.5	
457.09	4826.4	
457.29	5077.6	
457.49	6351.4	
457.69	6431.3	
457.89	4778.6	
458.09	4313	
458.29	6190.3	
458.49	6765.8	
458.69	5098.1	
458.89	4624.3	
459.09	6918	
459.29	6887.3	
459.49	4729.4	
459.69	5244.8	
459.9	6576.7	
460.1	6135	
460.3	4611.3	
460.5	4446.8	
460.7	6546.7	
460.9	6180.8	
461.1	4248.9	
461.3	5132.2	
461.5	7057.3	
461.7	6675	
461.9	4542.4	
462.1	4851.6	
462.3	6406	
462.5	6782.9	
462.7	4484.4	
462.9	4669.4	
463.1	7462.1	
463.3	7190.4	
463.5	4839.4	
463.7	5588.2	
463.9	6526.9	
464.1	6735.1	
464.3	4945.2	
464.5	5048.2	
464.7	6995.2	
464.9	6722.8	
465.1	6051.1	
465.3	5401.9	
465.5	7231.4	
465.7	7191.8	
465.9	5499.5	
466.1	5377.3	
466.3	7027.9	
466.5	7005.4	
466.7	6075.6	
466.9	5224.4	
467.1	7030	
467.3	7591.1	
467.5	5984.2	
467.7	5208.7	
467.9	7705.1	
468.1	8369.4	
468.3	5769.8	
468.5	6045.6	
468.7	6858.6	
468.9	6922.1	
469.1	5451.7	
469.3	5927.5	
469.5	8310	
469.7	6657.3	
469.9	5847	
470.1	5282.4	
470.3	7015	
470.5	7015.7	
470.7	6149.4	
470.9	5355.4	
471.1	6759.7	
471.3	7144.7	
471.5	5321.3	
471.69	6488.6	
471.89	6871.6	
472.09	6390.3	
472.29	5739.8	
472.49	6049.7	
472.69	6531.7	
472.89	7058	
473.09	5169.8	
473.29	5285.1	
473.49	6751.5	
473.69	6720.1	
473.89	5931.6	
474.09	5380	
474.29	7635.5	
474.49	7430.7	
474.69	5822.4	
474.89	5459.9	
