Wavelength	Intensities	
307.88	5141.8	
308.09	3126.6	
308.29	3198.9	
308.5	4881.7	
308.71	5305.6	
308.92	3311.6	
309.13	3012.6	
309.34	4859.1	
309.55	4794.3	
309.75	3875.4	
309.96	3521.1	
310.17	5224.4	
310.38	4631.8	
310.59	3658.4	
310.8	2940.2	
311.01	4955.4	
311.21	4776.5	
311.42	3016	
311.63	3091.1	
311.84	4705.5	
312.05	4900.1	
312.26	3465.8	
312.46	3740.3	
312.67	4765.6	
312.88	4503.5	
313.09	3031.7	
313.3	2983.9	
313.51	5489.2	
313.71	5782.8	
313.92	3037.8	
314.13	3164.8	
314.34	5066.7	
314.55	4823.6	
314.76	3813.3	
314.96	3396.2	
315.17	5002.5	
315.38	5160.9	
315.59	3078.8	
315.8	2912.9	
316.01	5595.1	
316.21	5576.6	
316.42	2964.1	
316.63	3388.7	
316.84	4813.4	
317.05	5360.9	
317.26	3535.5	
317.46	3248.8	
317.67	4870.1	
317.88	5188.2	
318.09	3813.3	
318.3	2872.6	
318.5	4690.5	
318.71	5126.1	
318.92	4772.4	
319.13	3550.5	
319.34	5247.6	
319.54	5425.1	
319.75	2829.6	
319.96	2740.9	
320.17	5126.7	
320.38	5282.4	
320.58	2797.5	
320.79	3293.1	
321	5345.2	
321.21	5381.4	
321.42	3327.9	
321.62	2792.1	
321.83	4578.6	
322.04	4887.8	
322.25	3235.1	
322.46	3041.2	
322.66	4960.9	
322.87	5150.6	
323.08	3706.8	
323.29	3001.6	
323.5	5750.7	
323.7	4518.5	
323.91	4049.5	
324.12	3633.8	
324.33	5018.2	
324.53	5136.3	
324.74	3501.3	
324.95	3662.5	
325.16	4461.2	
325.37	4709.6	
325.57	3048.1	
325.78	3064.4	
325.99	4943.1	
326.2	4525.3	
326.4	4346.5	
326.61	2868.5	
326.82	4844.8	
327.03	4954	
327.24	4177.9	
327.44	3939.6	
327.65	5097.4	
327.86	4216.1	
328.07	3501.3	
328.27	2938.2	
328.48	5441.5	
328.69	4595.6	
328.9	4276.2	
329.1	3239.9	
329.31	4769	
329.52	5526.8	
329.73	3098.6	
329.93	3349.1	
330.14	4906.9	
330.35	5078.3	
330.56	4887.8	
330.76	3655.6	
330.97	4678.2	
331.18	5019.6	
331.39	3372.3	
331.59	2783.2	
331.8	5319.9	
332.01	5519.3	
332.22	3150.5	
332.42	3502.7	
332.63	4934.2	
332.84	4633.9	
333.05	3394.8	
333.25	3065.8	
333.46	4616.8	
333.67	4853	
333.88	3191.4	
334.08	3511.6	
334.29	6278.4	
334.5	5371.1	
334.7	2964.8	
334.91	4204.5	
335.12	4464.6	
335.33	5221.6	
335.53	3357.3	
335.74	4775.9	
335.95	4760.2	
336.16	4555.4	
336.36	3388.7	
336.57	3839.9	
336.78	4508.3	
336.98	5352	
337.19	4053.6	
337.4	3249.4	
337.61	5781.4	
337.81	4489.8	
338.02	3133.4	
338.23	3937.6	
338.43	5515.9	
338.64	4603.2	
338.85	3130	
339.05	3884.3	
339.26	5569.1	
339.47	4463.9	
339.68	3041.2	
339.88	4379.2	
340.09	5145.9	
340.3	5230.5	
340.5	3512.9	
340.71	2816	
340.92	4468	
341.13	5489.9	
341.33	2904	
341.54	3508.9	
341.75	5053	
341.95	4732.9	
342.16	3415.3	
342.37	3652.2	
342.57	4521.2	
342.78	4854.4	
342.99	3704.8	
343.19	2836.4	
343.4	5223.7	
343.61	5076.2	
343.81	3244	
344.02	3001.6	
344.23	5154.7	
344.43	5468.8	
344.64	3700.7	
344.85	3657.7	
345.06	5146.5	
345.26	5395.7	
345.47	3488.4	
345.68	4088.4	
345.88	4329.4	
346.09	5274.2	
346.3	3572.3	
346.5	2752.5	
346.71	4838.7	
346.92	4636.6	
347.12	2837.8	
347.33	3478.8	
347.54	5288.5	
347.74	5619.6	
347.95	3439.9	
348.16	2658.3	
348.36	4758.8	
348.57	4597.7	
348.78	3489.7	
348.98	3632.4	
349.19	4806.6	
349.39	4428.4	
349.6	2886.3	
349.81	3118.4	
350.01	5142.4	
350.22	4631.8	
350.43	3401.7	
350.63	4037.9	
350.84	4942.4	
351.05	4709	
351.25	3088.3	
351.46	2822.8	
351.67	5288.5	
351.87	4624.3	
352.08	3226.9	
352.29	3653.6	
352.49	5171.1	
352.7	5334.3	
352.9	2986.6	
353.11	3647.4	
353.32	5739.8	
353.52	4719.2	
353.73	2932.7	
353.94	3729.4	
354.14	5143.1	
354.35	4975.9	
354.55	3079.5	
354.76	3358	
354.97	5101.5	
355.17	4889.2	
355.38	2942.9	
355.59	3866.6	
355.79	4622.9	
356	4909	
356.2	3347.7	
356.41	2960.7	
356.62	4408.6	
356.82	4790.9	
357.03	3581.2	
357.24	3236.5	
357.44	4547.9	
357.65	4680.3	
357.85	4221.5	
358.06	3392.1	
358.27	4433.9	
358.47	4529.4	
358.68	2889.7	
358.88	3524.6	
359.09	5038	
359.3	5270.1	
359.5	4061.1	
359.71	3648.8	
359.91	5671.5	
360.12	5089.9	
360.33	3556	
360.53	3908.2	
360.74	4642.7	
360.94	4665.3	
361.15	3707.5	
361.36	3073.3	
361.56	5281	
361.77	4870.1	
361.97	4061.8	
362.18	3280.8	
362.38	5250.3	
362.59	4568.3	
362.8	3065.1	
363	2907.4	
363.21	4331.5	
363.41	4930.1	
363.62	3428.3	
363.83	4201.1	
364.03	5006.6	
364.24	5675.6	
364.44	4360.1	
364.65	4322.6	
364.85	4825.7	
365.06	4526.7	
365.27	3242.6	
365.47	3266.5	
365.68	5533.6	
365.88	4761.5	
366.09	3534.8	
366.29	3278.1	
366.5	4890.5	
366.71	5261.2	
366.91	4257	
367.12	3630.4	
367.32	5780.7	
367.53	5184.1	
367.73	3664.5	
367.94	4344.4	
368.14	5173.2	
368.35	5817.6	
368.56	3589.4	
368.76	3076.7	
368.97	5241.4	
369.17	6479.8	
369.38	3183.2	
369.58	3451.5	
369.79	4500.1	
369.99	5499.5	
370.2	4192.2	
370.4	3472.7	
370.61	5063.3	
370.82	5969.1	
371.02	3469.3	
371.23	2938.2	
371.43	4395.6	
371.64	5465.3	
371.84	3490.4	
372.05	4342.4	
372.25	6477	
372.46	5150	
372.66	3388	
372.87	3383.9	
373.07	5219.6	
373.28	6513.9	
373.48	4194.2	
373.69	3945.8	
373.9	4843.4	
374.1	4845.5	
374.31	4157.4	
374.51	3824.9	
374.72	5504.3	
374.92	4599.1	
375.13	4288.4	
375.33	3672	
375.54	5157.5	
375.74	4724.7	
375.95	3752.6	
376.15	4661.9	
376.36	5199.8	
376.56	5107	
376.77	3763.5	
376.97	4085	
377.18	6038.8	
377.38	5302.9	
377.59	4293.9	
377.79	3373.7	
378	5061.2	
378.2	5354.1	
378.41	3396.2	
378.61	3341.6	
378.82	5436	
379.02	4788.8	
379.23	3527.3	
379.43	4350.6	
379.64	5557.5	
379.84	5201.8	
380.05	3362.1	
380.25	3345.7	
380.46	5269.4	
380.66	4969.1	
380.87	4412.7	
381.07	4773.8	
381.28	5741.8	
381.48	5283.8	
381.69	3425.6	
381.89	3459	
382.1	4464.6	
382.3	5368.4	
382.51	4336.9	
382.71	4987.5	
382.91	5272.8	
383.12	5693.4	
383.32	3687	
383.53	3906.2	
383.73	5142.4	
383.94	5076.9	
384.14	3876.8	
384.35	3188.7	
384.55	4906.9	
384.76	5313.8	
384.96	3728.7	
385.17	3939.6	
385.37	5339.7	
385.58	4732.9	
385.78	3941.7	
385.98	3099.9	
386.19	4897.4	
386.39	5219.6	
386.6	3501.3	
386.8	3694.5	
387.01	5231.2	
387.21	5317.9	
387.42	4040	
387.62	4434.5	
387.83	4775.9	
388.03	5134.3	
388.23	3766.2	
388.44	4326	
388.64	4512.4	
388.85	4598.4	
389.05	3984	
389.26	4469.4	
389.46	6152.8	
389.67	5588.2	
389.87	3984.7	
390.07	4048.2	
390.28	4969.1	
390.48	4640.7	
390.69	3355.3	
390.89	3635.1	
391.1	4874.2	
391.3	5574.6	
391.5	4557.4	
391.71	5031.2	
391.91	5430.5	
392.12	6118	
392.32	4669.4	
392.53	4042.7	
392.73	4910.3	
392.93	5037.3	
393.14	3747.1	
393.34	4617.5	
393.55	5337.7	
393.75	4999.1	
393.95	3835.2	
394.16	3706.1	
394.36	4878.9	
394.57	5383.4	
394.77	3356.6	
394.98	3704.8	
395.18	4819.6	
395.38	4953.4	
395.59	4354.7	
395.79	3491.1	
396	4916.5	
396.2	5358.9	
396.4	4222.9	
396.61	4168.3	
396.81	5392.3	
397.02	4823.6	
397.22	4344.4	
397.42	4362.9	
397.63	5492.7	
397.83	4894	
398.04	3463.8	
398.24	3926.6	
398.44	5253.7	
398.65	4465.9	
398.85	3344.3	
399.05	3465.2	
399.26	4841.4	
399.46	6122.1	
399.67	3771.7	
399.87	3567.6	
400.07	5096.7	
400.28	5384.1	
400.48	3574.4	
400.69	4436.6	
400.89	5464.7	
401.09	5871.5	
401.3	3565.5	
401.5	4420.2	
401.7	5997.1	
401.91	6245.6	
402.11	3894.6	
402.32	3979.2	
402.52	5624.4	
402.72	5481.7	
402.93	4274.8	
403.13	3332	
403.33	6266.1	
403.54	5139.7	
403.74	3966.2	
403.94	4632.5	
404.15	5228.5	
404.35	6076.3	
404.56	3762.1	
404.76	5247.6	
404.96	5476.3	
405.17	5347.2	
405.37	4755.4	
405.57	4108.9	
405.78	5593.7	
405.98	5108.3	
406.18	3762.1	
406.39	4440.7	
406.59	5571.8	
406.79	5199.1	
407	3648.8	
407.2	3646.7	
407.4	5646.2	
407.61	5698.8	
407.81	3706.8	
408.01	5476.3	
408.22	4739.7	
408.42	6268.8	
408.62	4567	
408.83	4151.9	
409.03	5200.5	
409.23	5095.3	
409.44	4158.1	
409.64	4314.4	
409.84	5968.5	
410.05	5834.7	
410.25	4301.4	
410.45	4074.8	
410.66	5454.4	
410.86	7445	
411.06	4446.8	
411.27	4322.6	
411.47	7225.9	
411.67	5676.3	
411.88	4579.9	
412.08	4719.2	
412.28	6120	
412.49	6500.3	
412.69	4367.6	
412.89	4360.8	
413.09	6420.4	
413.3	6314.6	
413.5	4518.5	
413.7	4179.9	
413.91	5725.4	
414.11	6354.8	
414.31	4344.4	
414.52	4630.5	
414.72	6136.4	
414.92	6027.9	
415.12	4321.2	
415.33	4807.9	
415.53	6362.4	
415.73	6477	
415.94	5076.9	
416.14	4581.3	
416.34	5604.6	
416.55	5420.3	
416.75	5481	
416.95	5042.1	
417.15	6393.1	
417.36	6948.1	
417.56	5673.6	
417.76	4896	
417.97	6639.5	
418.17	6427.9	
418.37	4633.9	
418.57	4666.6	
418.78	6283.9	
418.98	5986.9	
419.18	5328.8	
419.38	5288.5	
419.59	6023.1	
419.79	5751.4	
419.99	4539.7	
420.2	4791.6	
420.4	6503	
420.6	6503.7	
420.8	4532.2	
421.01	4392.2	
421.21	6295.5	
421.41	6358.3	
421.61	4785.4	
421.82	4555.4	
422.02	5917.3	
422.22	6604	
422.42	5184.1	
422.63	4913.8	
422.83	6027.2	
423.03	6911.9	
423.23	5008.6	
423.44	4138.3	
423.64	6032	
423.84	5802.6	
424.04	4517.1	
424.25	4189.5	
424.45	6767.2	
424.65	6743.3	
424.85	4046.1	
425.06	4496.7	
425.26	6860	
425.46	5909.1	
425.66	4928.1	
425.87	4662.5	
426.07	6524.1	
426.27	6403.3	
426.47	4767	
426.67	4261.8	
426.88	6870.9	
427.08	6434	
427.28	5020.9	
427.48	4181.3	
427.69	5554.1	
427.89	6029.2	
428.09	4929.5	
428.29	4248.2	
428.5	6554.2	
428.7	6256.5	
428.9	4204.5	
429.1	4558.8	
429.3	6083.1	
429.51	6495.5	
429.71	4487.8	
429.91	5108.3	
430.11	6426.5	
430.31	6854.6	
430.52	4685.8	
430.72	4936.3	
430.92	6867.5	
431.12	6415.6	
431.32	4410	
431.53	4785.4	
431.73	5550	
431.93	6905.8	
432.13	4341.7	
432.33	4203.8	
432.54	5971.2	
432.74	6190.3	
432.94	4240	
433.14	5085.1	
433.34	6505	
433.55	6024.4	
433.75	4945.2	
433.95	6429.3	
434.15	6230.6	
434.35	6109.8	
434.56	4424.3	
434.76	3926.6	
434.96	6228.6	
435.16	6405.4	
435.36	4280.3	
435.56	5197.1	
435.77	5961	
435.97	6053.8	
436.17	5764.3	
436.37	5158.8	
436.57	5907	
436.78	5866.7	
436.98	6539.8	
437.18	5654.4	
437.38	6422.4	
437.58	6036.7	
437.78	5725.4	
437.99	4671.4	
438.19	6527.6	
438.39	7621.2	
438.59	4620.2	
438.79	4242.7	
438.99	7030.7	
439.2	6058.6	
439.4	4309.6	
439.6	4184.7	
439.8	6223.8	
440	7066.2	
440.2	5070.8	
440.4	5115.8	
440.61	6598.6	
440.81	6986.3	
441.01	4488.5	
441.21	5144.5	
441.41	6952.9	
441.61	6574.7	
441.81	5409.4	
442.02	6191.7	
442.22	7428	
442.42	6801.3	
442.62	4539.7	
442.82	4642.7	
443.02	6993.1	
443.22	6353.5	
443.43	4947.9	
443.63	4545.1	
443.83	6179.4	
444.03	6168.5	
444.23	5451	
444.43	5167.7	
444.63	6378.1	
444.83	7380.9	
445.04	4641.4	
445.24	5569.1	
445.44	6769.9	
445.64	6830	
445.84	5298.8	
446.04	5315.2	
446.24	6253.1	
446.44	7017	
446.65	4657.1	
446.85	5003.9	
447.05	6492.7	
447.25	7008.8	
447.45	5048.2	
447.65	4500.8	
447.85	6568.5	
448.05	6116.6	
448.25	5386.8	
448.46	5224.4	
448.66	6511.2	
448.86	6152.8	
449.06	4426.3	
449.26	5340.4	
449.46	6827.2	
449.66	6011.5	
449.86	5022.3	
450.06	4921.3	
450.26	6161.7	
450.47	6662	
450.67	5192.3	
450.87	5465.3	
451.07	6797.2	
451.27	6496.8	
451.47	4645.5	
451.67	5042.8	
451.87	6263.4	
452.07	7167.2	
452.27	4839.4	
452.47	4852.3	
452.67	6514.6	
452.88	6890	
453.08	4341	
453.28	5933	
453.48	7477.8	
453.68	6414.9	
453.88	4792.2	
454.08	4922.6	
454.28	6840.2	
454.48	6509.1	
454.68	5367.7	
454.88	5811.5	
455.08	6927.6	
455.28	6628.6	
455.48	4629.8	
455.68	5184.8	
455.89	7281.9	
456.09	6966.5	
456.29	5019.6	
456.49	5016.2	
456.69	7235.5	
456.89	6595.1	
457.09	5374.6	
457.29	5664	
457.49	6845	
457.69	6894.1	
457.89	5266.7	
458.09	4774.5	
458.29	6692.8	
458.49	7329.7	
458.69	5571.8	
458.89	5117.9	
459.09	7426.6	
459.29	7544	
459.49	5269.4	
459.69	5816.2	
459.9	7168.6	
460.1	6720.1	
460.3	5161.6	
460.5	5006.6	
460.7	7165.2	
460.9	6758.3	
461.1	4728.8	
461.3	5792.3	
461.5	7649.8	
461.7	7258.7	
461.9	5059.2	
462.1	5395.7	
462.3	6971.3	
462.5	7423.9	
462.7	5185.5	
462.9	5216.9	
463.1	8190.5	
463.3	7865.6	
463.5	5323.4	
463.7	6075.6	
463.9	7079.8	
464.1	7357.7	
464.3	5545.2	
464.5	5668.8	
464.7	7574.8	
464.9	7329.7	
465.1	6817	
465.3	5991.7	
465.5	7923.6	
465.7	7919.5	
465.9	6232	
466.1	6051.7	
466.3	7664.9	
466.5	7619.1	
466.7	6809.5	
466.9	5879	
467.1	7626.6	
467.3	8299.1	
467.5	6698.9	
467.7	5879.7	
467.9	8489.5	
468.1	9136.7	
468.3	6468.2	
468.5	6812.2	
468.7	7626.6	
468.9	7500.3	
469.1	6108.4	
469.3	6597.2	
469.5	9156.5	
469.7	7267.6	
469.9	6488.6	
470.1	5979.4	
470.3	7726.3	
470.5	7696.9	
470.7	6997.2	
470.9	6034.7	
471.1	7499	
471.3	7871	
471.5	5929.6	
471.69	7290.1	
471.89	7405.5	
472.09	6960.4	
472.29	6515.3	
472.49	6757.6	
472.69	7191.8	
472.89	7778.9	
473.09	5764.3	
473.29	5902.9	
473.49	7345.4	
473.69	7326.3	
473.89	6655.9	
474.09	5998.5	
474.29	8354.3	
474.49	8041	
