Wavelength	Intensities	
nm	a.u.	
179.22	1698.3	
179.44	1707.7	
179.65	1688.9	
179.86	1726.4	
180.08	1649.3	
180.29	3906.8	
180.51	2993.4	
180.72	4965	
180.94	5528.2	
181.15	2749.1	
181.37	2706.7	
181.58	4762.2	
181.79	4932.2	
182.01	2823.5	
182.22	2949.1	
182.44	5049.6	
182.65	4313.7	
182.87	3671.3	
183.08	3190.1	
183.29	5221.6	
183.51	4435.9	
183.72	2930.6	
183.94	4121.9	
184.15	4740.4	
184.37	4655.7	
184.58	2669.2	
184.79	3452.9	
185.01	4431.1	
185.22	5049.6	
185.44	3672	
185.65	3181.2	
185.86	4695.3	
186.08	4348.5	
186.29	2641.2	
186.51	2790.7	
186.72	4463.9	
186.94	5158.8	
187.15	3228.3	
187.36	3242.6	
187.58	6339.8	
187.79	4747.9	
188.01	3312.9	
188.22	5010	
188.43	5550.7	
188.65	4941.7	
188.86	2798.9	
189.08	3252.2	
189.29	4567.7	
189.5	4506.9	
189.72	3028.3	
189.93	3048.7	
190.15	5057.1	
190.36	5868.8	
190.57	3278.1	
190.79	3109.5	
191	5123.3	
191.22	5102.2	
191.43	3322.5	
191.64	2847.4	
191.86	5323.4	
192.07	5078.3	
192.29	2927.9	
192.5	2954.5	
192.71	5122	
192.93	4549.2	
193.14	2944.3	
193.35	3052.2	
193.57	4539.7	
193.78	5107	
194	2512.2	
194.21	2989.4	
194.42	4349.2	
194.64	4674.8	
194.85	3237.2	
195.07	3691.1	
195.28	4726.7	
195.49	4225.6	
195.71	3858.4	
195.92	2828.2	
196.13	4812.7	
196.35	4874.8	
196.56	4055.7	
196.78	3265.1	
196.99	5830.6	
197.2	5477.6	
197.42	3615.3	
197.63	3252.9	
197.84	4323.3	
198.06	4854.4	
198.27	2972.3	
198.48	3906.8	
198.7	4544.4	
198.91	4736.3	
199.13	3265.8	
199.34	3278.1	
199.55	5070.1	
199.77	4090.5	
199.98	2895.1	
200.19	3269.9	
200.41	4687.8	
200.62	4400.4	
200.83	3361.4	
201.05	3543	
201.26	4716.5	
201.47	4476.2	
201.69	2902.7	
201.9	2901.3	
202.11	4728.8	
202.33	5440.1	
202.54	3097.2	
202.76	3465.8	
202.97	4756.7	
203.18	4836.6	
203.4	3362.8	
203.61	3333.4	
203.82	4769	
204.04	4437.9	
204.25	3294.5	
204.46	3251.5	
204.68	4691.9	
204.89	4889.2	
205.1	3213.3	
205.32	2820.1	
205.53	4986.8	
205.74	5123.3	
205.96	2429.6	
206.17	3256.3	
206.38	4902.2	
206.6	5074.2	
206.81	3751.2	
207.02	3102	
207.24	4935.6	
207.45	5135.6	
207.66	3091.8	
207.88	2717	
208.09	4843.4	
208.3	4685.1	
208.52	2882.2	
208.73	3168.9	
208.94	4716.5	
209.15	5190.9	
209.37	3094.5	
209.58	3280.8	
209.79	5110.4	
210.01	4569	
210.22	2615.3	
210.43	2689	
210.65	4706.2	
210.86	4956.8	
211.07	3088.3	
211.29	2915.6	
211.5	4855.7	
211.71	4626.4	
211.93	2955.2	
212.14	2932	
212.35	4640	
212.56	4777.2	
212.78	3239.9	
212.99	2740.9	
213.2	5395.7	
213.42	4557.4	
